user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,189.91568712601514,1.0,3,0,0.49083768880595186,2023.0
1,True,284.6643988477705,1.0,4,3,0.3365111668531429,2023.0
2,True,350.5030613434536,1.0,4,5,0.33028730878986,2023.0
3,True,92.51768116074298,1.0,2,1,0.4275121830791395,2023.0
4,True,236.2783938374601,1.0,4,4,0.361677609195608,2023.0
5,True,155.55086710987774,1.0,5,1,0.41372139716775014,2023.0
6,True,186.4980930348515,1.0,4,2,0.31182963169837774,2023.0
7,True,438.65728801791,1.0,5,5,0.473483396274227,2023.0
8,True,114.87045860834905,1.0,3,5,0.4640954780286948,2023.0
9,True,168.60982626642118,1.0,5,1,0.3662196228806592,2023.0
10,True,230.5404540736722,1.0,5,3,0.04876823617350886,2023.0
11,True,93.57022456721269,1.0,2,0,0.4361577939019977,2023.0
12,True,194.4275857507054,1.0,5,4,0.29160072056817155,2023.0
13,True,108.48690222130887,1.0,3,5,0.4601354819802568,2023.0
14,True,57.33108618515487,1.0,3,4,0.41374005631717964,2023.0
15,True,184.78301902087918,1.0,2,5,0.4991024091332422,2023.0
16,False,318.27127185107395,1.0,5,2,0.25731535887437806,2023.0
17,True,71.06525085504137,1.0,3,3,0.319583992246371,2023.0
18,True,183.94600004234897,1.0,6,1,0.41339082146512507,2023.0
19,True,257.44383888577727,1.0,5,2,0.3470159402770506,2023.0
20,True,205.1177722472492,1.0,4,1,0.3612398861007986,2023.0
21,True,141.37583286637368,1.0,3,4,0.29931761714343513,2023.0
22,False,0.0,1.0,0,0,0.3774571620035147,2023.0
23,True,85.27913869101616,1.0,3,1,0.3656084590247478,2023.0
24,True,129.80475210763177,1.0,5,2,0.2808926096165812,2023.0
25,False,0.0,1.0,0,1,0.01994794059369941,2023.0
26,True,298.2832758921651,1.0,6,3,0.2671492942619731,2023.0
27,False,0.0,1.0,0,1,0.39875909829759426,2023.0
28,True,217.78172592235046,1.0,4,3,0.28860684706673556,2023.0
29,True,63.72641748007751,1.0,2,0,0.38146286863375,2023.0
30,True,391.5390418798531,1.0,6,2,0.43415559934227843,2023.0
31,True,549.4780800964495,1.0,6,5,0.4457906801494719,2023.0
32,True,400.9812514950192,1.0,5,0,0.2814560170208975,2023.0
33,False,0.0,1.0,0,0,0.44254659620427156,2023.0
34,False,0.0,1.0,0,5,0.4619752809690493,2023.0
35,True,25.087739968497168,1.0,2,1,0.42672346750273926,2023.0
36,True,165.9665026823102,1.0,5,2,0.01237136112515868,2023.0
37,True,306.67042514942307,1.0,6,2,0.21057827004870905,2023.0
38,False,273.0041791085603,1.0,5,3,0.4792088602470086,2023.0
39,True,451.3149715219831,1.0,5,5,0.4087266698245366,2023.0
40,True,84.942238624204,1.0,2,0,0.2820540261004882,2023.0
