user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
156,False,846.7215407729866,1.0,5,1,0.007356741409536693,2031.0
157,False,0.0,1.0,0,0,0.011706046443999307,2031.0
158,False,0.0,1.0,0,2,0.013601139405209932,2031.0
159,False,489.2614635771397,1.0,4,2,0.011339911342915556,2031.0
160,False,362.86058715572005,1.0,4,4,0.008135681665118648,2031.0
161,False,1411.330865501947,1.0,6,1,0.016220705455329217,2031.0
162,False,853.9145402231784,1.0,5,1,0.01605478339067371,2031.0
163,False,73.44688238852109,1.0,1,1,3.923906358514683e-05,2031.0
164,False,97.8142602710576,1.0,3,3,0.003730731799693582,2031.0
165,True,254.56118318150178,1.0,6,0,0.008754796654292307,2031.0
166,True,432.0791835291833,1.0,6,3,0.007960174836199773,2031.0
167,False,0.0,1.0,0,1,0.013399593979561213,2031.0
168,False,609.8286841579045,1.0,5,5,0.013067180267150584,2031.0
169,False,0.0,1.0,0,2,0.000570269827413891,2031.0
170,False,879.9181947107934,1.0,5,2,0.01699918189964138,2031.0
171,False,456.7373287173979,1.0,5,4,0.007153523169646851,2031.0
172,False,707.6032339505732,1.0,5,3,0.009860752136964008,2031.0
173,False,596.7678429295836,1.0,4,5,0.015110537124244029,2031.0
174,False,648.5591668587981,1.0,5,5,0.004652975864043967,2031.0
175,False,936.4373383200689,1.0,5,1,0.000532962726079117,2031.0
176,False,824.7164155172251,1.0,5,2,0.0026767746141053562,2031.0
177,False,920.8975610170319,1.0,5,1,0.004265820183310081,2031.0
178,False,465.3810602191133,1.0,2,2,0.001308016539856692,2031.0
179,False,930.253754334089,1.0,6,2,0.01731269575053987,2031.0
180,False,1124.0855778201255,1.0,6,2,0.001342913080675303,2031.0
181,False,759.5080778114775,1.0,4,2,0.003920567999683833,2031.0
182,False,205.59992228598253,1.0,4,5,0.017574800952406457,2031.0
183,False,0.0,1.0,0,4,0.0003757747582059778,2031.0
184,False,591.7864914879274,1.0,5,5,0.009011367113779206,2031.0
185,False,603.2348333592506,1.0,6,4,0.010386218915130318,2031.0
186,False,316.6512197461568,1.0,4,0,0.002008175410512299,2031.0
187,False,702.5871938571114,1.0,6,3,0.006548853525762879,2031.0
188,False,857.0569843143722,1.0,5,1,0.00436190140258159,2031.0
189,False,718.7876752615414,1.0,4,1,0.017362102353078182,2031.0
190,False,782.4374267843757,1.0,6,5,0.01100699014331851,2031.0
191,False,0.0,1.0,0,3,0.010953635834917052,2031.0
192,False,389.1234039479271,1.0,4,1,0.009017082362793824,2031.0
193,False,651.4874874108847,1.0,5,3,0.003752555372463711,2031.0
194,True,322.8209877361354,1.0,5,0,0.0012711641241105994,2031.0
195,True,774.1341856598414,1.0,5,2,0.004522905058944017,2031.0
196,False,409.336401067148,1.0,6,0,0.004393270439523855,2031.0
197,False,677.7097732540028,1.0,5,5,0.005884814941315323,2031.0
198,False,0.0,1.0,0,0,0.0005143777154703498,2031.0
199,False,611.6525820848451,1.0,5,2,0.001051996601557175,2031.0
200,False,1.0,1.0,1,0,0.006864505819151971,2031.0
201,False,451.30015670926656,1.0,5,4,0.0072868671111497325,2031.0
202,False,226.3858061254509,1.0,5,0,0.004601710602402533,2031.0
203,False,1001.9075177136064,1.0,6,1,0.008083466583032228,2031.0
204,False,580.7830486029824,1.0,4,5,0.00646365644108397,2031.0
205,False,463.16405096919345,1.0,4,2,0.012360219019224987,2031.0
206,False,98.53201426363708,1.0,1,4,0.006216599940263916,2031.0
207,False,674.548227432891,1.0,5,3,0.002407903663478309,2031.0
208,False,715.2109759950291,1.0,6,5,0.014455090719711723,2031.0
209,False,482.3315232547307,1.0,4,2,0.004094199591579085,2031.0
210,False,182.93174914249937,1.0,2,0,0.00043838880630769114,2031.0
211,False,602.0589936902982,1.0,4,3,0.014582496930283172,2031.0
212,False,660.0849847197375,1.0,3,1,0.005405912305041441,2031.0
213,False,57.22986311429153,1.0,1,1,0.0031374998173460266,2031.0
214,False,348.68301783518797,1.0,4,4,0.0120638568282295,2031.0
215,True,929.4591074427136,1.0,6,1,0.0067902799388666205,2031.0
216,False,647.1898020014382,1.0,6,4,0.002693422875746196,2031.0
217,False,567.9757792296869,1.0,4,3,0.002199925205869825,2031.0
218,False,909.9309039633497,1.0,6,1,0.013875866124234165,2031.0
219,True,706.4864642731266,1.0,6,3,0.001141307880558905,2031.0
220,False,663.2618040266301,1.0,5,3,0.01720030750860365,2031.0
221,False,810.7238477218397,1.0,5,2,0.007716715804600382,2031.0
222,False,661.3621069579752,1.0,4,5,0.0077896759391400784,2031.0
223,False,618.9311364563448,1.0,5,3,0.017083552406920652,2031.0
224,False,671.5773317567098,1.0,5,3,0.003536870629722771,2031.0
225,False,882.5402952245379,1.0,5,2,0.004731148975835081,2031.0
226,False,1.0,1.0,1,0,0.0038090091056700633,2031.0
227,False,279.71061912476364,1.0,5,0,0.004539492598794646,2031.0
228,False,230.15230616816058,1.0,4,2,0.01815036117235854,2031.0
229,False,544.5438676408609,1.0,6,4,0.00039305593174286343,2031.0
230,False,904.2916624732779,1.0,6,2,0.005179187554486474,2031.0
231,True,453.0374046818117,1.0,6,4,0.005329071277023804,2031.0
232,True,810.2284029225841,1.0,6,2,0.00398746073202526,2031.0
233,False,874.2666939358484,1.0,5,2,0.015291912320699359,2031.0
234,False,855.4438391610281,1.0,6,2,0.006672329581398587,2031.0
235,True,634.4662535125183,1.0,5,3,0.010788363548211952,2031.0
236,False,0.0,1.0,0,4,0.0027975212689621337,2031.0
237,False,847.6488473697042,1.0,5,1,0.010018406603937517,2031.0
238,False,570.6391570604636,1.0,4,3,0.007511507768279024,2031.0
239,False,414.35582131395944,1.0,5,0,0.015150377133805716,2031.0
240,False,852.2334649064416,1.0,5,2,0.015391235004482818,2031.0
241,True,495.7916331600928,1.0,6,0,0.013375043249985346,2031.0
242,False,898.9701064738837,1.0,5,1,0.010989667330585403,2031.0
243,False,437.72508008264117,1.0,6,0,0.012856216608265953,2031.0
244,False,653.3945187091754,1.0,6,3,0.011260700912646747,2031.0
245,True,777.3915937563439,1.0,5,2,0.016142719840714952,2031.0
246,True,499.7933723947175,1.0,5,2,0.005721377847295411,2031.0
247,False,0.0,1.0,0,5,0.00176795212890457,2031.0
248,False,903.4831834439856,1.0,6,3,0.00907510313181352,2031.0
249,False,280.8511582171975,1.0,5,0,0.01494921518007616,2031.0
250,False,586.5459148544865,1.0,5,3,0.0016292137218779884,2031.0
251,False,714.3906202261277,1.0,5,5,0.0018676279233200773,2031.0
252,False,322.55115105429815,1.0,4,0,0.002577285149040028,2031.0
253,False,589.8311257513992,1.0,5,3,0.01918040680730911,2031.0
254,False,0.0,1.0,0,1,0.006582073098120759,2031.0
255,False,318.4702622948634,1.0,5,0,0.0024669945238192693,2031.0
256,True,1046.3899760532152,1.0,6,1,0.001361761420918813,2031.0
257,False,604.5324126261951,1.0,4,3,0.0020526582836988966,2031.0
258,True,705.5178512338434,1.0,6,5,0.01302968852365256,2031.0
259,False,440.14791563214226,1.0,6,0,0.006650451442153269,2031.0
260,False,0.0,1.0,0,5,0.0016125668366919874,2031.0
261,False,670.7854126311174,1.0,5,5,0.002693267572876118,2031.0
262,False,875.8896645585406,1.0,5,2,0.0006265626921075426,2031.0
263,False,547.1178084833856,1.0,5,4,0.00854845572565634,2031.0
264,False,881.3118168772501,1.0,6,3,0.0018422571408707564,2031.0
265,False,252.9548497691264,1.0,4,4,0.011930965902444919,2031.0
266,True,432.00220964554643,1.0,5,3,0.008083487783467612,2031.0
267,True,822.2649093736483,1.0,6,5,0.007676120834141869,2031.0
268,False,495.54125895195943,1.0,4,5,0.002407903663478309,2031.0
269,False,669.1089513795432,1.0,5,3,0.00859966567274999,2031.0
270,False,913.5802102889164,1.0,5,1,0.0048845114581656445,2031.0
271,False,456.31584559753526,1.0,6,0,0.0123346325925507,2031.0
272,False,844.0916770070472,1.0,5,2,0.001955692980492248,2031.0
273,False,572.3503162389,1.0,6,4,0.0050173647472115486,2031.0
274,False,869.3539305249709,1.0,5,2,0.017750435216349524,2031.0
275,True,2.0,1.0,2,0,0.008507539436703031,2031.0
276,False,323.6490277824602,1.0,5,0,0.001526432881036318,2031.0
277,True,246.70258419634604,1.0,6,5,0.003780347604666262,2031.0
278,False,224.20595992809504,1.0,4,0,0.009719694989527084,2031.0
279,False,410.3837586937849,1.0,4,3,0.006460322010085546,2031.0
280,False,876.5645152134966,1.0,5,2,0.017503721031418736,2031.0
281,True,498.61867294245786,1.0,6,0,0.008975467964834147,2031.0
282,False,655.2030482295605,1.0,6,4,0.012930084830372392,2031.0
283,False,820.5593716059526,1.0,4,1,0.010022058034136428,2031.0
284,False,226.26330830287657,1.0,5,0,0.008565585227384846,2031.0
285,False,121.23449368155237,1.0,1,4,0.017919931300400163,2031.0
286,False,141.15208180936835,1.0,2,0,0.007697506838399682,2031.0
287,False,641.0139635641797,1.0,6,3,0.009145952286578786,2031.0
288,False,672.0405621169871,1.0,5,5,0.00017535485603162464,2031.0
289,True,356.14509993999457,1.0,5,3,0.007984050887142217,2031.0
290,False,0.0,1.0,0,4,0.0023839897480711406,2031.0
291,False,148.81280752714787,1.0,2,4,0.01214274542937601,2031.0
292,False,497.09672303295895,1.0,6,0,0.00962871793476293,2031.0
293,False,455.0769477315084,1.0,6,4,0.009510386044307938,2031.0
294,False,907.8861738992065,1.0,5,1,0.003907494563374116,2031.0
295,False,1159.023058386665,1.0,6,5,0.0074068147114552015,2031.0
296,False,317.0875261962524,1.0,5,0,0.004384749073766189,2031.0
297,False,791.1776329769771,1.0,4,2,0.002469224407974839,2031.0
298,True,937.3916265470953,1.0,6,2,0.0009754981096305996,2031.0
299,False,245.32696390155428,1.0,5,5,0.008151624581048145,2031.0
