user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
50,True,305.46060424137795,1.0,6,4,0.1272601503299857,2029.0
51,True,310.38328093562353,1.0,5,4,0.08875000415982369,2029.0
52,True,312.35062458853974,1.0,6,1,0.11962861734230343,2029.0
53,False,309.36473610478987,1.0,6,2,0.01237136112515868,2029.0
54,True,324.44191727990267,1.0,4,5,0.14542377337884965,2029.0
55,True,350.79704624984845,1.0,6,0,0.11787659860565625,2029.0
56,False,0.0,1.0,0,0,0.012726109665968785,2029.0
57,True,232.8176535848445,1.0,5,4,0.1263073930835377,2029.0
58,True,185.70463074398452,1.0,4,2,0.16906380153701872,2029.0
59,False,455.32928100675156,1.0,4,5,0.1613869117615986,2029.0
60,False,59.267263923541805,1.0,2,1,0.057667958615816924,2029.0
61,False,354.59953964503796,1.0,5,0,0.10918648143037134,2029.0
62,False,239.34721653214882,1.0,4,3,0.046923393260409035,2029.0
63,False,515.9764628360159,1.0,6,0,0.0038722249721919602,2029.0
64,False,172.16061249380232,1.0,1,0,0.09801760746199188,2029.0
65,False,470.17670841215295,1.0,4,5,0.04707896201937834,2029.0
66,False,293.06474137322107,1.0,6,1,0.030010699833846095,2029.0
67,True,271.2220853375178,1.0,6,2,0.15599942515182297,2029.0
68,True,270.47991721519924,1.0,6,1,0.19909840850553528,2029.0
69,False,160.0084059632191,1.0,6,3,0.1513807021695236,2029.0
70,False,260.0417102796514,1.0,4,0,0.07520647737702434,2029.0
71,True,613.5427606396403,1.0,6,4,0.020125399929687527,2029.0
72,False,383.68534534846196,1.0,6,5,0.17573652521487282,2029.0
73,False,219.98816725883026,1.0,5,3,0.19417291608289836,2029.0
74,False,288.871585186307,1.0,6,1,0.04458085704422963,2029.0
75,True,457.1991458429002,1.0,5,5,0.07558554936967062,2029.0
76,False,188.63731114905121,1.0,3,4,0.06201421022397356,2029.0
77,True,274.15765922676314,1.0,5,3,0.04974837289788468,2029.0
78,False,338.85331216282145,1.0,5,2,0.1394575308465034,2029.0
79,True,324.2783389328996,1.0,6,0,0.062265871454676776,2029.0
80,False,2.0,1.0,2,1,0.15619673873891465,2029.0
81,False,143.70251818625977,1.0,6,1,0.030445875104243833,2029.0
82,True,295.91413997822826,1.0,6,1,0.0901412025837866,2029.0
83,False,614.2975408996156,1.0,6,4,0.007518935810297,2029.0
84,False,266.35112936236874,1.0,4,1,0.018037750836382267,2029.0
85,True,373.8657122771061,1.0,6,3,0.08019496485873842,2029.0
86,True,173.87421390171704,1.0,5,1,0.16865401467564467,2029.0
87,True,403.9454353651427,1.0,6,3,0.05081107207215615,2029.0
88,True,169.04190193516374,1.0,4,4,0.19804715614209398,2029.0
89,False,0.0,1.0,0,3,0.10500106791132986,2029.0
90,False,526.3769897127513,1.0,6,3,0.0038843696118424434,2029.0
91,False,237.32924886414963,1.0,5,4,0.04396257890044885,2029.0
92,False,138.1399178889548,1.0,4,1,0.0001467488332997292,2029.0
93,True,249.181889198219,1.0,5,3,0.12931227673054801,2029.0
94,True,244.805904473752,1.0,5,4,0.1401358658563593,2029.0
95,True,37.36792068311893,1.0,4,1,0.18089621765578165,2029.0
96,True,85.88961661453291,1.0,3,1,0.1913022057154365,2029.0
97,False,0.0,1.0,0,2,0.01271164603772525,2029.0
98,False,0.0,1.0,0,1,0.14091593007257222,2029.0
99,False,0.0,1.0,0,5,0.08732309295884122,2029.0
100,False,285.1494888282068,1.0,5,1,0.12701639501774117,2029.0
101,False,0.0,1.0,0,4,0.008837299127516438,2029.0
102,True,294.28803025135727,1.0,6,2,0.0541401402960936,2029.0
103,True,260.0659045764007,1.0,5,0,0.14298164040379913,2029.0
104,True,498.27076599690207,1.0,5,5,0.19140574323606196,2029.0
105,False,330.94502956633806,1.0,6,2,0.17369013406608758,2029.0
106,True,628.5036946205714,1.0,6,4,0.11570263991544649,2029.0
107,False,283.6594957762063,1.0,6,1,0.07959972636036534,2029.0
108,False,137.10213629530938,1.0,6,1,0.01994794059369941,2029.0
109,True,215.2534396742508,1.0,4,1,0.07581285246993748,2029.0
110,True,175.16576544330707,1.0,6,1,0.18703599374875035,2029.0
111,False,413.9800312994532,1.0,6,2,0.012852760933533948,2029.0
112,True,261.979562652038,1.0,4,0,0.16913363836457718,2029.0
113,False,248.7055914132544,1.0,4,2,0.10076472247090784,2029.0
114,True,345.1841656391676,1.0,6,2,0.04306681658278723,2029.0
115,True,321.19144623104523,1.0,5,0,0.13453275915167814,2029.0
116,True,369.18978045614904,1.0,6,1,0.08377243077469158,2029.0
117,False,61.72417509183095,1.0,1,3,0.056256100210253276,2029.0
118,False,487.21069685437567,1.0,6,2,0.001067102927926255,2029.0
119,True,252.74769984170797,1.0,6,2,0.03733896863985095,2029.0
120,False,343.79397288102206,1.0,5,2,0.1383365091517605,2029.0
121,False,687.3640822404435,1.0,6,0,0.07345534181811565,2029.0
122,False,670.0824348791939,1.0,6,0,0.005422269721782322,2029.0
123,True,433.57128274427714,1.0,4,4,0.06931670359547075,2029.0
124,True,345.28893441312886,1.0,6,3,0.03712672554592241,2029.0
125,False,326.7288878082381,1.0,5,2,0.18499534274152019,2029.0
126,True,392.83891586005757,1.0,4,4,0.09914423238916728,2029.0
127,True,199.16073255404172,1.0,3,3,0.14058742176524622,2029.0
128,False,340.41543322335866,1.0,4,1,0.03415954516650324,2029.0
129,True,438.15234152142125,1.0,6,4,0.19769953228235815,2029.0
130,False,560.3765725844755,1.0,6,4,0.04976847846636165,2029.0
131,True,386.87987136356946,1.0,5,5,0.17778354466165736,2029.0
132,True,238.16286939314253,1.0,4,0,0.17404112915636527,2029.0
133,False,178.3728316110011,1.0,4,4,0.02417112146661598,2029.0
134,False,638.8740703144641,1.0,6,3,0.002177425667026623,2029.0
135,False,179.41445123983883,1.0,3,4,0.05695767601425172,2029.0
136,True,310.41543330321286,1.0,6,1,0.04561196869773555,2029.0
137,False,379.9560164183469,1.0,4,3,0.013635565744971614,2029.0
138,False,88.92465498711759,1.0,2,1,0.018052985285977853,2029.0
139,False,193.37666002686663,1.0,6,1,0.00868281537558533,2029.0
140,True,191.00757560786474,1.0,5,3,0.1857810951916816,2029.0
141,False,169.98784287145952,1.0,4,2,0.002340640149878692,2029.0
142,True,600.4148022539622,1.0,6,4,0.11936749544171474,2029.0
143,False,0.0,1.0,0,4,0.060399993153064185,2029.0
144,True,289.7733281908181,1.0,5,3,0.039082262154713575,2029.0
145,False,397.72798818330955,1.0,6,3,0.1984917011794488,2029.0
146,False,415.1257988635937,1.0,6,3,0.17999863622721232,2029.0
147,False,308.24972751056237,1.0,5,4,0.023076924416462863,2029.0
148,True,328.67789399481444,1.0,6,0,0.18089063755572032,2029.0
149,False,247.45231725604154,1.0,6,4,0.03365778355391441,2029.0
150,False,0.0,1.0,0,5,0.19563276323851173,2029.0
151,False,200.9552468444254,1.0,5,1,0.011945383438130876,2029.0
152,False,325.2948511314458,1.0,6,0,0.058422597426422224,2029.0
153,True,328.9852915195937,1.0,5,0,0.17507767336536384,2029.0
154,False,705.5141184656025,1.0,6,0,0.02426103504755786,2029.0
155,False,429.53615175822983,1.0,5,5,0.0998642781748915,2029.0
156,False,230.90740283982018,1.0,4,4,0.08401900536791895,2029.0
157,False,335.89626835683094,1.0,6,3,0.17779199621859504,2029.0
158,False,422.9069416233898,1.0,5,5,0.07975201551535177,2029.0
159,False,595.159751379326,1.0,6,4,0.008816854492600263,2029.0
160,True,204.57695913018645,1.0,6,2,0.009748003424113829,2029.0
161,False,363.45140463881535,1.0,6,4,0.04798799862846396,2029.0
162,False,565.9395403739028,1.0,6,1,3.9728080439699304e-17,2029.0
163,True,22.9239512712524,1.0,2,2,0.1981871218815866,2029.0
164,True,235.63346140356708,1.0,5,0,0.14396521516578775,2029.0
165,False,482.8526273133223,1.0,4,0,0.0017347025454095902,2029.0
166,False,410.93193649333375,1.0,3,5,0.002815241381667778,2029.0
167,True,345.529485769187,1.0,6,2,0.1868476870856919,2029.0
168,False,786.1327926549419,1.0,5,5,0.1757589829290005,2029.0
169,False,155.9204376808252,1.0,5,1,0.15425420216681343,2029.0
170,False,282.7235996212561,1.0,3,0,0.1106317985837607,2029.0
171,True,194.79583424136092,1.0,5,2,0.1965218128328859,2029.0
172,True,383.8934311899938,1.0,6,0,0.09423267659019899,2029.0
173,False,307.8559289247237,1.0,4,2,0.00774500157673083,2029.0
174,True,83.06782068124842,1.0,3,3,0.15643787602531392,2029.0
175,True,201.05255164135008,1.0,6,4,0.04747703502269984,2029.0
176,False,418.15966005947155,1.0,4,0,0.017796192421653725,2029.0
177,False,220.8332349865366,1.0,4,4,0.011019177121547307,2029.0
178,False,489.33922775144447,1.0,5,0,0.0532292265606138,2029.0
179,False,180.57015858598857,1.0,4,1,0.17539115819146217,2029.0
180,False,783.6700871632995,1.0,4,5,0.00464056536245159,2029.0
181,False,441.8299830914983,1.0,6,1,0.008319581870884668,2029.0
182,True,338.9265491978101,1.0,6,0,0.022727481482724327,2029.0
183,True,253.96369146942115,1.0,6,3,0.07565718802327584,2029.0
184,False,0.0,1.0,0,3,0.07740073500657864,2029.0
185,False,269.5162201437143,1.0,6,2,0.12837553381414119,2029.0
186,True,142.55631179717076,1.0,4,0,0.11609900689586801,2029.0
187,False,789.3510011582944,1.0,6,5,0.14741892377249458,2029.0
188,True,364.26112176921214,1.0,6,3,0.10432401632355749,2029.0
189,False,257.85184648665864,1.0,5,1,0.18088745705509424,2029.0
190,False,293.19590699978454,1.0,6,0,0.005478993521091074,2029.0
191,False,584.4075166937283,1.0,6,4,0.00010654616350335985,2029.0
192,True,223.73507811985365,1.0,3,4,0.11825736243641151,2029.0
193,False,101.57640622382846,1.0,4,1,0.057347764396110966,2029.0
194,False,159.01572232962997,1.0,3,1,0.1317909811969665,2029.0
195,True,180.65740490078102,1.0,6,1,0.04831515646776113,2029.0
196,True,231.1312118078971,1.0,6,2,0.03786836084814921,2029.0
197,False,607.9852513526978,1.0,5,4,0.0028460434176730597,2029.0
198,False,316.06375890974857,1.0,5,3,0.18931055434540467,2029.0
199,False,278.72544378509764,1.0,4,0,0.03624728835570449,2029.0
200,False,0.0,1.0,0,3,0.18494296732915205,2029.0
201,False,89.93049736819229,1.0,1,1,0.10265001857240545,2029.0
202,True,663.8747868113544,1.0,6,5,0.07077618337311253,2029.0
203,True,650.6090416981378,1.0,6,5,0.19122579029735468,2029.0
204,True,111.28878426194727,1.0,4,2,0.10782992402743585,2029.0
205,False,84.50071638864098,1.0,1,2,0.15571840062718062,2029.0
206,True,123.41353442418966,1.0,4,0,0.1883474878086598,2029.0
207,False,831.080674674175,1.0,6,5,0.01606110993559154,2029.0
208,False,0.0,1.0,0,5,0.16020238216706795,2029.0
209,True,258.5497623462402,1.0,6,2,0.18874855140630192,2029.0
210,False,0.0,1.0,0,4,0.1658373750938809,2029.0
211,False,320.5171101370627,1.0,6,2,0.08001940181326567,2029.0
212,False,434.9381315605679,1.0,6,4,0.01669109459988087,2029.0
213,False,457.95188988423286,1.0,5,3,0.0071092036962294245,2029.0
214,False,799.9085541492718,1.0,6,5,0.04481869748568597,2029.0
215,False,0.0,1.0,0,3,0.07269457350003534,2029.0
216,True,233.59740151522266,1.0,4,3,0.053564779759442904,2029.0
217,False,290.07660181596685,1.0,5,1,0.0179217266922838,2029.0
218,False,196.30995006714184,1.0,4,2,0.0011889602875754658,2029.0
219,True,506.6143274155948,1.0,5,4,0.10545662353807923,2029.0
220,True,306.1569983355525,1.0,6,2,0.009435443137230553,2029.0
221,False,309.9344345233982,1.0,6,2,0.05151587259428277,2029.0
222,False,452.3934022817531,1.0,6,3,0.1136260000795119,2029.0
223,True,319.338256754684,1.0,6,2,0.11959615194565043,2029.0
224,False,0.0,1.0,0,2,0.18945173550538286,2029.0
225,False,422.60661881894026,1.0,6,2,0.04812337371475726,2029.0
226,False,504.5686364790938,1.0,4,0,0.013854459496751074,2029.0
227,False,328.8312391560851,1.0,6,3,0.042947830944417245,2029.0
228,True,423.3658817164523,1.0,6,4,0.11266369125855508,2029.0
229,False,245.21186251101884,1.0,4,0,0.02464908029633253,2029.0
230,False,641.4737648216828,1.0,5,5,0.08657821600167155,2029.0
231,False,348.25712072282033,1.0,5,3,0.13214242865302264,2029.0
232,False,99.29212981718831,1.0,1,2,0.1034182310772857,2029.0
233,False,306.8533528512502,1.0,3,5,0.06342832401354476,2029.0
234,True,424.5649830001513,1.0,6,1,0.07531463262955472,2029.0
235,False,310.96122511315923,1.0,4,4,0.011328523185676643,2029.0
236,False,457.8917531628472,1.0,4,5,0.1941705241638572,2029.0
237,False,295.9674798111599,1.0,6,1,0.05550909536461863,2029.0
238,False,278.9822630669472,1.0,4,3,3.596009731657482e-17,2029.0
239,True,352.97302245867274,1.0,6,0,0.0469382597178514,2029.0
240,False,290.89105350713106,1.0,6,1,0.06141124632063691,2029.0
241,False,293.89428344360226,1.0,5,1,0.15857865246552055,2029.0
242,True,368.24725260820765,1.0,6,0,0.16408789090622594,2029.0
243,True,280.98152198875255,1.0,6,1,0.1977329480630456,2029.0
244,False,833.81157888945,1.0,6,5,0.008303426722721717,2029.0
245,False,515.2262635821039,1.0,6,0,0.14108862087046162,2029.0
246,False,0.0,1.0,0,1,0.006798742026785325,2029.0
247,False,409.44277926356534,1.0,6,0,0.016219922851777924,2029.0
248,True,287.3396930521727,1.0,6,2,0.1562101461133607,2029.0
249,True,357.5626073536466,1.0,5,1,0.08106917575103699,2029.0
250,True,246.3655290443952,1.0,6,1,0.1779937921465359,2029.0
251,False,0.0,1.0,0,3,0.16805448629704,2029.0
252,False,171.15342514229184,1.0,6,1,0.020415392664198322,2029.0
253,False,587.1711652490166,1.0,6,5,0.046285518505004,2029.0
254,True,182.09489359604683,1.0,6,1,0.16117926689795486,2029.0
255,True,362.21336461026044,1.0,6,2,0.10232548746298444,2029.0
256,True,413.46088987373355,1.0,6,4,0.02691068383906075,2029.0
257,False,350.79587874758715,1.0,6,1,0.05681717745340285,2029.0
258,True,127.2323372921795,1.0,3,2,0.17460011399648387,2029.0
259,False,402.7926258271533,1.0,6,2,0.18533584547372375,2029.0
260,False,165.22383183688765,1.0,5,1,0.09113701960048895,2029.0
261,False,0.0,1.0,0,3,0.08838283850596115,2029.0
262,False,1.0,1.0,1,5,0.015472091673283912,2029.0
263,True,252.83839284879815,1.0,5,3,0.03487156246608221,2029.0
264,True,646.0391733732753,1.0,6,5,0.10742645588586813,2029.0
265,False,175.07288165826947,1.0,4,3,0.11334851995298169,2029.0
266,True,76.9102099506027,1.0,3,1,0.15539571317510392,2029.0
267,False,253.71791528373038,1.0,6,4,0.002528298391159658,2029.0
268,False,818.8997081971768,1.0,6,5,6.398841104736332e-17,2029.0
269,False,425.63546206091274,1.0,6,0,0.058935044289880445,2029.0
270,False,657.6354954191144,1.0,5,5,0.11039913606400145,2029.0
271,True,262.4570128733015,1.0,5,4,0.08808010265719661,2029.0
272,False,852.3748555000417,1.0,6,5,0.00614136231981973,2029.0
273,False,0.0,1.0,0,3,0.004663370338585478,2029.0
274,True,648.443750982688,1.0,6,5,0.020763857218965738,2029.0
275,True,445.5674967610563,1.0,6,4,0.04597125016936553,2029.0
276,False,684.7485064808883,1.0,5,5,0.05136583556058331,2029.0
277,True,250.39222803698522,1.0,6,1,0.08293282668545757,2029.0
278,True,337.07866846119373,1.0,6,3,0.04876823617350886,2029.0
279,False,80.27550952362904,1.0,3,1,0.09993497901303473,2029.0
280,True,151.49858348105204,1.0,2,4,0.17700553730017268,2029.0
281,False,0.0,1.0,0,3,0.031053442425679322,2029.0
282,True,79.88327413809176,1.0,2,0,0.1930211803611063,2029.0
283,False,213.88634894009715,1.0,6,3,0.019731582712966964,2029.0
284,False,425.6739291566189,1.0,6,3,4.464638343481478e-17,2029.0
285,True,349.18491379587954,1.0,5,4,0.12428716709919677,2029.0
286,False,296.5169677564239,1.0,6,1,0.004469957705168079,2029.0
287,False,266.3545208411017,1.0,6,2,0.03340986836187868,2029.0
288,True,550.1820891406594,1.0,4,4,0.09049600308777014,2029.0
289,True,208.82416136492026,1.0,6,2,0.05748995976297983,2029.0
290,False,542.4962626190692,1.0,5,4,3.8856457083426587e-17,2029.0
291,True,407.0878641245622,1.0,5,3,0.1563315472735993,2029.0
292,False,594.8389513325737,1.0,6,0,0.05734241107230778,2029.0
293,True,298.2559036413693,1.0,6,1,0.17813844069270293,2029.0
294,False,435.70021553646654,1.0,6,1,3.4689158904830155e-17,2029.0
295,False,624.3748215094352,1.0,5,5,0.19534229182997617,2029.0
296,True,325.9266102886809,1.0,6,0,0.07688478912876327,2029.0
297,False,344.961447419124,1.0,6,0,0.011479605402519136,2029.0
298,False,323.9558770184747,1.0,4,1,0.0009944987533143208,2029.0
299,False,511.4109739608284,1.0,5,0,0.12191742988359652,2029.0
