user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
54,False,1.0,1.0,1,2,0.017534186350081832,2023.0
55,False,1.0,1.0,1,1,0.0006967117442002444,2023.0
56,False,1.0,1.0,1,1,0.01157881461077525,2023.0
57,False,1.0,1.0,1,3,0.006337822123201924,2023.0
58,False,1.0,1.0,1,2,0.009646332143507613,2023.0
59,False,1.0,1.0,1,0,0.011202549228160202,2023.0
60,False,1.0,1.0,1,5,0.0036594812908114648,2023.0
61,False,1.0,1.0,1,4,0.009454054553033246,2023.0
62,False,1.0,1.0,1,0,0.002339982028997329,2023.0
63,False,1.0,1.0,1,5,0.01646512219681469,2023.0
64,False,1.0,1.0,1,3,0.012527951648712184,2023.0
65,False,1.0,1.0,1,3,0.0022497685397828236,2023.0
66,False,1.0,1.0,1,2,0.007406147374183094,2023.0
67,False,1.0,1.0,1,0,0.013020795140376639,2023.0
68,False,1.0,1.0,1,1,0.017842947355522016,2023.0
69,False,1.0,1.0,1,1,0.003739382295518383,2023.0
70,True,111.23090920911764,1.0,3,4,0.01962837364276681,2023.0
71,False,1.0,1.0,1,0,0.0018070781180318815,2023.0
72,False,1.0,1.0,1,1,0.004488078784602237,2023.0
73,True,48.54072846908696,1.0,3,5,0.01722150477368112,2023.0
74,False,1.0,1.0,1,3,0.001504947175094524,2023.0
75,False,1.0,1.0,1,5,0.0032436653047743613,2023.0
76,False,1.0,1.0,1,0,0.01102051099646457,2023.0
77,True,67.97015819947605,1.0,4,3,0.010916601346389061,2023.0
78,False,1.0,1.0,1,1,0.009107973900052461,2023.0
79,False,1.0,1.0,1,5,0.005948638444074418,2023.0
80,True,46.484344707630264,1.0,3,5,0.017999394911443214,2023.0
81,False,1.0,1.0,1,0,0.017111766753820125,2023.0
82,False,1.0,1.0,1,2,0.0029868607965282037,2023.0
83,True,499.11020407243194,1.0,4,0,0.010656549027467339,2023.0
84,True,375.9235208636512,1.0,3,3,0.008985286395893547,2023.0
85,False,1.0,1.0,1,0,0.0035413034110986907,2023.0
86,False,1.0,1.0,1,5,0.011145052274813739,2023.0
87,True,259.96584763737764,1.0,5,2,0.012777512862831353,2023.0
88,False,1.0,1.0,1,5,0.01099040860674044,2023.0
89,False,1.0,1.0,1,2,0.002708111292725157,2023.0
90,False,1.0,1.0,1,5,0.007946641697345717,2023.0
91,False,1.0,1.0,1,2,0.005145711848025813,2023.0
92,True,264.08062331758714,1.0,5,2,0.014869414210231217,2023.0
93,True,432.40021357306256,1.0,3,2,0.004834967479316521,2023.0
94,True,188.4558345089963,1.0,4,0,0.0006896436636888742,2023.0
95,False,1.0,1.0,1,5,0.0020306781925787283,2023.0
96,False,1.0,1.0,1,1,0.008010723625856819,2023.0
97,True,41.18725191122625,1.0,3,3,0.01836050661770842,2023.0
98,False,1.0,1.0,1,2,0.011552984797553017,2023.0
99,True,209.68841386140787,1.0,3,2,0.017609963803992348,2023.0
100,False,1.0,1.0,1,0,0.01407920825037682,2023.0
101,False,1.0,1.0,1,2,0.010209210629698477,2023.0
102,True,598.6674889165041,1.0,3,1,0.007292855542265135,2023.0
103,False,1.0,1.0,1,0,0.0015701384171508763,2023.0
104,False,1.0,1.0,1,4,0.012730117233949676,2023.0
105,True,207.7612049172044,1.0,3,2,0.01722880672197791,2023.0
106,False,1.0,1.0,1,1,0.01460271139876767,2023.0
107,False,1.0,1.0,1,3,0.01057237770599338,2023.0
108,True,138.71201382568916,1.0,5,3,0.011931554160842121,2023.0
109,False,1.0,1.0,1,1,0.013714346261598256,2023.0
110,False,1.0,1.0,1,5,0.008336323526560635,2023.0
111,False,1.0,1.0,1,1,0.000515041136595204,2023.0
112,False,1.0,1.0,1,3,0.0064815734146307594,2023.0
113,False,1.0,1.0,1,5,0.005286663757934355,2023.0
114,False,1.0,1.0,1,4,0.014671882715580602,2023.0
115,False,1.0,1.0,1,4,0.011173279497092946,2023.0
116,False,1.0,1.0,1,4,0.004019085894545,2023.0
117,False,1.0,1.0,1,0,0.004773112582872775,2023.0
118,False,1.0,1.0,1,3,0.0006365080068592736,2023.0
119,False,1.0,1.0,1,0,0.011634746793636323,2023.0
120,False,1.0,1.0,1,0,0.009066331394030262,2023.0
121,False,1.0,1.0,1,2,0.003484176863661604,2023.0
122,True,110.62685883824415,1.0,3,4,0.017990762230374248,2023.0
123,False,1.0,1.0,1,1,0.005147155329983985,2023.0
124,False,1.0,1.0,1,3,0.0035793495561991834,2023.0
125,False,1.0,1.0,1,0,0.018658989073901414,2023.0
126,False,1.0,1.0,1,1,0.006439618020204784,2023.0
127,False,1.0,1.0,1,1,0.01503690001086499,2023.0
128,False,1.0,1.0,1,0,0.0020262278457310354,2023.0
129,False,1.0,1.0,1,5,0.01780769967414256,2023.0
130,False,1.0,1.0,1,2,0.015301197045913985,2023.0
131,False,1.0,1.0,1,1,0.014314788749185124,2023.0
132,False,1.0,1.0,1,1,0.006343183385339078,2023.0
133,True,71.63429087893624,1.0,4,3,0.010607882595990019,2023.0
134,False,1.0,1.0,1,4,0.006931628678796952,2023.0
135,False,1.0,1.0,1,1,0.002772304728518951,2023.0
136,False,1.0,1.0,1,0,0.003245441737512544,2023.0
137,True,660.4619324197831,1.0,5,5,0.0011684082646534302,2023.0
138,False,1.0,1.0,1,2,0.016923410030881,2023.0
139,False,1.0,1.0,1,0,0.015821140657850646,2023.0
140,False,1.0,1.0,1,2,0.002731300164258712,2023.0
141,False,1.0,1.0,1,3,0.013327767681911573,2023.0
142,True,142.23478387765152,1.0,5,5,0.013217253803979019,2023.0
143,False,1.0,1.0,1,1,0.004628779486939276,2023.0
144,False,1.0,1.0,1,4,0.0003137073031536128,2023.0
145,True,630.288050056127,1.0,3,1,0.01075831366786116,2023.0
146,False,1.0,1.0,1,0,0.0020055206785448056,2023.0
147,False,1.0,1.0,1,1,0.006099999838142035,2023.0
148,False,1.0,1.0,1,2,0.0013035739823344722,2023.0
149,False,1.0,1.0,1,0,0.01598717612257964,2023.0
150,False,1.0,1.0,1,4,6.1170943258666e-05,2023.0
151,False,1.0,1.0,1,5,0.0007477884839674454,2023.0
152,True,499.66210813896055,1.0,4,0,0.006364068045719017,2023.0
153,True,393.6442405399868,1.0,5,4,0.0195573429329213,2023.0
154,False,1.0,1.0,1,3,0.014539073855215572,2023.0
155,False,1.0,1.0,1,4,0.014395353918804641,2023.0
156,False,1.0,1.0,1,1,0.007356741409536693,2023.0
157,False,1.0,1.0,1,0,0.011706046443999307,2023.0
158,False,1.0,1.0,1,2,0.013601139405209932,2023.0
159,False,1.0,1.0,1,2,0.011339911342915556,2023.0
160,True,220.95522966553995,1.0,4,4,0.008135681665118648,2023.0
161,True,302.8427608835101,1.0,5,1,0.016220705455329217,2023.0
162,False,1.0,1.0,1,1,0.01605478339067371,2023.0
163,False,1.0,1.0,1,1,3.923906358514683e-05,2023.0
164,False,1.0,1.0,1,3,0.003730731799693582,2023.0
165,False,1.0,1.0,1,0,0.008754796654292307,2023.0
166,True,71.67389342715265,1.0,4,3,0.007960174836199773,2023.0
167,False,1.0,1.0,1,1,0.013399593979561213,2023.0
168,True,131.30376338642608,1.0,5,5,0.013067180267150584,2023.0
169,False,1.0,1.0,1,2,0.000570269827413891,2023.0
170,True,430.2647334719728,1.0,3,2,0.01699918189964138,2023.0
171,False,1.0,1.0,1,4,0.007153523169646851,2023.0
172,True,359.1821528841031,1.0,4,3,0.009860752136964008,2023.0
173,False,1.0,1.0,1,5,0.015110537124244029,2023.0
174,False,1.0,1.0,1,5,0.004652975864043967,2023.0
175,False,1.0,1.0,1,1,0.000532962726079117,2023.0
176,False,1.0,1.0,1,2,0.0026767746141053562,2023.0
177,False,1.0,1.0,1,1,0.004265820183310081,2023.0
178,False,1.0,1.0,1,2,0.001308016539856692,2023.0
179,True,210.08914804512236,1.0,3,2,0.01731269575053987,2023.0
180,False,1.0,1.0,1,2,0.001342913080675303,2023.0
181,False,1.0,1.0,1,2,0.003920567999683833,2023.0
182,False,1.0,1.0,1,5,0.017574800952406457,2023.0
183,False,1.0,1.0,1,4,0.0003757747582059778,2023.0
184,False,1.0,1.0,1,5,0.009011367113779206,2023.0
185,False,1.0,1.0,1,4,0.010386218915130318,2023.0
186,False,1.0,1.0,1,0,0.002008175410512299,2023.0
187,False,1.0,1.0,1,3,0.006548853525762879,2023.0
188,False,1.0,1.0,1,1,0.00436190140258159,2023.0
189,True,170.19910746412134,1.0,3,1,0.017362102353078182,2023.0
190,True,590.1630875696367,1.0,4,5,0.01100699014331851,2023.0
191,True,63.97324110934919,1.0,4,3,0.010953635834917052,2023.0
192,False,1.0,1.0,1,1,0.009017082362793824,2023.0
193,False,1.0,1.0,1,3,0.003752555372463711,2023.0
194,False,1.0,1.0,1,0,0.0012711641241105994,2023.0
195,False,1.0,1.0,1,2,0.004522905058944017,2023.0
196,False,1.0,1.0,1,0,0.004393270439523855,2023.0
197,False,1.0,1.0,1,5,0.005884814941315323,2023.0
198,False,1.0,1.0,1,0,0.0005143777154703498,2023.0
199,False,1.0,1.0,1,2,0.001051996601557175,2023.0
200,False,1.0,1.0,1,0,0.006864505819151971,2023.0
201,False,1.0,1.0,1,4,0.0072868671111497325,2023.0
202,True,181.74869658145053,1.0,3,0,0.004601710602402533,2023.0
203,False,1.0,1.0,1,1,0.008083466583032228,2023.0
204,False,1.0,1.0,1,5,0.00646365644108397,2023.0
205,False,1.0,1.0,1,2,0.012360219019224987,2023.0
206,False,1.0,1.0,1,4,0.006216599940263916,2023.0
207,False,1.0,1.0,1,3,0.002407903663478309,2023.0
208,False,1.0,1.0,1,5,0.014455090719711723,2023.0
209,False,1.0,1.0,1,2,0.004094199591579085,2023.0
210,True,319.9903411022048,1.0,5,0,0.00043838880630769114,2023.0
211,False,1.0,1.0,1,3,0.014582496930283172,2023.0
212,False,1.0,1.0,1,1,0.005405912305041441,2023.0
213,False,1.0,1.0,1,1,0.0031374998173460266,2023.0
214,False,1.0,1.0,1,4,0.0120638568282295,2023.0
215,True,245.19657300634177,1.0,4,1,0.0067902799388666205,2023.0
216,False,1.0,1.0,1,4,0.002693422875746196,2023.0
217,False,1.0,1.0,1,3,0.002199925205869825,2023.0
218,False,1.0,1.0,1,1,0.013875866124234165,2023.0
219,False,1.0,1.0,1,3,0.001141307880558905,2023.0
220,True,133.4322119597757,1.0,5,3,0.01720030750860365,2023.0
221,False,1.0,1.0,1,2,0.007716715804600382,2023.0
222,False,1.0,1.0,1,5,0.0077896759391400784,2023.0
223,False,1.0,1.0,1,3,0.017083552406920652,2023.0
224,False,1.0,1.0,1,3,0.003536870629722771,2023.0
225,False,1.0,1.0,1,2,0.004731148975835081,2023.0
226,False,1.0,1.0,1,0,0.0038090091056700633,2023.0
227,False,1.0,1.0,1,0,0.004539492598794646,2023.0
228,True,209.42513708895575,1.0,3,2,0.01815036117235854,2023.0
229,False,1.0,1.0,1,4,0.00039305593174286343,2023.0
230,False,1.0,1.0,1,2,0.005179187554486474,2023.0
231,False,1.0,1.0,1,4,0.005329071277023804,2023.0
232,False,1.0,1.0,1,2,0.00398746073202526,2023.0
233,False,1.0,1.0,1,2,0.015291912320699359,2023.0
234,True,422.6678257423395,1.0,3,2,0.006672329581398587,2023.0
235,False,1.0,1.0,1,3,0.010788363548211952,2023.0
236,False,1.0,1.0,1,4,0.0027975212689621337,2023.0
237,True,248.1006742231533,1.0,4,1,0.010018406603937517,2023.0
238,False,1.0,1.0,1,3,0.007511507768279024,2023.0
239,False,1.0,1.0,1,0,0.015150377133805716,2023.0
240,False,1.0,1.0,1,2,0.015391235004482818,2023.0
241,True,501.69081729925904,1.0,5,0,0.013375043249985346,2023.0
242,False,1.0,1.0,1,1,0.010989667330585403,2023.0
243,False,1.0,1.0,1,0,0.012856216608265953,2023.0
244,False,1.0,1.0,1,3,0.011260700912646747,2023.0
245,True,432.9913067444916,1.0,3,2,0.016142719840714952,2023.0
246,False,1.0,1.0,1,2,0.005721377847295411,2023.0
247,False,1.0,1.0,1,5,0.00176795212890457,2023.0
248,False,1.0,1.0,1,3,0.00907510313181352,2023.0
249,False,1.0,1.0,1,0,0.01494921518007616,2023.0
250,False,1.0,1.0,1,3,0.0016292137218779884,2023.0
251,False,1.0,1.0,1,5,0.0018676279233200773,2023.0
252,False,1.0,1.0,1,0,0.002577285149040028,2023.0
253,False,1.0,1.0,1,3,0.01918040680730911,2023.0
254,False,1.0,1.0,1,1,0.006582073098120759,2023.0
255,False,1.0,1.0,1,0,0.0024669945238192693,2023.0
256,False,1.0,1.0,1,1,0.001361761420918813,2023.0
257,True,338.80151808065017,1.0,4,3,0.0020526582836988966,2023.0
258,True,121.33582341808373,1.0,5,5,0.01302968852365256,2023.0
259,False,1.0,1.0,1,0,0.006650451442153269,2023.0
260,False,1.0,1.0,1,5,0.0016125668366919874,2023.0
261,False,1.0,1.0,1,5,0.002693267572876118,2023.0
262,False,1.0,1.0,1,2,0.0006265626921075426,2023.0
263,False,1.0,1.0,1,4,0.00854845572565634,2023.0
264,False,1.0,1.0,1,3,0.0018422571408707564,2023.0
265,False,1.0,1.0,1,4,0.011930965902444919,2023.0
266,False,1.0,1.0,1,3,0.008083487783467612,2023.0
267,False,1.0,1.0,1,5,0.007676120834141869,2023.0
268,False,1.0,1.0,1,5,0.002407903663478309,2023.0
269,True,153.55543838984923,1.0,5,3,0.00859966567274999,2023.0
270,False,1.0,1.0,1,1,0.0048845114581656445,2023.0
271,False,1.0,1.0,1,0,0.0123346325925507,2023.0
272,False,1.0,1.0,1,2,0.001955692980492248,2023.0
273,False,1.0,1.0,1,4,0.0050173647472115486,2023.0
274,False,1.0,1.0,1,2,0.017750435216349524,2023.0
275,True,278.1202387715795,1.0,4,0,0.008507539436703031,2023.0
276,False,1.0,1.0,1,0,0.001526432881036318,2023.0
277,False,1.0,1.0,1,5,0.003780347604666262,2023.0
278,True,494.2925817931519,1.0,4,0,0.009719694989527084,2023.0
279,False,1.0,1.0,1,3,0.006460322010085546,2023.0
280,True,209.06100230747631,1.0,3,2,0.017503721031418736,2023.0
281,False,1.0,1.0,1,0,0.008975467964834147,2023.0
282,False,1.0,1.0,1,4,0.012930084830372392,2023.0
283,False,1.0,1.0,1,1,0.010022058034136428,2023.0
284,False,1.0,1.0,1,0,0.008565585227384846,2023.0
285,True,110.85236826746741,1.0,3,4,0.017919931300400163,2023.0
286,False,1.0,1.0,1,0,0.007697506838399682,2023.0
287,False,1.0,1.0,1,3,0.009145952286578786,2023.0
288,False,1.0,1.0,1,5,0.00017535485603162464,2023.0
289,False,1.0,1.0,1,3,0.007984050887142217,2023.0
290,False,1.0,1.0,1,4,0.0023839897480711406,2023.0
291,False,1.0,1.0,1,4,0.01214274542937601,2023.0
292,False,1.0,1.0,1,0,0.00962871793476293,2023.0
293,False,1.0,1.0,1,4,0.009510386044307938,2023.0
294,False,1.0,1.0,1,1,0.003907494563374116,2023.0
295,False,1.0,1.0,1,5,0.0074068147114552015,2023.0
296,False,1.0,1.0,1,0,0.004384749073766189,2023.0
297,False,1.0,1.0,1,2,0.002469224407974839,2023.0
298,False,1.0,1.0,1,2,0.0009754981096305996,2023.0
299,False,1.0,1.0,1,5,0.008151624581048145,2023.0
