user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
42,0.0,1.0,True,1,3,0.34082707860615485,2027.0
43,0.0,1.0,True,1,4,0.1680037061719573,2027.0
44,1.0,761.1671252151241,True,8,5,0.3338794425342358,2027.0
45,1.0,511.4486490296823,False,6,5,0.4891285543980761,2027.0
46,1.0,229.8751072097856,True,6,1,0.4602367232587287,2027.0
47,0.0,1.0,True,1,3,0.019524262679885253,2027.0
48,0.0,1.0,True,1,3,0.3285542269693064,2027.0
49,1.0,789.6019629512953,True,7,0,0.09250336215178498,2027.0
50,1.0,199.45219298624656,True,5,4,0.42625052397827473,2027.0
51,0.0,1.0,True,1,1,0.32440399789750374,2027.0
52,0.0,1.0,True,1,5,0.4057251958530468,2027.0
53,1.0,646.6882452806454,True,7,5,0.2677265274112762,2027.0
54,1.0,418.67694834879023,False,5,5,0.3642687129323423,2027.0
55,0.0,1.0,True,1,3,0.031988267875369125,2027.0
56,0.0,1.0,True,1,1,0.43905486444341507,2027.0
57,1.0,132.7736999317665,False,5,4,0.48782985632609804,2027.0
58,0.0,1.0,True,1,2,0.3265511494140801,2027.0
59,1.0,141.33925609546645,True,5,1,0.3886368632792169,2027.0
60,0.0,1.0,True,1,5,0.1613869117615986,2027.0
61,0.0,1.0,True,1,1,0.4702367090423361,2027.0
62,0.0,1.0,True,1,3,0.33563389742169547,2027.0
63,0.0,1.0,True,1,2,0.23122018882551107,2027.0
64,0.0,1.0,True,1,0,0.3942312168224783,2027.0
65,1.0,360.32422764104035,True,6,3,0.1563315472735993,2027.0
66,0.0,1.0,True,1,1,0.34572266774378624,2027.0
67,0.0,1.0,True,1,5,0.3809551635201308,2027.0
68,0.0,1.0,True,1,1,0.06070574406308137,2027.0
69,0.0,1.0,True,1,5,0.340638388920429,2027.0
70,1.0,617.5239068391934,False,7,5,0.48529604515421837,2027.0
71,1.0,448.48857530957105,False,6,5,0.495113708475488,2027.0
72,0.0,1.0,True,1,0,0.123162769873136,2027.0
73,0.0,1.0,True,1,3,0.244322587287041,2027.0
74,1.0,380.67319775096684,False,6,0,0.45477604991378473,2027.0
75,0.0,1.0,True,1,3,0.0335521113473946,2027.0
76,1.0,264.76780642086226,True,5,0,0.28725393525383364,2027.0
77,0.0,1.0,True,1,0,0.3784589768931701,2027.0
78,0.0,1.0,True,1,4,0.37219453149219234,2027.0
79,1.0,745.1544840533023,False,7,0,0.23631556639343287,2027.0
80,1.0,299.2217954874278,True,5,2,0.4938254812943397,2027.0
81,0.0,1.0,True,1,5,0.3933788028843781,2027.0
82,1.0,378.41138475278933,False,8,1,0.2869115722914139,2027.0
83,0.0,1.0,True,1,2,0.4885739810443047,2027.0
84,1.0,295.72447375107976,False,8,2,0.20996284933967854,2027.0
85,0.0,1.0,True,1,4,0.19456086726811112,2027.0
86,0.0,1.0,True,1,1,0.057667958615816924,2027.0
87,0.0,1.0,True,1,2,0.006921676321197274,2027.0
88,0.0,1.0,True,1,0,0.2699372879266148,2027.0
89,0.0,1.0,True,1,2,0.237070962533122,2027.0
90,1.0,435.6288742419345,True,6,4,0.2356743122549162,2027.0
91,1.0,415.8112796142637,True,6,3,0.13485604510605573,2027.0
92,0.0,1.0,True,1,1,0.32288072624821196,2027.0
93,1.0,147.43570754280313,False,6,4,0.4585741874278458,2027.0
94,0.0,1.0,True,1,5,0.3645580922013281,2027.0
95,1.0,178.47706039668475,True,5,4,0.4076295097499943,2027.0
96,0.0,1.0,True,1,2,0.3758797506167404,2027.0
97,1.0,409.2535830315277,False,6,0,0.4904443411970282,2027.0
98,0.0,1.0,True,1,3,0.4684021339276658,2027.0
99,0.0,1.0,True,1,3,0.36888037813848523,2027.0
100,1.0,141.75761686178015,True,4,1,0.44078042460656175,2027.0
101,1.0,278.06472848726617,False,6,2,0.33876475371140113,2027.0
102,1.0,632.3664851975843,True,6,5,0.0828096427555977,2027.0
103,0.0,1.0,True,1,0,0.49242054284571457,2027.0
104,0.0,1.0,True,1,5,0.48826767398304266,2027.0
105,1.0,131.6341107850621,True,5,2,0.2270694610289288,2027.0
106,1.0,269.52594507747,True,8,2,0.06598665991876729,2027.0
107,1.0,172.29627868806745,False,5,3,0.3461253292966725,2027.0
108,1.0,286.1531965364166,True,7,2,0.05667293987995192,2027.0
109,0.0,1.0,True,1,2,0.3535950098430027,2027.0
110,1.0,439.90746019876525,False,6,0,0.31966665347798456,2027.0
111,0.0,1.0,True,1,5,0.40562922954883096,2027.0
112,0.0,1.0,True,1,4,0.33702171540458803,2027.0
113,1.0,178.24594264915024,True,7,2,0.15227630369660555,2027.0
114,0.0,1.0,True,1,4,0.39386672690238217,2027.0
115,1.0,272.4850662437193,True,6,2,0.4815883144805862,2027.0
116,0.0,1.0,True,1,0,0.4585795592519532,2027.0
117,1.0,149.8962218172215,True,5,1,0.29226910150323937,2027.0
118,0.0,1.0,True,1,4,0.43696804705034253,2027.0
119,1.0,327.26718520065845,True,6,2,0.4299020373132288,2027.0
120,0.0,1.0,True,1,2,0.48381726990759005,2027.0
121,0.0,1.0,True,1,0,0.49113313996594754,2027.0
122,1.0,132.1488787224636,True,4,2,0.4738840589743679,2027.0
123,0.0,1.0,True,1,4,0.24754330371497682,2027.0
124,0.0,1.0,True,1,5,0.11733954379025385,2027.0
125,1.0,202.14016345646064,True,4,0,0.38329496562131365,2027.0
126,0.0,1.0,True,1,1,0.0001467488332997292,2027.0
127,0.0,1.0,True,1,0,0.14873969989383376,2027.0
128,1.0,332.9792307131835,False,5,5,0.4009854947179377,2027.0
129,0.0,1.0,True,1,5,0.3176750737604777,2027.0
130,0.0,1.0,True,1,2,0.42534341617070176,2027.0
131,1.0,284.3098612987959,True,6,2,0.3990463636720582,2027.0
132,0.0,1.0,True,1,2,0.42981491445379594,2027.0
133,1.0,269.6118589830991,True,6,4,0.31939588053541285,2027.0
134,0.0,1.0,True,1,3,0.34648123121829005,2027.0
135,0.0,1.0,True,1,4,0.2709841625526813,2027.0
136,0.0,1.0,True,1,4,0.46360028728258457,2027.0
137,1.0,357.74179191429715,False,8,1,0.4656690281766642,2027.0
138,0.0,1.0,True,1,4,0.40717629238866465,2027.0
139,0.0,1.0,True,1,5,0.39135126975740964,2027.0
140,1.0,213.2157023762061,True,5,0,0.4786200164550966,2027.0
141,0.0,1.0,True,1,2,0.0019281141658808263,2027.0
142,0.0,1.0,True,1,0,0.178225671855566,2027.0
143,0.0,1.0,True,1,3,0.376352591511144,2027.0
144,1.0,467.41046675084567,True,7,0,0.16913363836457718,2027.0
145,0.0,1.0,True,1,0,0.3070829100755216,2027.0
146,0.0,1.0,True,1,4,0.3403678088483341,2027.0
147,0.0,1.0,True,1,5,0.37821465309313906,2027.0
148,0.0,1.0,True,1,0,0.13453275915167814,2027.0
149,0.0,1.0,True,1,4,0.1193674954417148,2027.0
150,1.0,290.09012410149626,True,7,4,0.0937183882958955,2027.0
151,0.0,1.0,True,1,1,0.17683474704880112,2027.0
152,1.0,128.22278846623104,True,6,2,0.19195270573346537,2027.0
153,1.0,203.95795988554642,False,5,0,0.4581032795279553,2027.0
154,0.0,1.0,True,1,5,0.32647727044484876,2027.0
155,0.0,1.0,True,1,4,0.10675198876919688,2027.0
156,1.0,137.44314763046043,True,5,3,0.2974341553808943,2027.0
157,0.0,1.0,True,1,5,0.16065225938330133,2027.0
158,1.0,150.06435244926934,False,5,4,0.35534427325309215,2027.0
159,1.0,460.5635734004736,False,7,0,0.4452438851867314,2027.0
160,1.0,164.32240965428474,True,5,2,0.4359106508652928,2027.0
161,1.0,273.38689125305416,True,7,2,0.036051909865230665,2027.0
162,0.0,1.0,True,1,3,0.3828384751442469,2027.0
163,1.0,372.70449277259456,True,8,1,0.1229170932405413,2027.0
164,0.0,1.0,True,1,3,0.4436291883741824,2027.0
165,1.0,275.96526729987147,True,6,0,0.40730689616289045,2027.0
166,1.0,198.77389383801324,True,5,3,0.4342953357606,2027.0
167,1.0,313.02073406280937,True,6,2,0.47271469151968687,2027.0
168,1.0,162.58225718436037,True,6,4,0.3701438579370841,2027.0
169,0.0,1.0,True,1,4,0.4376650321598459,2027.0
170,0.0,1.0,True,1,2,0.04812337371475726,2027.0
171,0.0,1.0,True,1,0,0.11027369015958682,2027.0
172,0.0,1.0,True,1,0,0.3580301862403893,2027.0
173,1.0,352.88034325861895,True,5,4,0.4407697296990116,2027.0
174,0.0,1.0,True,1,0,0.4285209666104517,2027.0
175,1.0,299.43023572782914,True,5,2,0.46013151361395127,2027.0
176,0.0,1.0,True,1,5,0.3851261184031852,2027.0
177,0.0,1.0,True,1,3,0.4287518612040998,2027.0
178,0.0,1.0,True,1,1,0.4527790529334031,2027.0
179,0.0,1.0,True,1,4,0.3479590533945083,2027.0
180,0.0,1.0,True,1,0,0.41007746995746747,2027.0
181,1.0,776.3093458657696,True,7,5,0.39801622727710956,2027.0
182,0.0,1.0,True,1,1,0.4822010102607182,2027.0
183,1.0,668.5280349011932,False,7,5,0.3357459871395991,2027.0
184,0.0,1.0,True,1,3,0.0865458973742194,2027.0
185,1.0,413.12393807721094,False,6,4,0.23152578057479956,2027.0
186,1.0,214.70798239099264,True,5,4,0.3346604743870731,2027.0
187,0.0,1.0,True,1,0,0.49989545294653437,2027.0
188,1.0,272.26971987100194,True,7,1,0.32372485597021877,2027.0
189,1.0,210.0385997867992,True,3,5,0.3910144474904488,2027.0
190,0.0,1.0,True,1,5,0.28814872137910735,2027.0
191,0.0,1.0,True,1,3,0.039082262154713575,2027.0
192,0.0,1.0,True,1,3,0.4733874761520126,2027.0
193,1.0,148.54408468612039,True,6,1,0.43461448017908283,2027.0
194,0.0,1.0,True,1,5,0.2894521632741242,2027.0
195,1.0,350.8232523300136,True,5,5,0.3218931739580262,2027.0
196,1.0,169.85983962930516,True,5,1,0.4833574944085264,2027.0
197,0.0,1.0,True,1,1,0.05017047807720102,2027.0
198,0.0,1.0,True,1,0,0.48423731781852986,2027.0
199,1.0,573.8644996219491,True,6,5,0.4003674282213334,2027.0
200,0.0,1.0,True,1,1,0.4283825135924464,2027.0
201,0.0,1.0,True,1,1,3.982600541387328e-17,2027.0
202,1.0,244.51224130412163,True,6,2,0.0004856272230165497,2027.0
203,0.0,1.0,True,1,1,0.4121411464414234,2027.0
204,1.0,377.56113337906766,False,7,1,0.18703599374875035,2027.0
205,0.0,1.0,True,1,2,0.4485510555992711,2027.0
206,0.0,1.0,True,1,2,0.4067386483705615,2027.0
207,0.0,1.0,True,1,4,0.47207428173889726,2027.0
208,0.0,1.0,True,1,3,0.06638251579878264,2027.0
209,0.0,1.0,True,1,0,0.29123617209946806,2027.0
210,0.0,1.0,True,1,4,0.3929233728965723,2027.0
211,1.0,256.9886498396311,False,6,4,0.3634088393003687,2027.0
212,1.0,254.7192674029691,True,7,4,0.24443507687161778,2027.0
213,1.0,294.1459801769588,True,6,2,0.48080231768145093,2027.0
214,0.0,1.0,True,1,0,0.27796950113680813,2027.0
215,0.0,1.0,True,1,1,0.27844211474767416,2027.0
216,1.0,283.81088549133017,False,6,0,0.46002836966045685,2027.0
217,0.0,1.0,True,1,2,0.4520461234051234,2027.0
218,0.0,1.0,True,1,3,0.061438524846682725,2027.0
219,0.0,1.0,True,1,5,3.790657474257491e-17,2027.0
220,1.0,375.9433977200965,True,6,0,0.48331658446737397,2027.0
221,1.0,164.0526660218411,False,5,1,0.38871077584138714,2027.0
222,0.0,1.0,True,1,5,0.23769018526350905,2027.0
223,1.0,168.52565165944392,True,5,4,0.4707200895574019,2027.0
224,0.0,1.0,True,1,2,0.3086530456589363,2027.0
225,0.0,1.0,True,1,0,0.4584792537395999,2027.0
226,1.0,134.84534287666517,True,5,1,0.48428929262781184,2027.0
227,1.0,202.84946249214872,False,6,2,0.3374304972817097,2027.0
228,0.0,1.0,True,1,1,0.47323078997765367,2027.0
229,0.0,1.0,True,1,4,0.29605611338437293,2027.0
230,0.0,1.0,True,1,3,0.38743149740684035,2027.0
231,1.0,239.9152041656747,True,5,0,0.49532561633809397,2027.0
232,1.0,768.6823709472526,False,8,0,0.07255453354667563,2027.0
233,0.0,1.0,True,1,1,0.388716536979978,2027.0
234,1.0,649.1400870690794,False,7,5,0.33904375934352826,2027.0
235,0.0,1.0,True,1,4,0.30066048586154337,2027.0
236,1.0,244.26437758673708,True,5,1,0.39260039850367034,2027.0
237,1.0,161.68288928901197,True,5,4,0.4885047803307473,2027.0
238,1.0,161.11632719248897,False,4,3,0.3125049737595227,2027.0
239,0.0,1.0,True,1,3,0.047917217411088425,2027.0
240,1.0,329.26266257957445,True,7,2,0.30183286093159367,2027.0
241,0.0,1.0,True,1,0,0.012820739061212623,2027.0
242,0.0,1.0,True,1,2,0.28088699557802016,2027.0
243,0.0,1.0,True,1,0,0.24068617074343515,2027.0
244,0.0,1.0,True,1,0,0.4202151864732635,2027.0
245,0.0,1.0,True,1,1,0.22500638256588817,2027.0
246,0.0,1.0,True,1,1,0.32342867113494467,2027.0
247,1.0,210.1739084490618,True,5,0,0.3553539368539558,2027.0
248,0.0,1.0,True,1,0,0.44223086779503185,2027.0
249,0.0,1.0,True,1,3,0.11781693942818314,2027.0
250,0.0,1.0,True,1,5,0.45328595960094553,2027.0
251,0.0,1.0,True,1,3,0.3493603534966244,2027.0
252,0.0,1.0,True,1,4,0.21782039141011067,2027.0
253,0.0,1.0,True,1,2,0.3802184292864726,2027.0
254,1.0,633.6703738091267,False,6,5,0.1360983189055272,2027.0
255,0.0,1.0,True,1,1,0.37077837147929743,2027.0
256,0.0,1.0,True,1,3,0.3641601722630517,2027.0
257,0.0,1.0,True,1,3,0.34549559667560065,2027.0
258,0.0,1.0,True,1,5,0.4398726732118983,2027.0
259,1.0,401.5167951379061,True,6,5,0.3657142726009525,2027.0
260,1.0,794.4268377654012,True,7,5,0.19295427246078295,2027.0
261,0.0,1.0,True,1,4,0.3852721675278452,2027.0
262,1.0,354.39307938775704,True,5,0,0.33197430249963006,2027.0
263,1.0,352.0154155318477,False,6,3,0.43943966760891817,2027.0
264,0.0,1.0,True,1,0,0.1619471066196029,2027.0
265,1.0,464.26975987108057,False,7,4,0.16411989460605372,2027.0
266,1.0,287.4283739728065,False,6,0,0.2344581960519605,2027.0
267,1.0,174.63572662506252,False,5,1,0.4883232614518926,2027.0
268,0.0,1.0,True,1,5,0.07975201551535177,2027.0
269,0.0,1.0,True,1,4,0.43756959948467056,2027.0
270,1.0,219.53968960615504,True,5,4,0.11950372854552543,2027.0
271,0.0,1.0,True,1,5,0.3939278254217163,2027.0
272,1.0,415.41859207022674,True,6,5,0.3933007451248671,2027.0
273,0.0,1.0,True,1,2,0.2711495566158181,2027.0
274,1.0,305.272837125843,True,7,2,0.17240608466226418,2027.0
275,1.0,290.6931578987277,True,5,2,0.477848863993343,2027.0
276,1.0,387.9731323441986,True,5,5,0.44679566272578286,2027.0
277,0.0,1.0,True,1,3,0.1911601355245619,2027.0
278,0.0,1.0,True,1,1,0.3248212486033826,2027.0
279,1.0,425.0392925180338,True,5,0,0.32837975872439723,2027.0
280,0.0,1.0,True,1,4,0.3561222964787172,2027.0
281,0.0,1.0,True,1,1,0.36294907320113634,2027.0
282,0.0,1.0,True,1,3,0.046923393260409035,2027.0
283,1.0,220.32679104491638,False,5,0,0.47070723227571964,2027.0
284,0.0,1.0,True,1,4,0.41438604832248577,2027.0
285,0.0,1.0,True,1,3,0.2967172731071899,2027.0
286,0.0,1.0,True,1,2,0.39225085002441124,2027.0
287,0.0,1.0,True,1,3,0.35327323777861463,2027.0
288,0.0,1.0,True,1,1,0.23166503246670894,2027.0
289,0.0,1.0,True,1,4,0.2693601479973416,2027.0
290,0.0,1.0,True,1,0,0.32710559014729806,2027.0
291,0.0,1.0,True,1,5,0.455458294685048,2027.0
292,1.0,622.9303198638885,False,8,0,0.14211367431127883,2027.0
293,0.0,1.0,True,1,4,0.4958480072111725,2027.0
294,0.0,1.0,True,1,0,0.43375193742178275,2027.0
295,1.0,427.6548669053887,False,8,2,0.001067102927926255,2027.0
296,0.0,1.0,True,1,4,0.060399993153064185,2027.0
297,0.0,1.0,True,1,5,0.32820781482780337,2027.0
298,0.0,1.0,True,1,4,0.008837299127516438,2027.0
299,0.0,1.0,True,1,5,0.04481869748568597,2027.0
