user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
86,False,325.2747444879282,1.0,5,1,0.057667958615816924,2026.0
87,False,272.12486111525044,1.0,5,2,0.006921676321197274,2026.0
88,True,171.21745061260827,1.0,5,0,0.2699372879266148,2026.0
89,True,252.78171300612195,1.0,5,2,0.237070962533122,2026.0
90,True,414.6940113580919,1.0,5,4,0.2356743122549162,2026.0
91,True,519.9513845914583,1.0,6,3,0.13485604510605573,2026.0
92,True,193.66180241158236,1.0,5,1,0.32288072624821196,2026.0
93,True,60.363559271496015,1.0,2,4,0.4585741874278458,2026.0
94,True,494.12163024181876,1.0,5,5,0.3645580922013281,2026.0
95,True,68.53548570378547,1.0,3,4,0.4076295097499943,2026.0
96,True,115.7276653006548,1.0,3,2,0.3758797506167404,2026.0
97,True,2.0,1.0,2,0,0.4904443411970282,2026.0
98,True,45.960571145996454,1.0,2,3,0.4684021339276658,2026.0
99,True,342.4537648106397,1.0,5,3,0.36888037813848523,2026.0
100,True,83.63879506379686,1.0,2,1,0.44078042460656175,2026.0
101,True,247.31603110954592,1.0,4,2,0.33876475371140113,2026.0
102,False,447.60587208654965,1.0,5,5,0.0828096427555977,2026.0
103,True,2.0,1.0,2,0,0.49242054284571457,2026.0
104,True,138.37819990092996,1.0,2,5,0.48826767398304266,2026.0
105,True,275.2102599141712,1.0,5,2,0.2270694610289288,2026.0
106,False,227.43379960893793,1.0,4,2,0.06598665991876729,2026.0
107,True,94.3282600423887,1.0,3,3,0.3461253292966725,2026.0
108,True,298.0141992179138,1.0,6,2,0.05667293987995192,2026.0
109,True,318.65587006668767,1.0,5,2,0.3535950098430027,2026.0
110,True,81.03855059467435,1.0,4,0,0.31966665347798456,2026.0
111,True,292.3623930511485,1.0,4,5,0.40562922954883096,2026.0
112,True,184.7206740296975,1.0,4,4,0.33702171540458803,2026.0
113,True,307.4628254032097,1.0,6,2,0.15227630369660555,2026.0
114,True,71.17097423619734,1.0,4,4,0.39386672690238217,2026.0
115,True,100.4943098266408,1.0,2,2,0.4815883144805862,2026.0
116,True,2.0,1.0,2,0,0.4585795592519532,2026.0
117,True,193.07182018503588,1.0,5,1,0.29226910150323937,2026.0
118,True,60.66691699704102,1.0,2,4,0.43696804705034253,2026.0
119,True,115.7102747042148,1.0,2,2,0.4299020373132288,2026.0
120,True,109.44796223460654,1.0,2,2,0.48381726990759005,2026.0
121,True,2.0,1.0,2,0,0.49113313996594754,2026.0
122,True,94.68714816487703,1.0,2,2,0.4738840589743679,2026.0
123,True,227.70091529106867,1.0,5,4,0.24754330371497682,2026.0
124,True,705.0021147712396,1.0,6,5,0.11733954379025385,2026.0
125,True,74.52639537893259,1.0,4,0,0.38329496562131365,2026.0
126,False,375.0915463426203,1.0,4,1,0.0001467488332997292,2026.0
127,True,383.72775966095503,1.0,6,0,0.14873969989383376,2026.0
128,True,276.5700232821986,1.0,4,5,0.4009854947179377,2026.0
129,True,489.6940714423373,1.0,5,5,0.3176750737604777,2026.0
130,True,100.60405627971585,1.0,2,2,0.42534341617070176,2026.0
131,True,306.7448175708291,1.0,4,2,0.3990463636720582,2026.0
132,True,103.49435347327747,1.0,2,2,0.42981491445379594,2026.0
133,True,183.1214755258619,1.0,5,4,0.31939588053541285,2026.0
134,True,463.6029579117222,1.0,5,3,0.34648123121829005,2026.0
135,True,351.0696560995235,1.0,5,4,0.2709841625526813,2026.0
136,True,58.217185339210246,1.0,2,4,0.46360028728258457,2026.0
137,True,107.86656184266928,1.0,2,1,0.4656690281766642,2026.0
138,True,200.42673226237855,1.0,4,4,0.40717629238866465,2026.0
139,True,300.0610933603186,1.0,4,5,0.39135126975740964,2026.0
140,True,2.0,1.0,2,0,0.4786200164550966,2026.0
141,False,288.22695555496625,1.0,4,2,0.0019281141658808263,2026.0
142,True,594.6488243063462,1.0,6,0,0.178225671855566,2026.0
143,True,317.41025242456953,1.0,5,3,0.376352591511144,2026.0
144,True,383.8263180578517,1.0,6,0,0.16913363836457718,2026.0
145,True,300.1403479340363,1.0,5,0,0.3070829100755216,2026.0
146,True,209.88570483411158,1.0,4,4,0.3403678088483341,2026.0
147,True,287.26005823686694,1.0,5,5,0.37821465309313906,2026.0
148,False,349.4905855306288,1.0,6,0,0.13453275915167814,2026.0
149,True,533.2038080811562,1.0,5,4,0.11936749544171474,2026.0
150,False,155.78138204163952,1.0,4,4,0.0937183882958955,2026.0
151,True,366.04026463786875,1.0,5,1,0.17683474704880112,2026.0
152,True,233.91095476286281,1.0,5,2,0.19195270573346537,2026.0
153,True,2.0,1.0,2,0,0.4581032795279553,2026.0
154,True,438.0552768059242,1.0,4,5,0.32647727044484876,2026.0
155,False,474.08073861885725,1.0,6,4,0.10675198876919688,2026.0
156,True,307.7040757865665,1.0,5,3,0.2974341553808943,2026.0
157,True,493.95025357326,1.0,5,5,0.16065225938330133,2026.0
158,True,194.57817738735753,1.0,4,4,0.35534427325309215,2026.0
159,True,2.0,1.0,2,0,0.4452438851867314,2026.0
160,True,111.41431778303978,1.0,2,2,0.4359106508652928,2026.0
161,False,262.3042082168002,1.0,5,2,0.036051909865230665,2026.0
162,True,293.7599692828699,1.0,4,3,0.3828384751442469,2026.0
163,False,326.7771617155803,1.0,5,1,0.1229170932405413,2026.0
164,True,46.47357954466533,1.0,2,3,0.4436291883741824,2026.0
165,True,16.852526466229392,1.0,3,0,0.40730689616289045,2026.0
166,True,53.52366690716803,1.0,2,3,0.4342953357606,2026.0
167,True,113.11655124813437,1.0,2,2,0.47271469151968687,2026.0
168,True,222.52748972343684,1.0,5,4,0.3701438579370841,2026.0
169,True,66.28207662150594,1.0,2,4,0.4376650321598459,2026.0
170,False,324.3492228050079,1.0,4,2,0.04812337371475726,2026.0
171,False,323.178250813676,1.0,4,0,0.11027369015958682,2026.0
172,True,295.46443808889154,1.0,5,0,0.3580301862403893,2026.0
173,True,67.77807170294811,1.0,2,4,0.4407697296990116,2026.0
174,True,2.0,1.0,2,0,0.4285209666104517,2026.0
175,True,102.74982084002124,1.0,2,2,0.46013151361395127,2026.0
176,True,263.9779368272937,1.0,4,5,0.3851261184031852,2026.0
177,True,51.19009816724455,1.0,2,3,0.4287518612040998,2026.0
178,True,88.58011913068296,1.0,2,1,0.4527790529334031,2026.0
179,True,145.46972272192448,1.0,4,4,0.3479590533945083,2026.0
180,True,17.10716489205479,1.0,3,0,0.41007746995746747,2026.0
181,True,302.38762116247125,1.0,4,5,0.39801622727710956,2026.0
182,True,87.96389535696112,1.0,2,1,0.4822010102607182,2026.0
183,True,477.2535138828044,1.0,5,5,0.3357459871395991,2026.0
184,True,472.01814553111393,1.0,6,3,0.0865458973742194,2026.0
185,True,340.20933602465095,1.0,4,4,0.23152578057479956,2026.0
186,True,170.82215532390188,1.0,5,4,0.3346604743870731,2026.0
187,True,2.0,1.0,2,0,0.49989545294653437,2026.0
188,True,224.02057627371997,1.0,5,1,0.32372485597021877,2026.0
189,True,260.3584672787261,1.0,4,5,0.3910144474904488,2026.0
190,True,476.34966179843946,1.0,5,5,0.28814872137910735,2026.0
191,False,607.5106510984732,1.0,5,3,0.039082262154713575,2026.0
192,True,51.672042747812306,1.0,2,3,0.4733874761520126,2026.0
193,True,93.22147416821556,1.0,2,1,0.43461448017908283,2026.0
194,True,286.70638375544456,1.0,5,5,0.2894521632741242,2026.0
195,True,344.05489130373655,1.0,5,5,0.3218931739580262,2026.0
196,True,106.1055979533491,1.0,2,1,0.4833574944085264,2026.0
197,False,224.22420669790426,1.0,4,1,0.05017047807720102,2026.0
198,True,2.0,1.0,2,0,0.48423731781852986,2026.0
199,True,297.24237017056225,1.0,4,5,0.4003674282213334,2026.0
200,True,93.92853510207001,1.0,2,1,0.4283825135924464,2026.0
201,False,443.5048969085729,1.0,5,1,3.982600541387328e-17,2026.0
202,False,343.0374774945041,1.0,4,2,0.0004856272230165497,2026.0
203,True,100.36748637869073,1.0,3,1,0.4121411464414234,2026.0
204,True,365.0815878611222,1.0,6,1,0.18703599374875035,2026.0
205,True,92.82148634852041,1.0,2,2,0.4485510555992711,2026.0
206,True,308.2258889110574,1.0,4,2,0.4067386483705615,2026.0
207,True,64.66822526377118,1.0,2,4,0.47207428173889726,2026.0
208,False,456.6839391636129,1.0,4,3,0.06638251579878264,2026.0
209,True,262.2415689531624,1.0,5,0,0.29123617209946806,2026.0
210,True,196.81783914518155,1.0,4,4,0.3929233728965723,2026.0
211,True,174.1013497264944,1.0,5,4,0.3634088393003687,2026.0
212,True,233.26476407774743,1.0,6,4,0.24443507687161778,2026.0
213,True,112.16810185612687,1.0,2,2,0.48080231768145093,2026.0
214,True,180.77798267244992,1.0,5,0,0.27796950113680813,2026.0
215,True,209.97685425888488,1.0,5,1,0.27844211474767416,2026.0
216,True,2.0,1.0,2,0,0.46002836966045685,2026.0
217,True,386.84579498245836,1.0,5,2,0.4520461234051234,2026.0
218,False,517.1437343354874,1.0,4,3,0.061438524846682725,2026.0
219,False,786.6004778395516,1.0,5,5,3.790657474257491e-17,2026.0
220,True,2.0,1.0,2,0,0.48331658446737397,2026.0
221,True,109.23802225475174,1.0,4,1,0.38871077584138714,2026.0
222,True,470.02548070342834,1.0,6,5,0.23769018526350905,2026.0
223,True,67.39622572537812,1.0,2,4,0.4707200895574019,2026.0
224,True,323.5195263205622,1.0,5,2,0.3086530456589363,2026.0
225,True,2.0,1.0,2,0,0.4584792537395999,2026.0
226,True,87.67783469601204,1.0,2,1,0.48428929262781184,2026.0
227,True,256.6186407599197,1.0,4,2,0.3374304972817097,2026.0
228,True,91.13963933665443,1.0,2,1,0.47323078997765367,2026.0
229,True,348.28476072434506,1.0,4,4,0.29605611338437293,2026.0
230,True,272.273673235867,1.0,4,3,0.38743149740684035,2026.0
231,True,2.0,1.0,2,0,0.49532561633809397,2026.0
232,False,310.99494213221055,1.0,4,0,0.0725545335466756,2026.0
233,True,107.21598293143177,1.0,4,1,0.388716536979978,2026.0
234,True,472.2233890534934,1.0,4,5,0.33904375934352826,2026.0
235,True,178.43540774128292,1.0,4,4,0.30066048586154337,2026.0
236,True,198.63303701354772,1.0,4,1,0.39260039850367034,2026.0
237,True,59.29235690986661,1.0,2,4,0.4885047803307473,2026.0
238,True,224.18800423278856,1.0,4,3,0.3125049737595227,2026.0
239,False,524.9027084950602,1.0,5,3,0.047917217411088425,2026.0
240,True,337.0249231060026,1.0,5,2,0.30183286093159367,2026.0
241,False,325.6628475169748,1.0,5,0,0.012820739061212623,2026.0
242,True,303.98883866435557,1.0,5,2,0.28088699557802016,2026.0
243,True,553.6642508608584,1.0,5,0,0.24068617074343515,2026.0
244,True,20.061453889241758,1.0,3,0,0.4202151864732635,2026.0
245,True,180.73600113622882,1.0,5,1,0.22500638256588817,2026.0
246,True,186.47547317977768,1.0,5,1,0.32342867113494467,2026.0
247,True,92.79597671064087,1.0,4,0,0.3553539368539558,2026.0
248,True,2.0,1.0,2,0,0.44223086779503185,2026.0
249,True,308.52602338659926,1.0,6,3,0.11781693942818314,2026.0
250,True,137.50723359157573,1.0,2,5,0.45328595960094553,2026.0
251,True,204.61726333509668,1.0,4,3,0.3493603534966244,2026.0
252,True,333.6253962279827,1.0,5,4,0.21782039141011067,2026.0
253,True,293.0135904682003,1.0,4,2,0.3802184292864726,2026.0
254,True,779.8295572753138,1.0,6,5,0.1360983189055272,2026.0
255,True,180.7420425494401,1.0,4,1,0.37077837147929743,2026.0
256,True,328.5774120443148,1.0,5,3,0.3641601722630517,2026.0
257,True,417.9324180239054,1.0,5,3,0.34549559667560065,2026.0
258,True,290.76516022424016,1.0,5,5,0.4398726732118983,2026.0
259,True,452.9794804929346,1.0,5,5,0.3657142726009525,2026.0
260,True,728.0105474763134,1.0,6,5,0.19295427246078295,2026.0
261,True,73.55830798120286,1.0,4,4,0.3852721675278452,2026.0
262,True,279.3162282205849,1.0,5,0,0.33197430249963006,2026.0
263,True,45.69473313055157,1.0,2,3,0.43943966760891817,2026.0
264,True,467.01871851950943,1.0,6,0,0.1619471066196029,2026.0
265,True,387.97640236650835,1.0,5,4,0.16411989460605372,2026.0
266,True,91.4966722262763,1.0,4,0,0.2344581960519605,2026.0
267,True,99.34166979438926,1.0,2,1,0.4883232614518926,2026.0
268,False,460.9302423317296,1.0,4,5,0.07975201551535177,2026.0
269,True,58.59254842356678,1.0,2,4,0.43756959948467056,2026.0
270,False,316.2986285955954,1.0,5,4,0.11950372854552543,2026.0
271,True,272.2148707704099,1.0,4,5,0.3939278254217163,2026.0
272,True,264.3151382470172,1.0,4,5,0.3933007451248671,2026.0
273,True,108.36034228088886,1.0,3,2,0.2711495566158181,2026.0
274,True,305.99591881903285,1.0,6,2,0.17240608466226418,2026.0
275,True,114.07555074614851,1.0,2,2,0.477848863993343,2026.0
276,True,126.01314774811367,1.0,2,5,0.44679566272578286,2026.0
277,True,414.33760828652663,1.0,5,3,0.1911601355245619,2026.0
278,True,186.16977202685695,1.0,5,1,0.3248212486033826,2026.0
279,True,280.5773276130302,1.0,5,0,0.32837975872439723,2026.0
280,True,192.66454195074704,1.0,5,4,0.3561222964787172,2026.0
281,True,193.47413481442476,1.0,5,1,0.36294907320113634,2026.0
282,False,506.5932880114809,1.0,4,3,0.046923393260409035,2026.0
283,True,2.0,1.0,2,0,0.47070723227571964,2026.0
284,True,64.72393706852498,1.0,3,4,0.41438604832248577,2026.0
285,True,313.21608965811413,1.0,5,3,0.2967172731071899,2026.0
286,True,296.64815362840886,1.0,4,2,0.39225085002441124,2026.0
287,True,453.19491475542765,1.0,5,3,0.35327323777861463,2026.0
288,True,323.3485793576043,1.0,6,1,0.23166503246670894,2026.0
289,True,326.43717283664387,1.0,5,4,0.2693601479973416,2026.0
290,True,73.0654939579809,1.0,4,0,0.32710559014729806,2026.0
291,True,139.57352426937294,1.0,2,5,0.455458294685048,2026.0
292,False,409.3926093470394,1.0,5,0,0.14211367431127883,2026.0
293,True,60.46701593886708,1.0,2,4,0.4958480072111725,2026.0
294,True,2.0,1.0,2,0,0.43375193742178275,2026.0
295,False,439.098478792885,1.0,5,2,0.001067102927926255,2026.0
296,False,340.6330901291684,1.0,5,4,0.060399993153064185,2026.0
297,True,476.91174277020366,1.0,5,5,0.32820781482780337,2026.0
298,False,343.96298965228164,1.0,5,4,0.008837299127516438,2026.0
299,False,466.1037751531593,1.0,5,5,0.04481869748568597,2026.0
