user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
208,False,1.0,1.0,1,3,0.06638251579878264,2028.0
209,True,61.55918026438472,1.0,2,0,0.29123617209946806,2028.0
210,True,92.08935443643448,1.0,2,4,0.3929233728965723,2028.0
211,False,1.0,1.0,1,4,0.3634088393003687,2028.0
212,False,1.0,1.0,1,4,0.24443507687161778,2028.0
213,True,17.26578877002781,1.0,2,2,0.48080231768145093,2028.0
214,True,64.47411980662623,1.0,2,0,0.27796950113680813,2028.0
215,True,93.066509771189,1.0,2,1,0.27844211474767416,2028.0
216,True,2.0,1.0,2,0,0.46002836966045685,2028.0
217,True,144.78577514197283,1.0,2,2,0.4520461234051234,2028.0
218,False,1.0,1.0,1,3,0.061438524846682725,2028.0
219,False,1.0,1.0,1,5,3.790657474257491e-17,2028.0
220,True,2.0,1.0,2,0,0.48331658446737397,2028.0
221,True,66.30043350752058,1.0,2,1,0.38871077584138714,2028.0
222,True,2.0,1.0,2,5,0.23769018526350905,2028.0
223,True,103.2281303221566,1.0,2,4,0.4707200895574019,2028.0
224,True,19.37250865620916,1.0,2,2,0.3086530456589363,2028.0
225,True,2.0,1.0,2,0,0.4584792537395999,2028.0
226,True,58.55510096559157,1.0,2,1,0.48428929262781184,2028.0
227,True,16.75216922203798,1.0,2,2,0.3374304972817097,2028.0
228,True,82.97629578208128,1.0,2,1,0.47323078997765367,2028.0
229,True,144.3037654607155,1.0,2,4,0.29605611338437293,2028.0
230,False,1.0,1.0,1,3,0.38743149740684035,2028.0
231,True,21.365016963714197,1.0,2,0,0.49532561633809397,2028.0
232,False,1.0,1.0,1,0,0.07255453354667563,2028.0
233,True,124.34766852094019,1.0,2,1,0.388716536979978,2028.0
234,True,2.0,1.0,2,5,0.33904375934352826,2028.0
235,False,1.0,1.0,1,4,0.30066048586154337,2028.0
236,True,63.30191216531852,1.0,2,1,0.39260039850367034,2028.0
237,True,45.419689912174015,1.0,2,4,0.4885047803307473,2028.0
238,True,45.88173679564449,1.0,2,3,0.3125049737595227,2028.0
239,False,1.0,1.0,1,3,0.047917217411088425,2028.0
240,False,1.0,1.0,1,2,0.30183286093159367,2028.0
241,False,1.0,1.0,1,0,0.012820739061212623,2028.0
242,True,18.473184422765314,1.0,2,2,0.28088699557802016,2028.0
243,True,68.29214755704518,1.0,2,0,0.24068617074343515,2028.0
244,True,52.5988612451936,1.0,2,0,0.4202151864732635,2028.0
245,True,79.17869368445855,1.0,2,1,0.22500638256588817,2028.0
246,True,71.5021817668759,1.0,2,1,0.32342867113494467,2028.0
247,True,58.65098031711132,1.0,2,0,0.3553539368539558,2028.0
248,False,1.0,1.0,1,0,0.44223086779503185,2028.0
249,False,1.0,1.0,1,3,0.11781693942818314,2028.0
250,True,2.0,1.0,2,5,0.45328595960094553,2028.0
251,True,41.300323427073096,1.0,2,3,0.3493603534966244,2028.0
252,True,127.2229864616164,1.0,2,4,0.21782039141011067,2028.0
253,True,18.28492844954907,1.0,2,2,0.3802184292864726,2028.0
254,False,1.0,1.0,1,5,0.1360983189055272,2028.0
255,True,71.873762579911,1.0,2,1,0.37077837147929743,2028.0
256,True,60.1760251782641,1.0,2,3,0.3641601722630517,2028.0
257,True,201.37471831199707,1.0,2,3,0.34549559667560065,2028.0
258,True,162.58273732922942,1.0,2,5,0.4398726732118983,2028.0
259,False,1.0,1.0,1,5,0.3657142726009525,2028.0
260,True,2.0,1.0,2,5,0.19295427246078295,2028.0
261,True,116.28414568771015,1.0,2,4,0.3852721675278452,2028.0
262,True,51.3711780576015,1.0,2,0,0.33197430249963006,2028.0
263,True,160.67451871564458,1.0,2,3,0.43943966760891817,2028.0
264,False,1.0,1.0,1,0,0.1619471066196029,2028.0
265,True,139.14776988315913,1.0,2,4,0.16411989460605372,2028.0
266,False,1.0,1.0,1,0,0.2344581960519605,2028.0
267,True,89.65672961970732,1.0,2,1,0.4883232614518926,2028.0
268,False,1.0,1.0,1,5,0.07975201551535177,2028.0
269,True,102.20044517741806,1.0,2,4,0.43756959948467056,2028.0
270,False,1.0,1.0,1,4,0.11950372854552543,2028.0
271,False,1.0,1.0,1,5,0.3939278254217163,2028.0
272,False,1.0,1.0,1,5,0.3933007451248671,2028.0
273,True,22.162676904812752,1.0,2,2,0.2711495566158181,2028.0
274,False,1.0,1.0,1,2,0.17240608466226418,2028.0
275,True,13.531461646646788,1.0,2,2,0.477848863993343,2028.0
276,True,123.23115613906921,1.0,2,5,0.44679566272578286,2028.0
277,True,75.39412541608378,1.0,2,3,0.1911601355245619,2028.0
278,True,69.99020088221988,1.0,2,1,0.3248212486033826,2028.0
279,False,1.0,1.0,1,0,0.32837975872439723,2028.0
280,True,109.71237549628714,1.0,2,4,0.3561222964787172,2028.0
281,True,66.0773505909244,1.0,2,1,0.36294907320113634,2028.0
282,False,1.0,1.0,1,3,0.046923393260409035,2028.0
283,True,40.724882757386894,1.0,2,0,0.47070723227571964,2028.0
284,False,1.0,1.0,1,4,0.41438604832248577,2028.0
285,True,48.943737169476,1.0,2,3,0.2967172731071899,2028.0
286,True,29.777465880034775,1.0,2,2,0.39225085002441124,2028.0
287,False,1.0,1.0,1,3,0.35327323777861463,2028.0
288,True,85.91174201260168,1.0,2,1,0.23166503246670894,2028.0
289,True,112.9452728651213,1.0,2,4,0.2693601479973416,2028.0
290,True,48.159220535101035,1.0,2,0,0.32710559014729806,2028.0
291,True,2.0,1.0,2,5,0.455458294685048,2028.0
292,False,1.0,1.0,1,0,0.14211367431127883,2028.0
293,True,19.34955150968793,1.0,2,4,0.4958480072111725,2028.0
294,True,37.40314292000161,1.0,2,0,0.43375193742178275,2028.0
295,False,1.0,1.0,1,2,0.001067102927926255,2028.0
296,False,1.0,1.0,1,4,0.060399993153064185,2028.0
297,True,2.0,1.0,2,5,0.32820781482780337,2028.0
298,False,1.0,1.0,1,4,0.008837299127516438,2028.0
299,False,1.0,1.0,1,5,0.04481869748568597,2028.0
