user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
86,False,150.82674895430833,1.0,4,1,0.16865401467564467,2024.0
87,False,518.8288700929683,1.0,6,3,0.05081107207215615,2024.0
88,False,227.78386377427697,1.0,6,4,0.19804715614209398,2024.0
89,True,325.9157033051685,1.0,4,3,0.10500106791132986,2024.0
90,False,373.0659120803955,1.0,6,3,0.0038843696118424434,2024.0
91,False,432.27041732145165,1.0,6,4,0.04396257890044885,2024.0
92,False,308.38320434768195,1.0,5,1,0.0001467488332997292,2024.0
93,True,244.76628199321436,1.0,4,3,0.12931227673054801,2024.0
94,True,319.78406767806996,1.0,6,4,0.1401358658563593,2024.0
95,True,177.41090403027545,1.0,6,1,0.18089621765578165,2024.0
96,True,293.6002307827914,1.0,6,1,0.1913022057154365,2024.0
97,False,284.25078350578565,1.0,5,2,0.01271164603772525,2024.0
98,True,238.3772134860956,1.0,5,1,0.14091593007257222,2024.0
99,False,604.2712134864952,1.0,5,5,0.08732309295884122,2024.0
100,True,428.6737259243867,1.0,6,1,0.12701639501774117,2024.0
101,False,153.20172017428848,1.0,3,4,0.008837299127516438,2024.0
102,False,336.59793079751324,1.0,6,2,0.0541401402960936,2024.0
103,False,524.3586315864472,1.0,5,0,0.14298164040379913,2024.0
104,False,534.6419451981187,1.0,4,5,0.19140574323606196,2024.0
105,True,339.6898686230441,1.0,6,2,0.17369013406608758,2024.0
106,True,476.43980338416554,1.0,5,4,0.11570263991544649,2024.0
107,False,286.31612329377504,1.0,5,1,0.07959972636036534,2024.0
108,False,231.02019224111888,1.0,5,1,0.01994794059369941,2024.0
109,False,0.0,1.0,0,1,0.07581285246993748,2024.0
110,True,271.80680365307717,1.0,5,1,0.18703599374875035,2024.0
111,True,216.33748567919233,1.0,5,2,0.012852760933533948,2024.0
112,True,312.4528792059672,1.0,5,0,0.16913363836457718,2024.0
113,False,381.54532935498116,1.0,6,2,0.10076472247090784,2024.0
114,True,213.37953006858066,1.0,6,2,0.04306681658278723,2024.0
115,True,321.0398945097693,1.0,6,0,0.13453275915167814,2024.0
116,False,217.397050586732,1.0,4,1,0.08377243077469158,2024.0
117,False,0.0,1.0,0,3,0.056256100210253276,2024.0
118,False,484.97078325196634,1.0,6,2,0.001067102927926255,2024.0
119,True,266.00683033691826,1.0,6,2,0.03733896863985095,2024.0
120,False,307.94376599138906,1.0,4,2,0.1383365091517605,2024.0
121,False,326.2296974806596,1.0,5,0,0.07345534181811565,2024.0
122,False,520.8587881013257,1.0,5,0,0.005422269721782322,2024.0
123,False,140.95701591799272,1.0,4,4,0.06931670359547075,2024.0
124,False,337.25338705264255,1.0,5,3,0.03712672554592241,2024.0
125,True,315.04561275382355,1.0,6,2,0.18499534274152019,2024.0
126,True,330.94094153566215,1.0,6,4,0.09914423238916728,2024.0
127,True,84.76270525853798,1.0,3,3,0.14058742176524622,2024.0
128,False,0.0,1.0,0,1,0.03415954516650324,2024.0
129,False,462.14420532386436,1.0,6,4,0.19769953228235815,2024.0
130,True,372.51601443591255,1.0,5,4,0.04976847846636165,2024.0
131,False,402.7733861366619,1.0,5,5,0.17778354466165736,2024.0
132,True,370.8527221500157,1.0,6,0,0.17404112915636527,2024.0
133,False,200.5304179679207,1.0,4,4,0.02417112146661598,2024.0
134,False,474.402632298056,1.0,6,3,0.002177425667026623,2024.0
135,False,204.44912732013762,1.0,4,4,0.05695767601425172,2024.0
136,False,187.06993870997542,1.0,5,1,0.04561196869773555,2024.0
137,True,182.95318125017252,1.0,6,3,0.013635565744971614,2024.0
138,False,89.93710748177561,1.0,1,1,0.018052985285977853,2024.0
139,False,446.79634835237545,1.0,6,1,0.00868281537558533,2024.0
140,False,1.0,1.0,1,3,0.1857810951916816,2024.0
141,False,280.7515932846531,1.0,4,2,0.002340640149878692,2024.0
142,True,547.4385349920534,1.0,6,4,0.11936749544171474,2024.0
143,False,1.0,1.0,1,4,0.060399993153064185,2024.0
144,False,328.75368007565083,1.0,5,3,0.039082262154713575,2024.0
145,False,354.252097085263,1.0,5,3,0.1984917011794488,2024.0
146,False,344.0371490801425,1.0,5,3,0.17999863622721232,2024.0
147,False,516.7649512791231,1.0,6,4,0.023076924416462863,2024.0
148,True,241.6243157780825,1.0,5,0,0.18089063755572032,2024.0
149,False,308.3213936917245,1.0,6,4,0.03365778355391441,2024.0
150,False,0.0,1.0,0,5,0.19563276323851173,2024.0
151,False,1.0,1.0,1,1,0.011945383438130876,2024.0
152,False,0.0,1.0,0,0,0.058422597426422224,2024.0
153,True,296.24786508887377,1.0,5,0,0.17507767336536384,2024.0
154,True,344.56162382561945,1.0,4,0,0.02426103504755786,2024.0
155,False,580.4755043390679,1.0,6,5,0.0998642781748915,2024.0
156,False,344.582218866944,1.0,4,4,0.08401900536791895,2024.0
157,True,338.69127098902663,1.0,5,3,0.17779199621859504,2024.0
158,False,0.0,1.0,0,5,0.07975201551535177,2024.0
159,False,255.24163244028216,1.0,5,4,0.008816854492600263,2024.0
160,False,151.52889451177,1.0,4,2,0.009748003424113829,2024.0
161,False,186.53200804150316,1.0,4,4,0.04798799862846396,2024.0
162,False,0.0,1.0,0,1,3.9728080439699304e-17,2024.0
163,True,321.9268744861867,1.0,5,2,0.1981871218815866,2024.0
164,True,289.3205839118766,1.0,6,0,0.14396521516578775,2024.0
165,False,233.87233178325516,1.0,4,0,0.0017347025454095902,2024.0
166,False,790.5404228835615,1.0,6,5,0.002815241381667778,2024.0
167,True,350.81213059457843,1.0,6,2,0.1868476870856919,2024.0
168,True,775.0475664228697,1.0,6,5,0.1757589829290005,2024.0
169,False,142.4371379833671,1.0,6,1,0.15425420216681343,2024.0
170,False,165.04734853697113,1.0,1,0,0.1106317985837607,2024.0
171,False,170.9071614568699,1.0,2,2,0.1965218128328859,2024.0
172,False,384.1978244896029,1.0,6,0,0.09423267659019899,2024.0
173,False,147.36531909358757,1.0,2,2,0.00774500157673083,2024.0
174,True,368.1779804464426,1.0,6,3,0.15643787602531392,2024.0
175,False,214.67393540519936,1.0,6,4,0.04747703502269984,2024.0
176,False,380.25144050269444,1.0,6,0,0.017796192421653725,2024.0
177,False,551.0755824794774,1.0,6,4,0.011019177121547307,2024.0
178,False,499.44840939842965,1.0,6,0,0.0532292265606138,2024.0
179,False,150.32838426583197,1.0,6,1,0.17539115819146217,2024.0
180,False,762.3765247944766,1.0,6,5,0.00464056536245159,2024.0
181,False,113.08498364413435,1.0,2,1,0.008319581870884668,2024.0
182,False,0.0,1.0,0,0,0.022727481482724327,2024.0
183,True,359.27125261424214,1.0,5,3,0.07565718802327584,2024.0
184,True,464.5113404373278,1.0,6,3,0.07740073500657864,2024.0
185,False,406.00225981426934,1.0,6,2,0.12837553381414119,2024.0
186,True,421.2597629718189,1.0,6,0,0.11609900689586801,2024.0
187,False,0.0,1.0,0,5,0.14741892377249458,2024.0
188,True,467.13787194984815,1.0,6,3,0.10432401632355749,2024.0
189,True,283.8744955945842,1.0,5,1,0.18088745705509424,2024.0
190,False,255.40939219398166,1.0,4,0,0.005478993521091074,2024.0
191,False,482.27313514341455,1.0,6,4,0.00010654616350335985,2024.0
192,True,382.1326090530357,1.0,6,4,0.11825736243641151,2024.0
193,False,253.2002659401699,1.0,6,1,0.057347764396110966,2024.0
194,False,0.0,1.0,0,1,0.1317909811969665,2024.0
195,True,188.32420173479642,1.0,6,1,0.04831515646776113,2024.0
196,True,316.36519312250044,1.0,6,2,0.03786836084814921,2024.0
197,False,453.72082405433264,1.0,4,4,0.0028460434176730597,2024.0
198,False,468.83039154030064,1.0,5,3,0.18931055434540467,2024.0
199,False,306.883933728867,1.0,6,0,0.03624728835570449,2024.0
200,True,305.4740584194547,1.0,5,3,0.18494296732915205,2024.0
201,False,350.8710543129161,1.0,6,1,0.10265001857240545,2024.0
202,False,900.2319727921782,1.0,6,5,0.07077618337311253,2024.0
203,True,975.9870001334451,1.0,6,5,0.19122579029735468,2024.0
204,True,142.11324655959817,1.0,6,2,0.10782992402743585,2024.0
205,False,77.51213761577779,1.0,1,2,0.15571840062718062,2024.0
206,True,241.83599281743977,1.0,4,0,0.1883474878086598,2024.0
207,True,651.288478803186,1.0,6,5,0.01606110993559154,2024.0
208,True,569.1531111598763,1.0,5,5,0.16020238216706795,2024.0
209,True,360.992259326642,1.0,6,2,0.18874855140630192,2024.0
210,True,325.2482911662965,1.0,5,4,0.1658373750938809,2024.0
211,False,323.08137546056895,1.0,6,2,0.08001940181326567,2024.0
212,False,264.22434258768993,1.0,5,4,0.01669109459988087,2024.0
213,False,321.12651167549654,1.0,4,3,0.0071092036962294245,2024.0
214,False,514.2770581962019,1.0,5,5,0.04481869748568597,2024.0
215,True,254.5990931160042,1.0,4,3,0.07269457350003534,2024.0
216,False,0.0,1.0,0,3,0.053564779759442904,2024.0
217,False,0.0,1.0,0,1,0.0179217266922838,2024.0
218,False,256.2291901890858,1.0,5,2,0.0011889602875754658,2024.0
219,False,434.08048039882175,1.0,6,4,0.10545662353807923,2024.0
220,False,223.63763810171798,1.0,2,2,0.009435443137230553,2024.0
221,False,349.9205105996701,1.0,5,2,0.05151587259428277,2024.0
222,False,0.0,1.0,0,3,0.1136260000795119,2024.0
223,True,363.28780358398836,1.0,6,2,0.11959615194565043,2024.0
224,False,266.65481047072956,1.0,4,2,0.18945173550538286,2024.0
225,True,372.3039688675505,1.0,6,2,0.04812337371475726,2024.0
226,False,0.0,1.0,0,0,0.013854459496751074,2024.0
227,False,304.79573376186227,1.0,5,3,0.042947830944417245,2024.0
228,False,497.9281908346431,1.0,6,4,0.11266369125855508,2024.0
229,False,326.6573109410943,1.0,6,0,0.02464908029633253,2024.0
230,True,690.8269065796231,1.0,6,5,0.08657821600167155,2024.0
231,True,149.67461241714602,1.0,3,3,0.13214242865302264,2024.0
232,True,364.2120310651509,1.0,6,2,0.1034182310772857,2024.0
233,False,608.9838500378936,1.0,6,5,0.06342832401354476,2024.0
234,False,369.72376403903337,1.0,5,1,0.07531463262955472,2024.0
235,False,503.2414076027992,1.0,6,4,0.011328523185676643,2024.0
236,True,2.0,1.0,2,5,0.1941705241638572,2024.0
237,False,0.0,1.0,0,1,0.05550909536461863,2024.0
238,False,476.4115224989414,1.0,6,3,3.596009731657482e-17,2024.0
239,False,335.79815841083956,1.0,6,0,0.0469382597178514,2024.0
240,True,318.42594133569673,1.0,6,1,0.06141124632063691,2024.0
241,True,261.40511809415807,1.0,6,1,0.15857865246552055,2024.0
242,True,170.07562495154895,1.0,4,0,0.16408789090622594,2024.0
243,True,176.02900592725956,1.0,6,1,0.1977329480630456,2024.0
244,False,789.9469722486563,1.0,6,5,0.008303426722721717,2024.0
245,True,579.2422946115082,1.0,6,0,0.14108862087046162,2024.0
246,False,176.80960148722195,1.0,5,1,0.006798742026785325,2024.0
247,False,286.4522646253532,1.0,6,0,0.016219922851777924,2024.0
248,True,248.35862768861728,1.0,6,2,0.1562101461133607,2024.0
249,True,265.91021698059865,1.0,6,1,0.08106917575103699,2024.0
250,False,278.90765076713274,1.0,5,1,0.1779937921465359,2024.0
251,False,421.1308051016209,1.0,6,3,0.16805448629704,2024.0
252,False,310.14003441781495,1.0,6,1,0.020415392664198322,2024.0
253,False,614.2514816226831,1.0,6,5,0.046285518505004,2024.0
254,True,302.8121496046672,1.0,6,1,0.16117926689795486,2024.0
255,False,365.1848974087443,1.0,4,2,0.10232548746298444,2024.0
256,False,515.6853325379293,1.0,4,4,0.02691068383906075,2024.0
257,False,280.7371066864685,1.0,6,1,0.05681717745340285,2024.0
258,True,295.19827980763085,1.0,6,2,0.17460011399648387,2024.0
259,True,279.35763164640997,1.0,5,2,0.18533584547372375,2024.0
260,True,300.34677687296175,1.0,4,1,0.09113701960048895,2024.0
261,False,173.9256749233387,1.0,4,3,0.08838283850596115,2024.0
262,False,439.4229625145823,1.0,4,5,0.015472091673283912,2024.0
263,False,267.94772262016033,1.0,6,3,0.03487156246608221,2024.0
264,True,626.3285445208012,1.0,6,5,0.10742645588586813,2024.0
265,True,308.1846355467461,1.0,6,3,0.11334851995298169,2024.0
266,True,297.31293586284346,1.0,6,1,0.15539571317510392,2024.0
267,False,172.81623739187543,1.0,4,4,0.002528298391159658,2024.0
268,False,621.5889655198797,1.0,4,5,6.398841104736332e-17,2024.0
269,False,295.6770148421383,1.0,5,0,0.058935044289880445,2024.0
270,True,540.6587832869956,1.0,5,5,0.11039913606400145,2024.0
271,False,410.23408869918774,1.0,6,4,0.08808010265719661,2024.0
272,False,688.2401328695831,1.0,4,5,0.00614136231981973,2024.0
273,False,218.6792798117601,1.0,6,3,0.004663370338585478,2024.0
274,False,733.8483846618569,1.0,6,5,0.020763857218965738,2024.0
275,False,246.19176944559607,1.0,4,4,0.04597125016936553,2024.0
276,False,556.7810257892445,1.0,5,5,0.05136583556058331,2024.0
277,True,289.2678523362196,1.0,6,1,0.08293282668545757,2024.0
278,True,433.7725873233734,1.0,6,3,0.04876823617350886,2024.0
279,True,200.95217732146628,1.0,5,1,0.09993497901303473,2024.0
280,False,0.0,1.0,0,4,0.17700553730017268,2024.0
281,False,397.3466390216968,1.0,4,3,0.031053442425679322,2024.0
282,True,98.05180962035651,1.0,3,0,0.1930211803611063,2024.0
283,False,216.35832679656505,1.0,5,3,0.019731582712966964,2024.0
284,False,400.4904898070265,1.0,4,3,4.464638343481478e-17,2024.0
285,True,268.7894446647819,1.0,4,4,0.12428716709919677,2024.0
286,False,149.99171213482052,1.0,4,1,0.004469957705168079,2024.0
287,True,73.29964130722804,1.0,5,2,0.03340986836187868,2024.0
288,True,454.67292844416966,1.0,6,4,0.09049600308777014,2024.0
289,False,283.83519244720304,1.0,5,2,0.05748995976297983,2024.0
290,False,726.1433194231283,1.0,6,4,3.8856457083426587e-17,2024.0
291,False,0.0,1.0,0,3,0.1563315472735993,2024.0
292,True,500.8336379719136,1.0,6,0,0.05734241107230778,2024.0
293,True,171.88103014624818,1.0,4,1,0.17813844069270293,2024.0
294,False,463.1395379122545,1.0,5,1,3.4689158904830155e-17,2024.0
295,False,0.0,1.0,0,5,0.19534229182997617,2024.0
296,True,246.56175484308545,1.0,5,0,0.07688478912876327,2024.0
297,False,325.67816989973625,1.0,5,0,0.011479605402519136,2024.0
298,False,314.4083023488548,1.0,6,1,0.0009944987533143208,2024.0
299,False,0.0,1.0,0,0,0.12191742988359652,2024.0
