user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
57,False,0.0,1.0,0,3,0.006337822123201924,2024.0
58,True,892.3675630552973,1.0,6,2,0.009646332143507613,2024.0
59,True,310.58546486450916,1.0,6,0,0.011202549228160202,2024.0
60,False,674.3472558574351,1.0,6,5,0.0036594812908114648,2024.0
61,False,440.3353407270886,1.0,5,4,0.009454054553033246,2024.0
62,False,279.11426997386724,1.0,5,0,0.002339982028997329,2024.0
63,False,541.1684152790991,1.0,4,5,0.01646512219681469,2024.0
64,False,621.5212933990786,1.0,5,3,0.012527951648712184,2024.0
65,False,302.7456913975746,1.0,3,3,0.0022497685397828236,2024.0
66,False,574.2809881031036,1.0,4,2,0.007406147374183094,2024.0
67,False,470.03414371253893,1.0,5,0,0.013020795140376639,2024.0
68,True,918.4529100506553,1.0,6,1,0.017842947355522016,2024.0
69,False,927.4468065229102,1.0,5,1,0.003739382295518383,2024.0
70,True,482.6402448008023,1.0,6,4,0.01962837364276681,2024.0
71,False,457.9385591356328,1.0,6,0,0.0018070781180318815,2024.0
72,False,1054.767282292686,1.0,6,1,0.004488078784602237,2024.0
73,False,661.7465432434669,1.0,5,5,0.01722150477368112,2024.0
74,False,628.6521334781827,1.0,5,3,0.001504947175094524,2024.0
75,False,155.94164134621448,1.0,4,5,0.0032436653047743613,2024.0
76,False,495.9160403895095,1.0,5,0,0.01102051099646457,2024.0
77,False,327.81199367742863,1.0,4,3,0.010916601346389061,2024.0
78,False,992.2350961247819,1.0,6,1,0.009107973900052461,2024.0
79,True,242.66230532002828,1.0,6,5,0.005948638444074418,2024.0
80,False,75.8538166044675,1.0,2,5,0.017999394911443214,2024.0
81,False,182.18324356386643,1.0,3,0,0.017111766753820125,2024.0
82,False,777.3113278085493,1.0,4,2,0.0029868607965282037,2024.0
83,False,284.99672642871235,1.0,5,0,0.010656549027467339,2024.0
84,False,701.6860845991298,1.0,6,3,0.008985286395893547,2024.0
85,True,308.991578622598,1.0,6,0,0.0035413034110986907,2024.0
86,False,201.58886426663634,1.0,3,5,0.011145052274813739,2024.0
87,False,0.0,1.0,0,2,0.012777512862831353,2024.0
88,False,494.7485299726901,1.0,4,5,0.01099040860674044,2024.0
89,False,868.0948803511394,1.0,5,2,0.002708111292725157,2024.0
90,False,0.0,1.0,0,5,0.007946641697345717,2024.0
91,False,774.2899873404335,1.0,5,2,0.005145711848025813,2024.0
92,False,1134.3649933092706,1.0,6,2,0.014869414210231217,2024.0
93,False,352.68522231135853,1.0,1,2,0.004834967479316521,2024.0
94,False,0.0,1.0,0,0,0.0006896436636888742,2024.0
95,False,0.0,1.0,0,5,0.0020306781925787283,2024.0
96,False,987.8350270949345,1.0,6,1,0.008010723625856819,2024.0
97,True,417.0336505231581,1.0,6,3,0.01836050661770842,2024.0
98,False,848.8294029511836,1.0,5,2,0.011552984797553017,2024.0
99,False,949.0400243470727,1.0,6,2,0.017609963803992348,2024.0
100,False,469.94351196089735,1.0,5,0,0.01407920825037682,2024.0
101,False,773.3053601406837,1.0,4,2,0.010209210629698477,2024.0
102,True,928.2560480940746,1.0,6,1,0.007292855542265135,2024.0
103,False,492.239036286789,1.0,4,0,0.0015701384171508763,2024.0
104,True,471.1031463500614,1.0,6,4,0.012730117233949676,2024.0
105,True,853.4479280195898,1.0,6,2,0.01722880672197791,2024.0
106,False,142.4250114174953,1.0,1,1,0.01460271139876767,2024.0
107,True,398.7973371357122,1.0,4,3,0.01057237770599338,2024.0
108,False,374.84667505642676,1.0,4,3,0.011931554160842121,2024.0
109,False,0.0,1.0,0,1,0.013714346261598256,2024.0
110,False,694.3318637706175,1.0,5,5,0.008336323526560635,2024.0
111,False,963.0170542001191,1.0,6,1,0.000515041136595204,2024.0
112,False,273.1254108323094,1.0,1,3,0.0064815734146307594,2024.0
113,True,709.6295330378275,1.0,6,5,0.005286663757934355,2024.0
114,False,0.0,1.0,0,4,0.014671882715580602,2024.0
115,False,122.35062348462078,1.0,1,4,0.011173279497092946,2024.0
116,False,508.17141060894164,1.0,5,4,0.004019085894545,2024.0
117,False,481.6013675385062,1.0,4,0,0.004773112582872775,2024.0
118,True,617.9132830008245,1.0,6,3,0.0006365080068592736,2024.0
119,False,138.52292331043353,1.0,1,0,0.011634746793636323,2024.0
120,False,327.52107008517646,1.0,4,0,0.009066331394030262,2024.0
121,False,0.0,1.0,0,2,0.003484176863661604,2024.0
122,True,354.18016599857106,1.0,5,4,0.017990762230374248,2024.0
123,False,854.8309643953451,1.0,5,1,0.005147155329983985,2024.0
124,False,0.0,1.0,0,3,0.0035793495561991834,2024.0
125,False,435.05752033331294,1.0,6,0,0.018658989073901414,2024.0
126,False,928.3464698586247,1.0,6,1,0.006439618020204784,2024.0
127,False,0.0,1.0,0,1,0.01503690001086499,2024.0
128,False,408.3183925885243,1.0,5,0,0.0020262278457310354,2024.0
129,True,122.2747007684265,1.0,4,5,0.01780769967414256,2024.0
130,False,512.5777104910796,1.0,4,2,0.015301197045913985,2024.0
131,False,977.2627856585688,1.0,6,1,0.014314788749185124,2024.0
132,False,120.16705481049844,1.0,1,1,0.006343183385339078,2024.0
133,True,625.1231596167663,1.0,4,3,0.010607882595990019,2024.0
134,False,402.1599103538486,1.0,3,4,0.006931628678796952,2024.0
135,True,910.7618401460411,1.0,6,1,0.002772304728518951,2024.0
136,False,495.8239187260248,1.0,6,0,0.003245441737512544,2024.0
137,False,0.0,1.0,0,5,0.0011684082646534302,2024.0
138,False,873.8529148554453,1.0,6,2,0.016923410030881,2024.0
139,False,143.60682728393866,1.0,3,0,0.015821140657850646,2024.0
140,False,874.6972854368461,1.0,5,2,0.002731300164258712,2024.0
141,False,420.955435340982,1.0,4,3,0.013327767681911573,2024.0
142,True,230.83457103345881,1.0,5,5,0.013217253803979019,2024.0
143,False,1034.6917330245094,1.0,6,1,0.004628779486939276,2024.0
144,False,323.99147347048324,1.0,4,4,0.0003137073031536128,2024.0
145,False,914.1388282670025,1.0,5,1,0.01075831366786116,2024.0
146,False,322.8209487150648,1.0,5,0,0.0020055206785448056,2024.0
147,False,976.9802603235047,1.0,6,1,0.006099999838142035,2024.0
148,False,1104.5564066354486,1.0,6,2,0.0013035739823344722,2024.0
149,False,320.95923869856557,1.0,5,0,0.01598717612257964,2024.0
150,False,471.52418676003504,1.0,5,4,6.1170943258666e-05,2024.0
151,False,679.336193287262,1.0,6,5,0.0007477884839674454,2024.0
152,False,2.0,1.0,2,0,0.006364068045719017,2024.0
153,False,550.6505968715269,1.0,5,4,0.0195573429329213,2024.0
154,False,655.8873717114017,1.0,6,3,0.014539073855215572,2024.0
155,False,454.7695580605102,1.0,5,4,0.014395353918804641,2024.0
156,False,968.255260621653,1.0,6,1,0.007356741409536693,2024.0
157,False,325.0908188174271,1.0,5,0,0.011706046443999307,2024.0
158,False,835.8761098234615,1.0,6,2,0.013601139405209932,2024.0
159,False,1.0,1.0,1,2,0.011339911342915556,2024.0
160,False,705.8958293746767,1.0,6,4,0.008135681665118648,2024.0
161,True,783.2152185886175,1.0,5,1,0.016220705455329217,2024.0
162,False,905.5224846053511,1.0,5,1,0.01605478339067371,2024.0
163,False,358.5133961252458,1.0,4,1,3.923906358514683e-05,2024.0
164,True,316.9245894570912,1.0,5,3,0.003730731799693582,2024.0
165,False,458.6157262449888,1.0,6,0,0.008754796654292307,2024.0
166,True,358.0661042294288,1.0,3,3,0.007960174836199773,2024.0
167,False,974.5117641349077,1.0,6,1,0.013399593979561213,2024.0
168,False,224.81741675357577,1.0,4,5,0.013067180267150584,2024.0
169,False,817.3500315954517,1.0,4,2,0.000570269827413891,2024.0
170,False,0.0,1.0,0,2,0.01699918189964138,2024.0
171,False,192.66861255925474,1.0,2,4,0.007153523169646851,2024.0
172,False,0.0,1.0,0,3,0.009860752136964008,2024.0
173,False,730.8744921907598,1.0,6,5,0.015110537124244029,2024.0
174,False,676.3628463497371,1.0,5,5,0.004652975864043967,2024.0
175,True,864.0994003465717,1.0,6,1,0.000532962726079117,2024.0
176,False,757.8503041183146,1.0,4,2,0.0026767746141053562,2024.0
177,False,991.7970363868492,1.0,6,1,0.004265820183310081,2024.0
178,False,438.11673364581213,1.0,3,2,0.001308016539856692,2024.0
179,False,799.3507650725819,1.0,6,2,0.01731269575053987,2024.0
180,False,758.1295175116,1.0,4,2,0.001342913080675303,2024.0
181,False,669.1941702690326,1.0,3,2,0.003920567999683833,2024.0
182,True,654.2437736356032,1.0,5,5,0.017574800952406457,2024.0
183,False,652.6473447145588,1.0,6,4,0.0003757747582059778,2024.0
184,True,596.2872497931613,1.0,6,5,0.009011367113779206,2024.0
185,False,718.610258212412,1.0,6,4,0.010386218915130318,2024.0
186,False,282.91444215518226,1.0,6,0,0.002008175410512299,2024.0
187,False,591.1038929568622,1.0,5,3,0.006548853525762879,2024.0
188,False,858.4214948639357,1.0,5,1,0.00436190140258159,2024.0
189,False,854.1097832547366,1.0,5,1,0.017362102353078182,2024.0
190,True,739.3632402620635,1.0,6,5,0.01100699014331851,2024.0
191,False,363.6365762098916,1.0,3,3,0.010953635834917052,2024.0
192,False,256.1667215537687,1.0,3,1,0.009017082362793824,2024.0
193,False,585.1689482624386,1.0,4,3,0.003752555372463711,2024.0
194,False,319.97544552145763,1.0,5,0,0.0012711641241105994,2024.0
195,False,1217.650103008646,1.0,6,2,0.004522905058944017,2024.0
196,True,282.6423623611037,1.0,6,0,0.004393270439523855,2024.0
197,False,586.4407515521109,1.0,5,5,0.005884814941315323,2024.0
198,False,180.05770333252622,1.0,2,0,0.0005143777154703498,2024.0
199,False,475.672893921024,1.0,4,2,0.001051996601557175,2024.0
200,False,143.83858389525432,1.0,4,0,0.006864505819151971,2024.0
201,False,676.0640706920191,1.0,6,4,0.0072868671111497325,2024.0
202,True,482.7468949938615,1.0,5,0,0.004601710602402533,2024.0
203,False,873.1882893562495,1.0,5,1,0.008083466583032228,2024.0
204,False,698.5570529744131,1.0,6,5,0.00646365644108397,2024.0
205,False,841.9947357495474,1.0,5,2,0.012360219019224987,2024.0
206,False,561.431700471668,1.0,5,4,0.006216599940263916,2024.0
207,False,0.0,1.0,0,3,0.002407903663478309,2024.0
208,False,586.4643998449626,1.0,4,5,0.014455090719711723,2024.0
209,False,862.4243019062311,1.0,5,2,0.004094199591579085,2024.0
210,True,497.08410944987247,1.0,6,0,0.00043838880630769114,2024.0
211,False,693.483926864111,1.0,6,3,0.014582496930283172,2024.0
212,False,870.591848676039,1.0,5,1,0.005405912305041441,2024.0
213,False,381.90332752933296,1.0,4,1,0.0031374998173460266,2024.0
214,False,584.3114664355904,1.0,6,4,0.0120638568282295,2024.0
215,True,605.2717215269486,1.0,3,1,0.0067902799388666205,2024.0
216,False,520.6725042666676,1.0,5,4,0.002693422875746196,2024.0
217,False,643.6904492313286,1.0,5,3,0.002199925205869825,2024.0
218,True,971.2381818278404,1.0,6,1,0.013875866124234165,2024.0
219,False,683.7815592069976,1.0,5,3,0.001141307880558905,2024.0
220,False,590.9434020868191,1.0,4,3,0.01720030750860365,2024.0
221,False,810.7238477218397,1.0,5,2,0.007716715804600382,2024.0
222,False,716.4128616528931,1.0,5,5,0.0077896759391400784,2024.0
223,False,707.0101844782821,1.0,6,3,0.017083552406920652,2024.0
224,False,671.5665505633515,1.0,6,3,0.003536870629722771,2024.0
225,False,797.314177285892,1.0,5,2,0.004731148975835081,2024.0
226,False,0.0,1.0,0,0,0.0038090091056700633,2024.0
227,False,314.4759409807146,1.0,4,0,0.004539492598794646,2024.0
228,False,827.1360448006506,1.0,5,2,0.01815036117235854,2024.0
229,True,439.5059027951728,1.0,6,4,0.00039305593174286343,2024.0
230,False,913.0481004875097,1.0,6,2,0.005179187554486474,2024.0
231,False,550.5897825025856,1.0,6,4,0.005329071277023804,2024.0
232,False,562.6530915584151,1.0,5,2,0.00398746073202526,2024.0
233,False,806.4342689760714,1.0,4,2,0.015291912320699359,2024.0
234,False,913.5909469910591,1.0,6,2,0.006672329581398587,2024.0
235,False,656.794124496003,1.0,5,3,0.010788363548211952,2024.0
236,False,553.8174324285475,1.0,6,4,0.0027975212689621337,2024.0
237,True,454.99230037099346,1.0,6,1,0.010018406603937517,2024.0
238,False,0.0,1.0,0,3,0.007511507768279024,2024.0
239,True,414.9059540677473,1.0,6,0,0.015150377133805716,2024.0
240,False,869.3148534189394,1.0,5,2,0.015391235004482818,2024.0
241,True,368.93693704978176,1.0,3,0,0.013375043249985346,2024.0
242,False,0.0,1.0,0,1,0.010989667330585403,2024.0
243,True,459.26291049809447,1.0,6,0,0.012856216608265953,2024.0
244,False,654.6903247971493,1.0,5,3,0.011260700912646747,2024.0
245,True,622.5982524873413,1.0,5,2,0.016142719840714952,2024.0
246,False,866.7057828670099,1.0,5,2,0.005721377847295411,2024.0
247,False,36.78434042040371,1.0,2,5,0.00176795212890457,2024.0
248,False,384.6639955465665,1.0,4,3,0.00907510313181352,2024.0
249,True,364.485056220939,1.0,5,0,0.01494921518007616,2024.0
250,False,551.4188111818672,1.0,4,3,0.0016292137218779884,2024.0
251,False,837.3046916383153,1.0,6,5,0.0018676279233200773,2024.0
252,False,0.0,1.0,0,0,0.002577285149040028,2024.0
253,True,421.8434412683669,1.0,6,3,0.01918040680730911,2024.0
254,False,1.0,1.0,1,1,0.006582073098120759,2024.0
255,True,317.5330137399011,1.0,6,0,0.0024669945238192693,2024.0
256,False,909.50335871851,1.0,6,1,0.001361761420918813,2024.0
257,True,685.7180803628485,1.0,6,3,0.0020526582836988966,2024.0
258,True,727.395547764393,1.0,6,5,0.01302968852365256,2024.0
259,False,0.0,1.0,0,0,0.006650451442153269,2024.0
260,False,633.7792400539078,1.0,5,5,0.0016125668366919874,2024.0
261,True,615.5842860739895,1.0,6,5,0.002693267572876118,2024.0
262,True,822.7793203269086,1.0,6,2,0.0006265626921075426,2024.0
263,False,422.3525027586426,1.0,5,4,0.00854845572565634,2024.0
264,False,20.09469965477474,1.0,1,3,0.0018422571408707564,2024.0
265,False,451.0208092366649,1.0,5,4,0.011930965902444919,2024.0
266,False,705.5098316219681,1.0,5,3,0.008083487783467612,2024.0
267,True,684.6695893906746,1.0,6,5,0.007676120834141869,2024.0
268,False,650.2227673462226,1.0,5,5,0.002407903663478309,2024.0
269,False,692.1922599052862,1.0,6,3,0.00859966567274999,2024.0
270,False,383.06463586108987,1.0,4,1,0.0048845114581656445,2024.0
271,False,411.16499443850944,1.0,6,0,0.0123346325925507,2024.0
272,False,845.2801529050848,1.0,5,2,0.001955692980492248,2024.0
273,False,192.98543129236646,1.0,2,4,0.0050173647472115486,2024.0
274,True,798.629744409752,1.0,5,2,0.017750435216349524,2024.0
275,True,7.8013984067667295,1.0,3,0,0.008507539436703031,2024.0
276,False,230.71214824056057,1.0,4,0,0.001526432881036318,2024.0
277,False,599.7159554047472,1.0,4,5,0.003780347604666262,2024.0
278,True,464.6581749385067,1.0,6,0,0.009719694989527084,2024.0
279,False,379.1234920786099,1.0,5,3,0.006460322010085546,2024.0
280,False,523.7078619532298,1.0,4,2,0.017503721031418736,2024.0
281,False,0.0,1.0,0,0,0.008975467964834147,2024.0
282,False,573.5930661065148,1.0,6,4,0.012930084830372392,2024.0
283,False,924.8394975976046,1.0,5,1,0.010022058034136428,2024.0
284,False,314.51625759471847,1.0,4,0,0.008565585227384846,2024.0
285,True,488.94225647166115,1.0,6,4,0.017919931300400163,2024.0
286,False,413.1270093101271,1.0,5,0,0.007697506838399682,2024.0
287,False,637.8650890411594,1.0,5,3,0.009145952286578786,2024.0
288,False,203.29185482339207,1.0,4,5,0.00017535485603162464,2024.0
289,False,389.29435166883684,1.0,4,3,0.007984050887142217,2024.0
290,True,464.66445279853986,1.0,6,4,0.0023839897480711406,2024.0
291,False,565.8264231091616,1.0,6,4,0.01214274542937601,2024.0
292,False,0.0,1.0,0,0,0.00962871793476293,2024.0
293,True,595.2163143396992,1.0,6,4,0.009510386044307938,2024.0
294,False,843.3538941057171,1.0,4,1,0.003907494563374116,2024.0
295,False,0.0,1.0,0,5,0.0074068147114552015,2024.0
296,False,91.61158633084699,1.0,4,0,0.004384749073766189,2024.0
297,False,893.9235570606929,1.0,6,2,0.002469224407974839,2024.0
298,False,470.3318052233765,1.0,3,2,0.0009754981096305996,2024.0
299,False,0.0,1.0,0,5,0.008151624581048145,2024.0
