user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
81,True,310.07619597991163,1.0,6,0,0.017111766753820125,2029.0
82,True,764.7673965963255,1.0,5,2,0.0029868607965282037,2029.0
83,False,412.5106755545621,1.0,6,0,0.010656549027467339,2029.0
84,False,704.2657290670494,1.0,6,3,0.008985286395893547,2029.0
85,True,188.35387146425637,1.0,5,0,0.0035413034110986907,2029.0
86,False,501.68236918613366,1.0,4,5,0.011145052274813739,2029.0
87,False,808.7798173222297,1.0,4,2,0.012777512862831353,2029.0
88,False,709.6319713042536,1.0,5,5,0.01099040860674044,2029.0
89,False,331.4073251716143,1.0,1,2,0.002708111292725157,2029.0
90,False,654.8241465872084,1.0,6,5,0.007946641697345717,2029.0
91,True,871.0935631746659,1.0,6,2,0.005145711848025813,2029.0
92,True,818.8356036858914,1.0,5,2,0.014869414210231217,2029.0
93,False,817.5447615545006,1.0,4,2,0.004834967479316521,2029.0
94,False,439.3236249633002,1.0,5,0,0.0006896436636888742,2029.0
95,False,578.5876765289848,1.0,5,5,0.0020306781925787283,2029.0
96,True,240.5136406362696,1.0,4,1,0.008010723625856819,2029.0
97,True,379.3053875970649,1.0,5,3,0.01836050661770842,2029.0
98,False,0.0,1.0,0,2,0.011552984797553017,2029.0
99,True,604.6300128543826,1.0,5,2,0.017609963803992348,2029.0
100,False,413.73422153429203,1.0,5,0,0.01407920825037682,2029.0
101,False,803.3121748486913,1.0,5,2,0.010209210629698477,2029.0
102,False,985.2896736919502,1.0,6,1,0.007292855542265135,2029.0
103,False,1.0,1.0,1,0,0.0015701384171508763,2029.0
104,True,520.5273856542267,1.0,6,4,0.012730117233949676,2029.0
105,False,937.5516207641265,1.0,6,2,0.01722880672197791,2029.0
106,True,700.8303308433676,1.0,4,1,0.01460271139876767,2029.0
107,False,632.415506226812,1.0,5,3,0.01057237770599338,2029.0
108,True,622.4163377274624,1.0,5,3,0.011931554160842121,2029.0
109,False,1013.4315209616638,1.0,6,1,0.013714346261598256,2029.0
110,True,610.9767356658208,1.0,5,5,0.008336323526560635,2029.0
111,False,902.8385330108501,1.0,5,1,0.000515041136595204,2029.0
112,False,712.3466277894911,1.0,5,3,0.0064815734146307594,2029.0
113,False,246.3316543396401,1.0,4,5,0.005286663757934355,2029.0
114,False,429.44037663136544,1.0,5,4,0.014671882715580602,2029.0
115,False,0.0,1.0,0,4,0.011173279497092946,2029.0
116,False,468.5076756077528,1.0,5,4,0.004019085894545,2029.0
117,False,313.18126576836886,1.0,4,0,0.004773112582872775,2029.0
118,False,714.8350078760288,1.0,6,3,0.0006365080068592736,2029.0
119,False,139.67865694939928,1.0,3,0,0.011634746793636323,2029.0
120,False,298.5701911385613,1.0,5,0,0.009066331394030262,2029.0
121,True,941.4159328617561,1.0,6,2,0.003484176863661604,2029.0
122,False,515.5521903174998,1.0,6,4,0.017990762230374248,2029.0
123,False,1451.2357313179318,1.0,6,1,0.005147155329983985,2029.0
124,False,656.7854073101755,1.0,5,3,0.0035793495561991834,2029.0
125,False,433.51364409580873,1.0,6,0,0.018658989073901414,2029.0
126,False,1032.3433171229462,1.0,6,1,0.006439618020204784,2029.0
127,True,772.8542143261304,1.0,5,1,0.01503690001086499,2029.0
128,True,505.83292292842293,1.0,6,0,0.0020262278457310354,2029.0
129,False,662.0094646536659,1.0,5,5,0.01780769967414256,2029.0
130,False,896.9740883469835,1.0,6,2,0.015301197045913985,2029.0
131,False,262.0016026749027,1.0,3,1,0.014314788749185124,2029.0
132,False,991.6786881661285,1.0,6,1,0.006343183385339078,2029.0
133,True,320.696704987705,1.0,5,3,0.010607882595990019,2029.0
134,False,161.7124705475477,1.0,3,4,0.006931628678796952,2029.0
135,False,984.4235205487485,1.0,6,1,0.002772304728518951,2029.0
136,True,280.0302559701255,1.0,5,0,0.003245441737512544,2029.0
137,False,203.1190100966504,1.0,4,5,0.0011684082646534302,2029.0
138,False,871.2712305697992,1.0,4,2,0.016923410030881,2029.0
139,True,321.48990683058486,1.0,6,0,0.015821140657850646,2029.0
140,True,563.4067820636303,1.0,5,2,0.002731300164258712,2029.0
141,False,657.7405014401156,1.0,5,3,0.013327767681911573,2029.0
142,True,187.31320178011632,1.0,4,5,0.013217253803979019,2029.0
143,False,0.0,1.0,0,1,0.004628779486939276,2029.0
144,False,699.7463160280296,1.0,6,4,0.0003137073031536128,2029.0
145,False,899.1827316058715,1.0,5,1,0.01075831366786116,2029.0
146,False,258.570588065897,1.0,6,0,0.0020055206785448056,2029.0
147,True,857.7222752607929,1.0,6,1,0.006099999838142035,2029.0
148,False,563.8952462515654,1.0,4,2,0.0013035739823344722,2029.0
149,False,409.2800213110604,1.0,5,0,0.01598717612257964,2029.0
150,False,583.7040990956332,1.0,6,4,6.1170943258666e-05,2029.0
151,False,619.6038633727203,1.0,3,5,0.0007477884839674454,2029.0
152,False,326.4426275194412,1.0,5,0,0.006364068045719017,2029.0
153,True,425.7551134127276,1.0,6,4,0.0195573429329213,2029.0
154,True,633.7523622507831,1.0,6,3,0.014539073855215572,2029.0
155,False,578.435452384511,1.0,6,4,0.014395353918804641,2029.0
156,True,781.8589459256791,1.0,5,1,0.007356741409536693,2029.0
157,False,368.784398113205,1.0,5,0,0.011706046443999307,2029.0
158,False,804.4573965308052,1.0,4,2,0.013601139405209932,2029.0
159,False,858.197995631283,1.0,5,2,0.011339911342915556,2029.0
160,False,525.0767430278343,1.0,4,4,0.008135681665118648,2029.0
161,False,855.2976916291638,1.0,5,1,0.016220705455329217,2029.0
162,False,913.3096086636721,1.0,5,1,0.01605478339067371,2029.0
163,False,924.5270798711027,1.0,6,1,3.923906358514683e-05,2029.0
164,False,654.8153178748602,1.0,6,3,0.003730731799693582,2029.0
165,True,320.07330929042325,1.0,5,0,0.008754796654292307,2029.0
166,True,667.5811627114646,1.0,6,3,0.007960174836199773,2029.0
167,False,189.75947914702417,1.0,2,1,0.013399593979561213,2029.0
168,True,662.8064068707606,1.0,6,5,0.013067180267150584,2029.0
169,False,824.4809858052431,1.0,5,2,0.000570269827413891,2029.0
170,True,598.2036061920016,1.0,6,2,0.01699918189964138,2029.0
171,True,456.8293625337777,1.0,6,4,0.007153523169646851,2029.0
172,True,667.9304030602686,1.0,5,3,0.009860752136964008,2029.0
173,False,673.3914716930088,1.0,6,5,0.015110537124244029,2029.0
174,False,0.0,1.0,0,5,0.004652975864043967,2029.0
175,False,970.4919235597052,1.0,6,1,0.000532962726079117,2029.0
176,False,461.21657196007106,1.0,4,2,0.0026767746141053562,2029.0
177,False,733.710374652413,1.0,4,1,0.004265820183310081,2029.0
178,False,796.7051750268512,1.0,5,2,0.001308016539856692,2029.0
179,True,903.8434421316584,1.0,6,2,0.01731269575053987,2029.0
180,False,833.6694514792621,1.0,4,2,0.001342913080675303,2029.0
181,True,889.5485848459728,1.0,6,2,0.003920567999683833,2029.0
182,True,722.8678764214436,1.0,6,5,0.017574800952406457,2029.0
183,False,47.8971136892131,1.0,1,4,0.0003757747582059778,2029.0
184,True,661.7076117988088,1.0,6,5,0.009011367113779206,2029.0
185,False,127.22783507186267,1.0,1,4,0.010386218915130318,2029.0
186,False,0.0,1.0,0,0,0.002008175410512299,2029.0
187,False,648.5822390587992,1.0,5,3,0.006548853525762879,2029.0
188,True,911.0421956348232,1.0,6,1,0.00436190140258159,2029.0
189,True,888.9698712086437,1.0,6,1,0.017362102353078182,2029.0
190,False,733.079654561619,1.0,6,5,0.01100699014331851,2029.0
191,False,651.9944456390976,1.0,4,3,0.010953635834917052,2029.0
192,False,714.4592845519359,1.0,3,1,0.009017082362793824,2029.0
193,False,670.8018205170413,1.0,5,3,0.003752555372463711,2029.0
194,True,504.49624682268404,1.0,5,0,0.0012711641241105994,2029.0
195,False,891.2141119815886,1.0,5,2,0.004522905058944017,2029.0
196,True,460.49900169270455,1.0,6,0,0.004393270439523855,2029.0
197,True,619.3743269547188,1.0,6,5,0.005884814941315323,2029.0
198,True,486.4041767542387,1.0,6,0,0.0005143777154703498,2029.0
199,False,833.794585295001,1.0,6,2,0.001051996601557175,2029.0
200,False,230.48350609403107,1.0,5,0,0.006864505819151971,2029.0
201,True,529.0955400232202,1.0,6,4,0.0072868671111497325,2029.0
202,False,318.3885006974173,1.0,5,0,0.004601710602402533,2029.0
203,True,946.6162975606446,1.0,6,1,0.008083466583032228,2029.0
204,False,664.7992591141351,1.0,6,5,0.00646365644108397,2029.0
205,True,611.8440201635622,1.0,6,2,0.012360219019224987,2029.0
206,False,459.05770664067927,1.0,4,4,0.006216599940263916,2029.0
207,False,647.6629063298645,1.0,5,3,0.002407903663478309,2029.0
208,False,680.4816516334661,1.0,5,5,0.014455090719711723,2029.0
209,False,868.051184987663,1.0,6,2,0.004094199591579085,2029.0
210,True,432.85272921401565,1.0,6,0,0.00043838880630769114,2029.0
211,False,709.1020683029628,1.0,6,3,0.014582496930283172,2029.0
212,False,924.6773279696732,1.0,5,1,0.005405912305041441,2029.0
213,False,860.5492226461224,1.0,4,1,0.0031374998173460266,2029.0
214,False,570.5116748323692,1.0,6,4,0.0120638568282295,2029.0
215,False,0.0,1.0,0,1,0.0067902799388666205,2029.0
216,False,450.4332912769805,1.0,5,4,0.002693422875746196,2029.0
217,False,655.3548398954656,1.0,5,3,0.002199925205869825,2029.0
218,False,772.4027332855709,1.0,4,1,0.013875866124234165,2029.0
219,False,708.6476650250393,1.0,5,3,0.001141307880558905,2029.0
220,False,0.0,1.0,0,3,0.01720030750860365,2029.0
221,False,0.0,1.0,0,2,0.007716715804600382,2029.0
222,False,586.1821955235243,1.0,4,5,0.0077896759391400784,2029.0
223,False,0.0,1.0,0,3,0.017083552406920652,2029.0
224,False,599.5600874269148,1.0,5,3,0.003536870629722771,2029.0
225,False,768.0415270729548,1.0,4,2,0.004731148975835081,2029.0
226,False,320.46652351917146,1.0,5,0,0.0038090091056700633,2029.0
227,False,318.29020731777166,1.0,5,0,0.004539492598794646,2029.0
228,False,0.0,1.0,0,2,0.01815036117235854,2029.0
229,False,314.1325844062162,1.0,3,4,0.00039305593174286343,2029.0
230,False,916.7688981412332,1.0,6,2,0.005179187554486474,2029.0
231,False,456.92416537726507,1.0,4,4,0.005329071277023804,2029.0
232,False,783.1887362453479,1.0,5,2,0.00398746073202526,2029.0
233,False,0.0,1.0,0,2,0.015291912320699359,2029.0
234,False,784.7275564336192,1.0,5,2,0.006672329581398587,2029.0
235,False,408.01509462773424,1.0,5,3,0.010788363548211952,2029.0
236,True,458.08701375810347,1.0,6,4,0.0027975212689621337,2029.0
237,False,925.9877925045607,1.0,5,1,0.010018406603937517,2029.0
238,False,369.4675775555428,1.0,3,3,0.007511507768279024,2029.0
239,True,324.6092956914149,1.0,6,0,0.015150377133805716,2029.0
240,False,929.3631186003556,1.0,6,2,0.015391235004482818,2029.0
241,False,460.95941913358536,1.0,4,0,0.013375043249985346,2029.0
242,False,329.11337281761485,1.0,4,1,0.010989667330585403,2029.0
243,True,362.7071876553831,1.0,6,0,0.012856216608265953,2029.0
244,False,973.4779445587673,1.0,6,3,0.011260700912646747,2029.0
245,True,368.95515626499025,1.0,2,2,0.016142719840714952,2029.0
246,True,902.8087485159624,1.0,6,2,0.005721377847295411,2029.0
247,False,503.7286757760854,1.0,3,5,0.00176795212890457,2029.0
248,False,577.7423069460066,1.0,4,3,0.00907510313181352,2029.0
249,False,0.0,1.0,0,0,0.01494921518007616,2029.0
250,True,607.8683629391322,1.0,6,3,0.0016292137218779884,2029.0
251,False,141.59541120812062,1.0,4,5,0.0018676279233200773,2029.0
252,False,231.9988645410001,1.0,5,0,0.002577285149040028,2029.0
253,False,585.4767947447745,1.0,4,3,0.01918040680730911,2029.0
254,False,780.3948889672703,1.0,4,1,0.006582073098120759,2029.0
255,False,495.6087872055598,1.0,6,0,0.0024669945238192693,2029.0
256,False,1074.4569893196067,1.0,6,1,0.001361761420918813,2029.0
257,True,647.233003319838,1.0,6,3,0.0020526582836988966,2029.0
258,False,601.4318244664478,1.0,4,5,0.01302968852365256,2029.0
259,True,334.02630066490644,1.0,6,0,0.006650451442153269,2029.0
260,False,645.8408276206375,1.0,6,5,0.0016125668366919874,2029.0
261,False,579.3171232756279,1.0,4,5,0.002693267572876118,2029.0
262,False,860.9197742386633,1.0,5,2,0.0006265626921075426,2029.0
263,False,649.2719749716807,1.0,6,4,0.00854845572565634,2029.0
264,False,680.1649155581011,1.0,6,3,0.0018422571408707564,2029.0
265,False,514.4002878717076,1.0,5,4,0.011930965902444919,2029.0
266,False,684.2728731353366,1.0,5,3,0.008083487783467612,2029.0
267,True,709.9593368227715,1.0,6,5,0.007676120834141869,2029.0
268,False,651.2227673462226,1.0,6,5,0.002407903663478309,2029.0
269,False,0.0,1.0,0,3,0.00859966567274999,2029.0
270,False,383.41863841552697,1.0,4,1,0.0048845114581656445,2029.0
271,True,490.34410857106894,1.0,6,0,0.0123346325925507,2029.0
272,False,888.5195833955544,1.0,5,2,0.001955692980492248,2029.0
273,False,461.95308345448046,1.0,5,4,0.0050173647472115486,2029.0
274,True,547.9595205185256,1.0,5,2,0.017750435216349524,2029.0
275,False,0.0,1.0,0,0,0.008507539436703031,2029.0
276,False,463.4013089448554,1.0,6,0,0.001526432881036318,2029.0
277,True,692.9413610044816,1.0,6,5,0.003780347604666262,2029.0
278,False,317.662162385416,1.0,5,0,0.009719694989527084,2029.0
279,True,666.4203734591852,1.0,6,3,0.006460322010085546,2029.0
280,False,0.0,1.0,0,2,0.017503721031418736,2029.0
281,False,311.9389556972027,1.0,5,0,0.008975467964834147,2029.0
282,False,0.0,1.0,0,4,0.012930084830372392,2029.0
283,True,937.1423188346905,1.0,6,1,0.010022058034136428,2029.0
284,False,407.087712937141,1.0,6,0,0.008565585227384846,2029.0
285,False,484.3907106562576,1.0,5,4,0.017919931300400163,2029.0
286,False,322.68029426371083,1.0,5,0,0.007697506838399682,2029.0
287,False,636.0743602719759,1.0,5,3,0.009145952286578786,2029.0
288,True,667.0047890733716,1.0,6,5,0.00017535485603162464,2029.0
289,False,269.6078852727152,1.0,1,3,0.007984050887142217,2029.0
290,False,564.5021236407705,1.0,6,4,0.0023839897480711406,2029.0
291,False,463.6338487051696,1.0,5,4,0.01214274542937601,2029.0
292,False,285.18066793110887,1.0,5,0,0.00962871793476293,2029.0
293,False,559.0103773765557,1.0,5,4,0.009510386044307938,2029.0
294,False,53.622543227827755,1.0,1,1,0.003907494563374116,2029.0
295,False,653.5712203885012,1.0,6,5,0.0074068147114552015,2029.0
296,True,497.07796766297497,1.0,5,0,0.004384749073766189,2029.0
297,False,528.2263312944199,1.0,4,2,0.002469224407974839,2029.0
298,True,889.7269351557984,1.0,5,2,0.0009754981096305996,2029.0
299,False,714.5843314606622,1.0,6,5,0.008151624581048145,2029.0
