user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
41,False,1.0,1.0,1,5,0.011593953122054254,2026.0
42,False,1.0,1.0,1,3,0.010201798978411794,2026.0
43,False,1.0,1.0,1,5,0.011572080970656075,2026.0
44,False,1.0,1.0,1,4,0.006085493545395296,2026.0
45,False,1.0,1.0,1,5,0.0006365080068592736,2026.0
46,False,1.0,1.0,1,4,0.01928647032358651,2026.0
47,False,1.0,1.0,1,0,0.0008122137616199458,2026.0
48,False,1.0,1.0,1,4,0.008314140567149172,2026.0
49,False,1.0,1.0,1,5,0.0031099636043658853,2026.0
50,False,1.0,1.0,1,2,0.0018982785166654962,2026.0
51,False,1.0,1.0,1,1,0.015153830203625339,2026.0
52,False,1.0,1.0,1,4,0.010013514464650134,2026.0
53,False,1.0,1.0,1,1,0.009969625932093934,2026.0
54,False,1.0,1.0,1,2,0.017534186350081832,2026.0
55,False,1.0,1.0,1,1,0.0006967117442002444,2026.0
56,False,1.0,1.0,1,1,0.01157881461077525,2026.0
57,False,1.0,1.0,1,3,0.006337822123201924,2026.0
58,False,1.0,1.0,1,2,0.009646332143507613,2026.0
59,False,1.0,1.0,1,0,0.011202549228160202,2026.0
60,False,1.0,1.0,1,5,0.0036594812908114648,2026.0
61,False,1.0,1.0,1,4,0.009454054553033246,2026.0
62,False,1.0,1.0,1,0,0.002339982028997329,2026.0
63,False,1.0,1.0,1,5,0.01646512219681469,2026.0
64,False,1.0,1.0,1,3,0.012527951648712184,2026.0
65,False,1.0,1.0,1,3,0.0022497685397828236,2026.0
66,False,1.0,1.0,1,2,0.007406147374183094,2026.0
67,False,1.0,1.0,1,0,0.013020795140376639,2026.0
68,False,1.0,1.0,1,1,0.017842947355522016,2026.0
69,False,1.0,1.0,1,1,0.003739382295518383,2026.0
70,False,1.0,1.0,1,4,0.01962837364276681,2026.0
71,False,1.0,1.0,1,0,0.0018070781180318815,2026.0
72,False,1.0,1.0,1,1,0.004488078784602237,2026.0
73,False,1.0,1.0,1,5,0.01722150477368112,2026.0
74,False,1.0,1.0,1,3,0.001504947175094524,2026.0
75,True,177.9331223625412,1.0,4,5,0.0032436653047743613,2026.0
76,False,1.0,1.0,1,0,0.01102051099646457,2026.0
77,False,1.0,1.0,1,3,0.010916601346389061,2026.0
78,False,1.0,1.0,1,1,0.009107973900052461,2026.0
79,False,1.0,1.0,1,5,0.005948638444074418,2026.0
80,False,1.0,1.0,1,5,0.017999394911443214,2026.0
81,False,1.0,1.0,1,0,0.017111766753820125,2026.0
82,False,1.0,1.0,1,2,0.0029868607965282037,2026.0
83,False,1.0,1.0,1,0,0.010656549027467339,2026.0
84,False,1.0,1.0,1,3,0.008985286395893547,2026.0
85,False,1.0,1.0,1,0,0.0035413034110986907,2026.0
86,False,1.0,1.0,1,5,0.011145052274813739,2026.0
87,False,1.0,1.0,1,2,0.012777512862831353,2026.0
88,False,1.0,1.0,1,5,0.01099040860674044,2026.0
89,False,1.0,1.0,1,2,0.002708111292725157,2026.0
90,False,1.0,1.0,1,5,0.007946641697345717,2026.0
91,False,1.0,1.0,1,2,0.005145711848025813,2026.0
92,False,1.0,1.0,1,2,0.014869414210231217,2026.0
93,False,1.0,1.0,1,2,0.004834967479316521,2026.0
94,False,1.0,1.0,1,0,0.0006896436636888742,2026.0
95,False,1.0,1.0,1,5,0.0020306781925787283,2026.0
96,False,1.0,1.0,1,1,0.008010723625856819,2026.0
97,False,1.0,1.0,1,3,0.01836050661770842,2026.0
98,False,1.0,1.0,1,2,0.011552984797553017,2026.0
99,False,1.0,1.0,1,2,0.017609963803992348,2026.0
100,False,1.0,1.0,1,0,0.01407920825037682,2026.0
101,False,1.0,1.0,1,2,0.010209210629698477,2026.0
102,False,1.0,1.0,1,1,0.007292855542265135,2026.0
103,False,1.0,1.0,1,0,0.0015701384171508763,2026.0
104,False,1.0,1.0,1,4,0.012730117233949676,2026.0
105,False,1.0,1.0,1,2,0.01722880672197791,2026.0
106,False,1.0,1.0,1,1,0.01460271139876767,2026.0
107,False,1.0,1.0,1,3,0.01057237770599338,2026.0
108,False,1.0,1.0,1,3,0.011931554160842121,2026.0
109,False,1.0,1.0,1,1,0.013714346261598256,2026.0
110,False,1.0,1.0,1,5,0.008336323526560635,2026.0
111,False,1.0,1.0,1,1,0.000515041136595204,2026.0
112,False,1.0,1.0,1,3,0.0064815734146307594,2026.0
113,False,1.0,1.0,1,5,0.005286663757934355,2026.0
114,False,1.0,1.0,1,4,0.014671882715580602,2026.0
115,False,1.0,1.0,1,4,0.011173279497092946,2026.0
116,False,1.0,1.0,1,4,0.004019085894545,2026.0
117,False,1.0,1.0,1,0,0.004773112582872775,2026.0
118,False,1.0,1.0,1,3,0.0006365080068592736,2026.0
119,False,1.0,1.0,1,0,0.011634746793636323,2026.0
120,False,1.0,1.0,1,0,0.009066331394030262,2026.0
121,False,1.0,1.0,1,2,0.003484176863661604,2026.0
122,False,1.0,1.0,1,4,0.017990762230374248,2026.0
123,False,1.0,1.0,1,1,0.005147155329983985,2026.0
124,False,1.0,1.0,1,3,0.0035793495561991834,2026.0
125,False,1.0,1.0,1,0,0.018658989073901414,2026.0
126,False,1.0,1.0,1,1,0.006439618020204784,2026.0
127,False,1.0,1.0,1,1,0.01503690001086499,2026.0
128,True,357.6484068425811,1.0,4,0,0.0020262278457310354,2026.0
129,False,1.0,1.0,1,5,0.01780769967414256,2026.0
130,False,1.0,1.0,1,2,0.015301197045913985,2026.0
131,False,1.0,1.0,1,1,0.014314788749185124,2026.0
132,False,1.0,1.0,1,1,0.006343183385339078,2026.0
133,False,1.0,1.0,1,3,0.010607882595990019,2026.0
134,False,1.0,1.0,1,4,0.006931628678796952,2026.0
135,False,1.0,1.0,1,1,0.002772304728518951,2026.0
136,False,1.0,1.0,1,0,0.003245441737512544,2026.0
137,True,586.5374987152794,1.0,5,5,0.0011684082646534302,2026.0
138,False,1.0,1.0,1,2,0.016923410030881,2026.0
139,False,1.0,1.0,1,0,0.015821140657850646,2026.0
140,False,1.0,1.0,1,2,0.002731300164258712,2026.0
141,False,1.0,1.0,1,3,0.013327767681911573,2026.0
142,False,1.0,1.0,1,5,0.013217253803979019,2026.0
143,False,1.0,1.0,1,1,0.004628779486939276,2026.0
144,False,1.0,1.0,1,4,0.0003137073031536128,2026.0
145,False,1.0,1.0,1,1,0.01075831366786116,2026.0
146,False,1.0,1.0,1,0,0.0020055206785448056,2026.0
147,False,1.0,1.0,1,1,0.006099999838142035,2026.0
148,False,1.0,1.0,1,2,0.0013035739823344722,2026.0
149,False,1.0,1.0,1,0,0.01598717612257964,2026.0
150,False,1.0,1.0,1,4,6.1170943258666e-05,2026.0
151,False,1.0,1.0,1,5,0.0007477884839674454,2026.0
152,False,1.0,1.0,1,0,0.006364068045719017,2026.0
153,True,227.78937286226528,1.0,3,4,0.0195573429329213,2026.0
154,False,1.0,1.0,1,3,0.014539073855215572,2026.0
155,False,1.0,1.0,1,4,0.014395353918804641,2026.0
156,False,1.0,1.0,1,1,0.007356741409536693,2026.0
157,False,1.0,1.0,1,0,0.011706046443999307,2026.0
158,False,1.0,1.0,1,2,0.013601139405209932,2026.0
159,False,1.0,1.0,1,2,0.011339911342915556,2026.0
160,True,215.2899036949853,1.0,4,4,0.008135681665118648,2026.0
161,True,739.4443900640647,1.0,4,1,0.016220705455329217,2026.0
162,False,1.0,1.0,1,1,0.01605478339067371,2026.0
163,False,1.0,1.0,1,1,3.923906358514683e-05,2026.0
164,False,1.0,1.0,1,3,0.003730731799693582,2026.0
165,False,1.0,1.0,1,0,0.008754796654292307,2026.0
166,False,1.0,1.0,1,3,0.007960174836199773,2026.0
167,False,1.0,1.0,1,1,0.013399593979561213,2026.0
168,False,1.0,1.0,1,5,0.013067180267150584,2026.0
169,False,1.0,1.0,1,2,0.000570269827413891,2026.0
170,False,1.0,1.0,1,2,0.01699918189964138,2026.0
171,False,1.0,1.0,1,4,0.007153523169646851,2026.0
172,False,1.0,1.0,1,3,0.009860752136964008,2026.0
173,False,1.0,1.0,1,5,0.015110537124244029,2026.0
174,False,1.0,1.0,1,5,0.004652975864043967,2026.0
175,False,1.0,1.0,1,1,0.000532962726079117,2026.0
176,False,1.0,1.0,1,2,0.0026767746141053562,2026.0
177,False,1.0,1.0,1,1,0.004265820183310081,2026.0
178,False,1.0,1.0,1,2,0.001308016539856692,2026.0
179,False,1.0,1.0,1,2,0.01731269575053987,2026.0
180,False,1.0,1.0,1,2,0.001342913080675303,2026.0
181,False,1.0,1.0,1,2,0.003920567999683833,2026.0
182,False,1.0,1.0,1,5,0.017574800952406457,2026.0
183,False,1.0,1.0,1,4,0.0003757747582059778,2026.0
184,False,1.0,1.0,1,5,0.009011367113779206,2026.0
185,False,1.0,1.0,1,4,0.010386218915130318,2026.0
186,False,1.0,1.0,1,0,0.002008175410512299,2026.0
187,False,1.0,1.0,1,3,0.006548853525762879,2026.0
188,False,1.0,1.0,1,1,0.00436190140258159,2026.0
189,False,1.0,1.0,1,1,0.017362102353078182,2026.0
190,False,1.0,1.0,1,5,0.01100699014331851,2026.0
191,False,1.0,1.0,1,3,0.010953635834917052,2026.0
192,False,1.0,1.0,1,1,0.009017082362793824,2026.0
193,False,1.0,1.0,1,3,0.003752555372463711,2026.0
194,False,1.0,1.0,1,0,0.0012711641241105994,2026.0
195,False,1.0,1.0,1,2,0.004522905058944017,2026.0
196,False,1.0,1.0,1,0,0.004393270439523855,2026.0
197,False,1.0,1.0,1,5,0.005884814941315323,2026.0
198,False,1.0,1.0,1,0,0.0005143777154703498,2026.0
199,False,1.0,1.0,1,2,0.001051996601557175,2026.0
200,False,1.0,1.0,1,0,0.006864505819151971,2026.0
201,False,1.0,1.0,1,4,0.0072868671111497325,2026.0
202,False,1.0,1.0,1,0,0.004601710602402533,2026.0
203,False,1.0,1.0,1,1,0.008083466583032228,2026.0
204,False,1.0,1.0,1,5,0.00646365644108397,2026.0
205,False,1.0,1.0,1,2,0.012360219019224987,2026.0
206,False,1.0,1.0,1,4,0.006216599940263916,2026.0
207,False,1.0,1.0,1,3,0.002407903663478309,2026.0
208,False,1.0,1.0,1,5,0.014455090719711723,2026.0
209,False,1.0,1.0,1,2,0.004094199591579085,2026.0
210,False,1.0,1.0,1,0,0.00043838880630769114,2026.0
211,False,1.0,1.0,1,3,0.014582496930283172,2026.0
212,False,1.0,1.0,1,1,0.005405912305041441,2026.0
213,False,1.0,1.0,1,1,0.0031374998173460266,2026.0
214,False,1.0,1.0,1,4,0.0120638568282295,2026.0
215,False,1.0,1.0,1,1,0.0067902799388666205,2026.0
216,False,1.0,1.0,1,4,0.002693422875746196,2026.0
217,False,1.0,1.0,1,3,0.002199925205869825,2026.0
218,False,1.0,1.0,1,1,0.013875866124234165,2026.0
219,False,1.0,1.0,1,3,0.001141307880558905,2026.0
220,True,430.59076940818494,1.0,5,3,0.01720030750860365,2026.0
221,False,1.0,1.0,1,2,0.007716715804600382,2026.0
222,False,1.0,1.0,1,5,0.0077896759391400784,2026.0
223,False,1.0,1.0,1,3,0.017083552406920652,2026.0
224,False,1.0,1.0,1,3,0.003536870629722771,2026.0
225,False,1.0,1.0,1,2,0.004731148975835081,2026.0
226,False,1.0,1.0,1,0,0.0038090091056700633,2026.0
227,False,1.0,1.0,1,0,0.004539492598794646,2026.0
228,False,1.0,1.0,1,2,0.01815036117235854,2026.0
229,False,1.0,1.0,1,4,0.00039305593174286343,2026.0
230,False,1.0,1.0,1,2,0.005179187554486474,2026.0
231,False,1.0,1.0,1,4,0.005329071277023804,2026.0
232,False,1.0,1.0,1,2,0.00398746073202526,2026.0
233,False,1.0,1.0,1,2,0.015291912320699359,2026.0
234,False,1.0,1.0,1,2,0.006672329581398587,2026.0
235,False,1.0,1.0,1,3,0.010788363548211952,2026.0
236,False,1.0,1.0,1,4,0.0027975212689621337,2026.0
237,False,1.0,1.0,1,1,0.010018406603937517,2026.0
238,False,1.0,1.0,1,3,0.007511507768279024,2026.0
239,False,1.0,1.0,1,0,0.015150377133805716,2026.0
240,False,1.0,1.0,1,2,0.015391235004482818,2026.0
241,False,1.0,1.0,1,0,0.013375043249985346,2026.0
242,False,1.0,1.0,1,1,0.010989667330585403,2026.0
243,False,1.0,1.0,1,0,0.012856216608265953,2026.0
244,False,1.0,1.0,1,3,0.011260700912646747,2026.0
245,True,213.49620042560804,1.0,4,2,0.016142719840714952,2026.0
246,False,1.0,1.0,1,2,0.005721377847295411,2026.0
247,False,1.0,1.0,1,5,0.00176795212890457,2026.0
248,False,1.0,1.0,1,3,0.00907510313181352,2026.0
249,False,1.0,1.0,1,0,0.01494921518007616,2026.0
250,False,1.0,1.0,1,3,0.0016292137218779884,2026.0
251,True,176.56859972834803,1.0,4,5,0.0018676279233200773,2026.0
252,False,1.0,1.0,1,0,0.002577285149040028,2026.0
253,False,1.0,1.0,1,3,0.01918040680730911,2026.0
254,False,1.0,1.0,1,1,0.006582073098120759,2026.0
255,True,324.71805135747866,1.0,4,0,0.0024669945238192693,2026.0
256,False,1.0,1.0,1,1,0.001361761420918813,2026.0
257,False,1.0,1.0,1,3,0.0020526582836988966,2026.0
258,False,1.0,1.0,1,5,0.01302968852365256,2026.0
259,False,1.0,1.0,1,0,0.006650451442153269,2026.0
260,False,1.0,1.0,1,5,0.0016125668366919874,2026.0
261,False,1.0,1.0,1,5,0.002693267572876118,2026.0
262,True,822.7793203269086,1.0,6,2,0.0006265626921075426,2026.0
263,False,1.0,1.0,1,4,0.00854845572565634,2026.0
264,True,323.56230480778447,1.0,4,3,0.0018422571408707564,2026.0
265,False,1.0,1.0,1,4,0.011930965902444919,2026.0
266,False,1.0,1.0,1,3,0.008083487783467612,2026.0
267,False,1.0,1.0,1,5,0.007676120834141869,2026.0
268,False,1.0,1.0,1,5,0.002407903663478309,2026.0
269,False,1.0,1.0,1,3,0.00859966567274999,2026.0
270,False,1.0,1.0,1,1,0.0048845114581656445,2026.0
271,False,1.0,1.0,1,0,0.0123346325925507,2026.0
272,False,1.0,1.0,1,2,0.001955692980492248,2026.0
273,False,1.0,1.0,1,4,0.0050173647472115486,2026.0
274,True,428.47813576647184,1.0,3,2,0.017750435216349524,2026.0
275,True,143.21556371191497,1.0,3,0,0.008507539436703031,2026.0
276,False,1.0,1.0,1,0,0.001526432881036318,2026.0
277,False,1.0,1.0,1,5,0.003780347604666262,2026.0
278,False,1.0,1.0,1,0,0.009719694989527084,2026.0
279,False,1.0,1.0,1,3,0.006460322010085546,2026.0
280,False,1.0,1.0,1,2,0.017503721031418736,2026.0
281,False,1.0,1.0,1,0,0.008975467964834147,2026.0
282,False,1.0,1.0,1,4,0.012930084830372392,2026.0
283,False,1.0,1.0,1,1,0.010022058034136428,2026.0
284,False,1.0,1.0,1,0,0.008565585227384846,2026.0
285,False,1.0,1.0,1,4,0.017919931300400163,2026.0
286,False,1.0,1.0,1,0,0.007697506838399682,2026.0
287,False,1.0,1.0,1,3,0.009145952286578786,2026.0
288,False,1.0,1.0,1,5,0.00017535485603162464,2026.0
289,False,1.0,1.0,1,3,0.007984050887142217,2026.0
290,False,1.0,1.0,1,4,0.0023839897480711406,2026.0
291,False,1.0,1.0,1,4,0.01214274542937601,2026.0
292,False,1.0,1.0,1,0,0.00962871793476293,2026.0
293,False,1.0,1.0,1,4,0.009510386044307938,2026.0
294,False,1.0,1.0,1,1,0.003907494563374116,2026.0
295,False,1.0,1.0,1,5,0.0074068147114552015,2026.0
296,False,1.0,1.0,1,0,0.004384749073766189,2026.0
297,False,1.0,1.0,1,2,0.002469224407974839,2026.0
298,False,1.0,1.0,1,2,0.0009754981096305996,2026.0
299,False,1.0,1.0,1,5,0.008151624581048145,2026.0
