user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,1,0.03589266927198224,2030.0
1,1.0,442.4906590571084,True,7,0,0.035000573165822675,2030.0
2,0.0,1.0,True,1,3,0.18569015962135846,2030.0
3,0.0,1.0,True,1,4,0.005482542209953718,2030.0
4,1.0,302.8716431004285,False,6,3,0.1911601355245619,2030.0
5,0.0,1.0,True,1,4,0.03930887167540414,2030.0
6,0.0,1.0,True,1,0,0.030893806995901243,2030.0
7,1.0,773.673239400204,False,7,0,0.06511225949309545,2030.0
8,0.0,1.0,True,1,3,0.11229294087944108,2030.0
9,0.0,1.0,True,1,5,0.0472017165922795,2030.0
10,0.0,1.0,True,1,3,0.16989627090516476,2030.0
11,1.0,418.67453224937253,False,8,1,0.10425786849744614,2030.0
12,1.0,623.7201679346798,False,8,4,4.2694304469771153e-17,2030.0
13,1.0,293.1750389213357,True,6,4,0.13925616275038608,2030.0
14,0.0,1.0,True,1,1,0.05681672183978521,2030.0
15,0.0,1.0,True,1,1,4.167355673372758e-17,2030.0
16,1.0,308.30447509034747,True,8,2,0.09460449325027237,2030.0
17,1.0,397.7694229389632,True,6,4,0.18973291252259955,2030.0
18,0.0,1.0,True,1,2,0.03407378594049334,2030.0
19,1.0,1188.3527824141458,True,7,5,0.027853711784199958,2030.0
20,0.0,1.0,True,1,4,0.006367727466873047,2030.0
21,0.0,1.0,True,1,1,0.19987321473060796,2030.0
22,1.0,285.6148482016284,True,7,4,0.171055558795249,2030.0
23,0.0,1.0,True,1,2,0.1455729923866577,2030.0
24,0.0,1.0,True,1,5,0.11772458401142534,2030.0
25,0.0,1.0,True,1,2,3.83914092463091e-17,2030.0
26,0.0,1.0,True,1,4,0.10675198876919688,2030.0
27,1.0,373.94737937099626,False,7,1,0.10905679034967929,2030.0
28,0.0,1.0,True,1,0,0.1458401288954364,2030.0
29,0.0,1.0,True,1,4,0.09430347351807915,2030.0
30,0.0,1.0,True,1,1,0.05824472845673475,2030.0
31,0.0,1.0,True,1,2,0.06924590691476037,2030.0
32,0.0,1.0,True,1,0,0.054233785994713,2030.0
33,1.0,596.4793348112967,True,8,3,0.00237339444705851,2030.0
34,1.0,487.13329621995956,False,8,4,0.029178544077988037,2030.0
35,1.0,332.89655449436594,False,6,3,0.019190001498990562,2030.0
36,0.0,1.0,True,1,4,0.1642237584623524,2030.0
37,0.0,1.0,True,1,3,0.09843485737523533,2030.0
38,0.0,1.0,True,1,0,0.10575064884603258,2030.0
39,0.0,1.0,True,1,5,0.1514705056992298,2030.0
40,0.0,1.0,True,1,0,0.053127875107781726,2030.0
41,0.0,1.0,True,1,3,0.07409370408278812,2030.0
42,1.0,1016.6758534745419,True,7,5,1.6051475934667103e-05,2030.0
43,1.0,366.3780443327861,False,5,4,0.07763769929871171,2030.0
44,0.0,1.0,True,1,4,0.19697633457850608,2030.0
45,0.0,1.0,True,1,5,0.11250323385305148,2030.0
46,0.0,1.0,True,1,1,0.003023788216728468,2030.0
47,1.0,400.8009818948564,True,4,4,0.013432658868607242,2030.0
48,0.0,1.0,True,1,1,0.087176147728465,2030.0
49,1.0,233.07286075532585,False,7,1,0.1851786957627289,2030.0
50,0.0,1.0,True,1,4,0.1272601503299857,2030.0
51,1.0,328.72214141316795,False,7,4,0.08875000415982369,2030.0
52,0.0,1.0,True,1,1,0.11962861734230343,2030.0
53,0.0,1.0,True,1,2,0.01237136112515868,2030.0
54,0.0,1.0,True,1,5,0.14542377337884965,2030.0
55,0.0,1.0,True,1,0,0.11787659860565625,2030.0
56,0.0,1.0,True,1,0,0.012726109665968785,2030.0
57,0.0,1.0,True,1,4,0.1263073930835377,2030.0
58,0.0,1.0,True,1,2,0.16906380153701872,2030.0
59,0.0,1.0,True,1,5,0.1613869117615986,2030.0
60,0.0,1.0,True,1,1,0.057667958615816924,2030.0
61,0.0,1.0,True,1,0,0.10918648143037134,2030.0
62,0.0,1.0,True,1,3,0.046923393260409035,2030.0
63,1.0,626.4647680975643,True,7,0,0.0038722249721919637,2030.0
64,1.0,423.3732013432576,False,7,0,0.09801760746199188,2030.0
65,0.0,1.0,True,1,5,0.04707896201937834,2030.0
66,1.0,391.76542040666885,False,9,1,0.030010699833846095,2030.0
67,1.0,283.4198299831594,True,7,2,0.15599942515182297,2030.0
68,0.0,1.0,True,1,1,0.19909840850553528,2030.0
69,0.0,1.0,True,1,3,0.1513807021695236,2030.0
70,1.0,702.3107309864419,False,7,0,0.07520647737702434,2030.0
71,1.0,538.0035057622134,True,6,4,0.020125399929687527,2030.0
72,0.0,1.0,True,1,5,0.17573652521487282,2030.0
73,1.0,338.29306244106374,False,6,3,0.19417291608289836,2030.0
74,0.0,1.0,True,1,1,0.04458085704422963,2030.0
75,0.0,1.0,True,1,5,0.07558554936967062,2030.0
76,1.0,510.2481686539228,True,6,4,0.06201421022397356,2030.0
77,1.0,565.1356309189138,False,7,3,0.04974837289788468,2030.0
78,1.0,315.6590164353952,False,8,2,0.1394575308465034,2030.0
79,1.0,352.6738765120778,True,6,0,0.062265871454676776,2030.0
80,0.0,1.0,True,1,1,0.15619673873891465,2030.0
81,0.0,1.0,True,1,1,0.030445875104243833,2030.0
82,0.0,1.0,True,1,1,0.0901412025837866,2030.0
83,0.0,1.0,True,1,4,0.007518935810297,2030.0
84,0.0,1.0,True,1,1,0.018037750836382267,2030.0
85,1.0,298.8934878546912,True,6,3,0.08019496485873842,2030.0
86,0.0,1.0,True,1,1,0.16865401467564467,2030.0
87,0.0,1.0,True,1,3,0.05081107207215615,2030.0
88,0.0,1.0,True,1,4,0.19804715614209398,2030.0
89,0.0,1.0,True,1,3,0.10500106791132986,2030.0
90,0.0,1.0,True,1,3,0.0038843696118424434,2030.0
91,1.0,223.81262429027743,True,6,4,0.04396257890044885,2030.0
92,0.0,1.0,True,1,1,0.0001467488332997292,2030.0
93,1.0,686.4306980183585,True,7,3,0.12931227673054801,2030.0
94,1.0,256.9457895681894,False,6,4,0.1401358658563593,2030.0
95,0.0,1.0,True,1,1,0.18089621765578165,2030.0
96,0.0,1.0,True,1,1,0.1913022057154365,2030.0
97,0.0,1.0,True,1,2,0.01271164603772525,2030.0
98,0.0,1.0,True,1,1,0.14091593007257222,2030.0
99,0.0,1.0,True,1,5,0.08732309295884122,2030.0
100,1.0,386.07989282098237,True,6,1,0.12701639501774117,2030.0
101,0.0,1.0,True,1,4,0.008837299127516438,2030.0
102,0.0,1.0,True,1,2,0.0541401402960936,2030.0
103,0.0,1.0,True,1,0,0.14298164040379913,2030.0
104,0.0,1.0,True,1,5,0.19140574323606196,2030.0
105,1.0,325.35250040353594,True,8,2,0.17369013406608758,2030.0
106,0.0,1.0,True,1,4,0.11570263991544649,2030.0
107,0.0,1.0,True,1,1,0.07959972636036534,2030.0
108,0.0,1.0,True,1,1,0.01994794059369941,2030.0
109,0.0,1.0,True,1,1,0.07581285246993748,2030.0
110,1.0,405.3195902111699,False,8,1,0.18703599374875035,2030.0
111,0.0,1.0,True,1,2,0.012852760933533948,2030.0
112,0.0,1.0,True,1,0,0.16913363836457718,2030.0
113,0.0,1.0,True,1,2,0.10076472247090784,2030.0
114,0.0,1.0,True,1,2,0.04306681658278723,2030.0
115,1.0,301.53473386058334,True,5,0,0.13453275915167814,2030.0
116,0.0,1.0,True,1,1,0.08377243077469158,2030.0
117,0.0,1.0,True,1,3,0.056256100210253276,2030.0
118,0.0,1.0,True,1,2,0.001067102927926255,2030.0
119,1.0,133.02973699185736,True,5,2,0.03733896863985095,2030.0
120,1.0,199.53949044878306,True,7,2,0.1383365091517605,2030.0
121,1.0,621.852927101872,True,7,0,0.07345534181811565,2030.0
122,0.0,1.0,True,1,0,0.005422269721782322,2030.0
123,0.0,1.0,True,1,4,0.06931670359547075,2030.0
124,1.0,325.2060340811468,True,6,3,0.03712672554592241,2030.0
125,1.0,271.1393220743165,True,6,2,0.18499534274152019,2030.0
126,1.0,515.9424567309406,True,6,4,0.09914423238916728,2030.0
127,0.0,1.0,True,1,3,0.14058742176524622,2030.0
128,1.0,431.1492205032765,False,8,1,0.03415954516650324,2030.0
129,0.0,1.0,True,1,4,0.19769953228235815,2030.0
130,0.0,1.0,True,1,4,0.04976847846636165,2030.0
131,0.0,1.0,True,1,5,0.17778354466165736,2030.0
132,0.0,1.0,True,1,0,0.17404112915636527,2030.0
133,0.0,1.0,True,1,4,0.024171121466616,2030.0
134,0.0,1.0,True,1,3,0.002177425667026623,2030.0
135,0.0,1.0,True,1,4,0.05695767601425172,2030.0
136,0.0,1.0,True,1,1,0.04561196869773555,2030.0
137,1.0,309.0323637069175,True,7,3,0.013635565744971614,2030.0
138,1.0,399.70807051922094,False,8,1,0.018052985285977853,2030.0
139,0.0,1.0,True,1,1,0.00868281537558533,2030.0
140,0.0,1.0,True,1,3,0.1857810951916816,2030.0
141,0.0,1.0,True,1,2,0.002340640149878692,2030.0
142,0.0,1.0,True,1,4,0.1193674954417148,2030.0
143,0.0,1.0,True,1,4,0.060399993153064185,2030.0
144,0.0,1.0,True,1,3,0.039082262154713575,2030.0
145,0.0,1.0,True,1,3,0.1984917011794488,2030.0
146,1.0,419.8468369020481,True,7,3,0.17999863622721232,2030.0
147,0.0,1.0,True,1,4,0.023076924416462863,2030.0
148,0.0,1.0,True,1,0,0.18089063755572032,2030.0
149,0.0,1.0,True,1,4,0.03365778355391444,2030.0
150,0.0,1.0,True,1,5,0.19563276323851173,2030.0
151,0.0,1.0,True,1,1,0.011945383438130876,2030.0
152,0.0,1.0,True,1,0,0.058422597426422224,2030.0
153,0.0,1.0,True,1,0,0.17507767336536384,2030.0
154,0.0,1.0,True,1,0,0.02426103504755786,2030.0
155,1.0,725.9535114265703,True,7,5,0.0998642781748915,2030.0
156,0.0,1.0,True,1,4,0.08401900536791895,2030.0
157,1.0,270.8867869167527,False,6,3,0.17779199621859504,2030.0
158,0.0,1.0,True,1,5,0.07975201551535177,2030.0
159,0.0,1.0,True,1,4,0.008816854492600263,2030.0
160,0.0,1.0,True,1,2,0.009748003424113829,2030.0
161,1.0,475.56162298904303,True,7,4,0.04798799862846396,2030.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2030.0
163,0.0,1.0,True,1,2,0.1981871218815866,2030.0
164,1.0,418.459594578193,False,7,0,0.14396521516578775,2030.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2030.0
166,1.0,810.7654598967824,True,7,5,0.002815241381667778,2030.0
167,0.0,1.0,True,1,2,0.1868476870856919,2030.0
168,0.0,1.0,True,1,5,0.1757589829290005,2030.0
169,0.0,1.0,True,1,1,0.15425420216681343,2030.0
170,0.0,1.0,True,1,0,0.1106317985837607,2030.0
171,1.0,292.19564131145523,True,7,2,0.1965218128328859,2030.0
172,0.0,1.0,True,1,0,0.09423267659019899,2030.0
173,0.0,1.0,True,1,2,0.00774500157673083,2030.0
174,0.0,1.0,True,1,3,0.15643787602531392,2030.0
175,1.0,180.96454846304536,False,5,4,0.04747703502269984,2030.0
176,0.0,1.0,True,1,0,0.017796192421653725,2030.0
177,1.0,399.9766791479424,True,7,4,0.011019177121547307,2030.0
178,0.0,1.0,True,1,0,0.0532292265606138,2030.0
179,0.0,1.0,True,1,1,0.17539115819146217,2030.0
180,0.0,1.0,True,1,5,0.00464056536245159,2030.0
181,0.0,1.0,True,1,1,0.008319581870884676,2030.0
182,0.0,1.0,True,1,0,0.022727481482724327,2030.0
183,1.0,325.2984304546728,True,7,3,0.07565718802327584,2030.0
184,0.0,1.0,True,1,3,0.07740073500657864,2030.0
185,1.0,160.94908831763757,True,7,2,0.12837553381414119,2030.0
186,0.0,1.0,True,1,0,0.11609900689586801,2030.0
187,1.0,836.2472892027981,True,7,5,0.14741892377249458,2030.0
188,0.0,1.0,True,1,3,0.10432401632355749,2030.0
189,0.0,1.0,True,1,1,0.18088745705509424,2030.0
190,1.0,744.8563810941758,False,8,0,0.005478993521091074,2030.0
191,0.0,1.0,True,1,4,0.00010654616350335985,2030.0
192,1.0,512.7151438589981,False,7,4,0.11825736243641151,2030.0
193,1.0,387.2125400533372,True,9,1,0.057347764396110966,2030.0
194,0.0,1.0,True,1,1,0.1317909811969665,2030.0
195,0.0,1.0,True,1,1,0.04831515646776113,2030.0
196,0.0,1.0,True,1,2,0.03786836084814921,2030.0
197,0.0,1.0,True,1,4,0.0028460434176730597,2030.0
198,0.0,1.0,True,1,3,0.18931055434540467,2030.0
199,0.0,1.0,True,1,0,0.03624728835570449,2030.0
200,0.0,1.0,True,1,3,0.18494296732915205,2030.0
