user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,556.7891180016253,1.0,6,0,0.49083768880595186,2030.0
1,True,81.55648952335312,1.0,2,3,0.3365111668531429,2030.0
2,False,0.0,1.0,0,5,0.33028730878986,2030.0
3,False,0.0,1.0,0,1,0.4275121830791395,2030.0
4,True,221.08358815858236,1.0,3,4,0.361677609195608,2030.0
5,True,85.15575662532822,1.0,2,1,0.41372139716775014,2030.0
6,True,139.637878012115,1.0,4,2,0.31182963169837774,2030.0
7,False,460.32864633623717,1.0,4,5,0.473483396274227,2030.0
8,True,279.68931184983154,1.0,3,5,0.4640954780286948,2030.0
9,True,157.02184526658442,1.0,5,1,0.3662196228806592,2030.0
10,True,261.07429797640987,1.0,5,3,0.04876823617350886,2030.0
11,True,267.1902251739177,1.0,4,0,0.4361577939019977,2030.0
12,True,149.9498220258842,1.0,2,4,0.29160072056817155,2030.0
13,False,447.14777332790175,1.0,5,5,0.4601354819802568,2030.0
14,False,155.46838432501022,1.0,5,4,0.41374005631717964,2030.0
15,True,107.86398501810397,1.0,2,5,0.4991024091332422,2030.0
16,True,162.07327548588358,1.0,4,2,0.25731535887437806,2030.0
17,True,95.32722273079685,1.0,4,3,0.319583992246371,2030.0
18,True,177.9964062263112,1.0,5,1,0.41339082146512507,2030.0
19,True,22.785986539222108,1.0,2,2,0.3470159402770506,2030.0
20,True,169.79970794399287,1.0,4,1,0.3612398861007986,2030.0
21,False,173.4013921308463,1.0,5,4,0.29931761714343513,2030.0
22,True,463.80699403915514,1.0,6,0,0.3774571620035147,2030.0
23,True,175.82707503013467,1.0,4,1,0.3656084590247478,2030.0
24,True,33.29174188779673,1.0,3,2,0.2808926096165812,2030.0
25,False,196.36363505547286,1.0,4,1,0.01994794059369941,2030.0
26,True,290.2440684509029,1.0,3,3,0.2671492942619731,2030.0
27,True,109.6496299092846,1.0,3,1,0.39875909829759426,2030.0
28,False,397.18375017528274,1.0,5,3,0.28860684706673556,2030.0
29,True,238.0133835730338,1.0,3,0,0.38146286863375,2030.0
30,True,27.750499252538148,1.0,2,2,0.43415559934227843,2030.0
31,True,434.05219362241087,1.0,4,5,0.4457906801494719,2030.0
32,True,457.4477171345629,1.0,5,0,0.2814560170208975,2030.0
33,True,97.58490562668845,1.0,4,0,0.44254659620427156,2030.0
34,True,182.1384051236057,1.0,3,5,0.4619752809690493,2030.0
35,True,106.6258319162759,1.0,3,1,0.42672346750273926,2030.0
36,False,320.86733075941777,1.0,6,2,0.01237136112515868,2030.0
37,True,148.62326540779503,1.0,5,2,0.21057827004870905,2030.0
38,True,33.19465691502613,1.0,2,3,0.4792088602470086,2030.0
39,False,0.0,1.0,0,5,0.4087266698245366,2030.0
40,True,289.1297433061317,1.0,6,0,0.2820540261004882,2030.0
41,True,204.69873438864593,1.0,3,4,0.11043757875998265,2030.0
42,True,253.34305552108913,1.0,6,3,0.34082707860615485,2030.0
43,True,305.11113273784497,1.0,6,4,0.1680037061719573,2030.0
44,False,459.6158428703247,1.0,4,5,0.3338794425342358,2030.0
45,True,2.0,1.0,2,5,0.4891285543980761,2030.0
46,False,290.97825954050626,1.0,6,1,0.4602367232587287,2030.0
47,True,271.97330082677877,1.0,6,3,0.019524262679885253,2030.0
48,True,245.2320170355702,1.0,5,3,0.3285542269693064,2030.0
49,True,552.00327033084,1.0,6,0,0.09250336215178498,2030.0
50,True,232.70172935587,1.0,4,4,0.42625052397827473,2030.0
51,True,93.62289790136568,1.0,4,1,0.32440399789750374,2030.0
52,True,223.42843690806285,1.0,4,5,0.4057251958530468,2030.0
53,True,605.6587313355562,1.0,6,5,0.2677265274112762,2030.0
54,True,292.1137762799946,1.0,4,5,0.3642687129323423,2030.0
55,True,217.81786639098047,1.0,5,3,0.031988267875369125,2030.0
56,True,60.852932501497996,1.0,3,1,0.43905486444341507,2030.0
