user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
48,True,23.43767613753316,1.0,2,5,0.32728723421964084,2028.0
49,True,51.0842905135867,1.0,2,5,0.12968592537762183,2028.0
50,True,2.0,1.0,2,4,0.3759870964937654,2028.0
51,True,69.90531569707416,1.0,4,3,0.02026357835639663,2028.0
52,True,38.525088082053756,1.0,4,3,0.04227735747342781,2028.0
53,True,52.49615593629506,1.0,3,5,0.0260131536997365,2028.0
54,True,367.58679386973705,1.0,5,1,0.01184279493263746,2028.0
55,True,35.69702085507161,1.0,2,5,0.29341769164109954,2028.0
56,False,1.0,1.0,1,5,0.009011367113779206,2028.0
57,True,2.0,1.0,2,4,0.10817829671294295,2028.0
58,True,46.724812081504595,1.0,2,5,0.09704149496618034,2028.0
59,False,1.0,1.0,1,2,0.0014590871996148773,2028.0
60,True,354.24202867803575,1.0,4,0,0.012275068781988328,2028.0
61,True,81.69767455116276,1.0,2,2,0.33549127541815676,2028.0
62,True,2.0,1.0,2,4,0.1732872723076528,2028.0
63,True,247.33291345100974,1.0,4,1,0.03823741932840384,2028.0
64,True,229.41770182562993,1.0,4,4,0.016960254505381103,2028.0
65,True,91.73725359441224,1.0,3,2,0.03498559981609486,2028.0
66,False,1.0,1.0,1,1,0.014455090719711723,2028.0
67,True,128.0881188560953,1.0,3,1,0.03662966902455883,2028.0
68,True,21.996105949899192,1.0,2,3,0.2845045567596191,2028.0
69,True,45.901030345874034,1.0,2,5,0.17704929398501834,2028.0
70,True,144.38833978801335,1.0,2,0,0.249300605360767,2028.0
71,True,142.763720810873,1.0,2,0,0.2642691428756456,2028.0
72,True,204.85146757481272,1.0,3,2,0.046031556545305954,2028.0
73,True,412.1793763336725,1.0,5,3,0.009576728507001605,2028.0
74,False,1.0,1.0,1,3,0.015136366412780978,2028.0
75,True,181.34203904926494,1.0,2,0,0.06943375588288035,2028.0
76,True,85.82629208872761,1.0,2,2,0.12907403345298168,2028.0
77,False,1.0,1.0,1,3,0.0022470387538253552,2028.0
78,True,47.24379936671613,1.0,3,5,0.0600936914069965,2028.0
79,True,61.823009517356056,1.0,2,1,0.4479852900437638,2028.0
80,True,271.72717099297665,1.0,4,1,0.011115558503031935,2028.0
81,True,18.52540265987397,1.0,2,3,0.3885011998648164,2028.0
82,False,1.0,1.0,1,0,0.006012374601667285,2028.0
83,True,297.70595842639915,1.0,4,4,0.02176572453003044,2028.0
84,True,303.69633034114844,1.0,4,4,0.021277134962080883,2028.0
85,True,86.3571483917921,1.0,2,2,0.10265836439921797,2028.0
86,True,41.511095713005034,1.0,4,3,0.0252494443811259,2028.0
87,True,2.0,1.0,2,4,0.23176115090351437,2028.0
88,True,36.30476119776984,1.0,2,5,0.2648434218885605,2028.0
89,True,2.0,1.0,2,4,0.443089162854623,2028.0
90,True,182.61355066193337,1.0,2,0,0.16812287823922228,2028.0
91,True,176.7360346480284,1.0,3,1,0.029151813054738913,2028.0
92,True,483.2264294740453,1.0,3,5,0.0047507564603446704,2028.0
93,True,86.34250655468712,1.0,2,2,0.18043735158470456,2028.0
94,True,255.69416586572197,1.0,3,0,0.2791433137379685,2028.0
95,True,47.16927897444111,1.0,2,3,0.15420493347263758,2028.0
96,True,2.0,1.0,2,4,0.14259469557123552,2028.0
97,True,62.59829194972531,1.0,2,1,0.31281406378661536,2028.0
98,True,40.749418727092745,1.0,2,3,0.123290939350827,2028.0
99,True,178.26883137751418,1.0,3,0,0.01588581464551928,2028.0
100,True,169.55977834347433,1.0,2,0,0.1275787218850648,2028.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2028.0
102,True,330.1103652294565,1.0,3,3,0.011931554160842121,2028.0
103,True,139.9766551350136,1.0,2,0,0.4967009722093746,2028.0
104,True,3.44607332606142,1.0,2,3,0.4411061741722058,2028.0
105,True,53.54919801045651,1.0,2,1,0.06574599353786244,2028.0
106,True,351.2443561915686,1.0,3,0,0.01865703373437114,2028.0
107,False,1.0,1.0,1,4,0.004232937895367503,2028.0
108,True,169.4046919721074,1.0,2,0,0.1031822747311777,2028.0
109,True,2.0,1.0,2,4,0.28137874426663984,2028.0
110,True,48.439339924297435,1.0,3,5,0.07750520257328415,2028.0
111,True,35.422355314148064,1.0,2,5,0.2590453783446754,2028.0
112,True,81.52908701008936,1.0,2,2,0.35056003795644297,2028.0
113,True,48.236101639843284,1.0,2,3,0.27202607377772686,2028.0
114,True,74.12883777106644,1.0,2,2,0.47931953982554515,2028.0
115,True,232.9295598068769,1.0,4,5,0.015074703607766714,2028.0
116,True,306.9268256011471,1.0,4,4,0.014839396146178538,2028.0
117,False,1.0,1.0,1,4,0.009476099976231823,2028.0
118,False,1.0,1.0,1,1,0.012481234573986059,2028.0
119,True,68.78830695849167,1.0,3,3,0.04214719384766079,2028.0
120,True,2.0,1.0,2,4,0.28999068440649245,2028.0
121,True,306.7040114850972,1.0,3,0,0.07752029829366747,2028.0
122,True,55.21280724800745,1.0,3,3,0.0653483954915805,2028.0
123,True,209.5121399337158,1.0,4,2,0.025735467378135233,2028.0
124,False,1.0,1.0,1,5,0.0011305728947227632,2028.0
125,True,45.82207110170611,1.0,2,5,0.29585783512141656,2028.0
126,False,1.0,1.0,1,1,0.000515041136595204,2028.0
127,True,57.77815429263526,1.0,2,1,0.23077203337408597,2028.0
128,True,2.0,1.0,2,4,0.1400408823328199,2028.0
129,True,470.86777925604173,1.0,4,0,0.02727874617398775,2028.0
130,True,51.52947961611818,1.0,2,3,0.07889767621287068,2028.0
131,True,81.27560201028304,1.0,2,2,0.24563123394889158,2028.0
132,True,61.45261050318243,1.0,4,3,0.01762949601083501,2028.0
133,True,2.0,1.0,2,5,0.43781247085683567,2028.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2028.0
135,True,59.015408925681854,1.0,2,1,0.25876468008908937,2028.0
136,True,111.23090920911764,1.0,3,4,0.01962837364276681,2028.0
137,False,1.0,1.0,1,2,0.0034831375072998743,2028.0
138,True,212.63165965867898,1.0,3,2,0.03612324565679197,2028.0
139,True,35.765229731169406,1.0,2,5,0.29071251249259733,2028.0
140,True,74.98231607078606,1.0,2,2,0.39480294335254806,2028.0
141,False,1.0,1.0,1,2,0.00436283232928262,2028.0
142,False,1.0,1.0,1,2,0.001888151255340247,2028.0
143,True,86.28798480731396,1.0,2,5,0.4021662605636354,2028.0
144,True,162.39916111219355,1.0,4,5,0.006577971118492839,2028.0
145,True,89.70442645428554,1.0,3,2,0.046075843543462676,2028.0
146,True,630.4080576510509,1.0,5,5,0.0079759600548121,2028.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2028.0
148,True,302.98304093674204,1.0,4,4,0.025639779343886965,2028.0
149,True,114.97792976530539,1.0,2,0,0.3285411627187872,2028.0
150,True,53.575643963305936,1.0,3,5,0.048752257276563224,2028.0
151,True,742.1117333278501,1.0,4,1,0.006051287155645294,2028.0
152,True,115.20128554475907,1.0,2,0,0.4818295923862339,2028.0
153,True,49.255670869437225,1.0,2,3,0.06291201731795228,2028.0
154,True,56.22796800365778,1.0,2,1,0.25041055933394785,2028.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2028.0
156,True,533.9991301174234,1.0,5,2,0.015391235004482818,2028.0
157,True,546.9706021968505,1.0,6,4,0.009011779682615696,2028.0
158,True,57.2199725702061,1.0,2,1,0.11690351060912067,2028.0
159,True,125.85904057223846,1.0,3,1,0.047414123433216285,2028.0
160,True,81.30229183584166,1.0,2,2,0.21998295500954795,2028.0
161,True,733.8521130954764,1.0,4,1,0.00891524821121732,2028.0
162,False,1.0,1.0,1,1,0.009107973900052461,2028.0
163,False,1.0,1.0,1,3,0.005832682982752285,2028.0
164,True,2.0,1.0,2,4,0.455392572654244,2028.0
165,True,171.6720811283658,1.0,3,1,0.02988120733626723,2028.0
166,True,209.60446004532216,1.0,3,2,0.03332365414649324,2028.0
167,False,1.0,1.0,1,0,0.013078989315233673,2028.0
168,False,1.0,1.0,1,1,0.004544232796005758,2028.0
169,True,184.73979957729858,1.0,2,0,0.056638988800029225,2028.0
170,False,1.0,1.0,1,1,0.013399593979561213,2028.0
171,True,628.3189878896794,1.0,4,5,0.010787524914360852,2028.0
172,True,3.169010302602455,1.0,2,3,0.48283467828050763,2028.0
173,True,168.0620462827477,1.0,2,0,0.08836200705229474,2028.0
174,True,2.0,1.0,2,4,0.07832926105173561,2028.0
175,True,499.9844037793274,1.0,4,0,0.019464073737553083,2028.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2028.0
177,True,23.28992626402298,1.0,3,3,0.04429494813494078,2028.0
178,True,2.0,1.0,2,4,0.09935790378747601,2028.0
179,True,3.2876004904848344,1.0,2,3,0.41979784187931424,2028.0
180,False,1.0,1.0,1,3,0.01057237770599338,2028.0
181,False,1.0,1.0,1,5,0.0031099636043658853,2028.0
182,True,2.0,1.0,2,4,0.07106836579016608,2028.0
183,True,134.9690384321886,1.0,2,0,0.3339766388867578,2028.0
184,True,37.456195508308255,1.0,3,5,0.04244688068279673,2028.0
185,True,142.60179141349724,1.0,2,0,0.27401510733715173,2028.0
186,True,139.55987360157212,1.0,4,4,0.00013275987151793655,2028.0
187,True,600.4972839098249,1.0,3,1,0.007292855542265135,2028.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2028.0
189,True,54.73209901538101,1.0,3,3,0.06981793121584622,2028.0
190,True,460.68555585810554,1.0,4,0,0.024834338201077423,2028.0
191,True,92.64022318318644,1.0,2,2,0.07079901099745875,2028.0
192,True,175.61889069351656,1.0,3,1,0.01794283208951876,2028.0
193,True,25.040217945663112,1.0,2,5,0.3795273829447002,2028.0
194,True,61.93134350499091,1.0,2,1,0.4457413847296047,2028.0
195,True,201.87849579840304,1.0,3,2,0.027034417279690543,2028.0
196,True,53.07157451353812,1.0,2,1,0.059766045324558814,2028.0
197,True,24.470353875102663,1.0,2,3,0.26936045596715297,2028.0
198,True,22.055588599613735,1.0,2,3,0.21096551717940362,2028.0
199,True,59.78464151998611,1.0,2,1,0.1924725078016171,2028.0
200,False,1.0,1.0,1,4,0.01481865316037189,2028.0
201,True,2.0,1.0,2,4,0.10708691908169632,2028.0
202,True,64.0530391821215,1.0,2,1,0.4406231359971143,2028.0
203,True,432.79057460752307,1.0,4,2,0.016923410030881,2028.0
204,True,48.439401490763274,1.0,2,3,0.078251419051083,2028.0
205,True,53.6619313417568,1.0,2,5,0.0673557841198482,2028.0
206,True,771.4823458155629,1.0,5,2,0.002731300164258712,2028.0
207,True,80.40855076476385,1.0,2,2,0.25457005883956685,2028.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2028.0
209,False,1.0,1.0,1,1,0.0019562433537332205,2028.0
210,True,89.79938820914114,1.0,2,2,0.06623670513237467,2028.0
211,False,1.0,1.0,1,2,0.0036802679173457854,2028.0
212,True,2.0,1.0,2,4,0.1004916170194603,2028.0
213,True,91.92743154503532,1.0,3,2,0.043492911165975194,2028.0
214,True,251.21749993386572,1.0,4,5,0.009046898855480094,2028.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2028.0
216,True,3.5801801254765593,1.0,2,3,0.3604775987428684,2028.0
217,True,87.42126427310616,1.0,2,2,0.08526914657752334,2028.0
218,True,486.3362910301021,1.0,4,0,0.017111766753820125,2028.0
219,True,59.38241061123732,1.0,2,1,0.3595944625793016,2028.0
220,True,301.0626644757417,1.0,4,3,0.007502766944746234,2028.0
221,True,161.0214708205066,1.0,4,5,0.002693267572876118,2028.0
222,True,353.777164205644,1.0,3,0,0.023333817135220855,2028.0
223,True,65.04753177468915,1.0,2,1,0.353200655467451,2028.0
224,True,2.0,1.0,2,4,0.26197665693018324,2028.0
225,True,205.12868560108643,1.0,4,2,0.027018400887759142,2028.0
226,True,49.394957584563116,1.0,2,3,0.11675955942542823,2028.0
227,True,2.0,1.0,2,4,0.1778157927621383,2028.0
228,True,482.8460782186453,1.0,4,0,0.01494921518007616,2028.0
229,True,107.23363003362803,1.0,3,4,0.028519755013955178,2028.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2028.0
231,True,619.1807136691742,1.0,5,3,0.010788363548211952,2028.0
232,True,2.0,1.0,2,5,0.3234452299527624,2028.0
233,True,2.0,1.0,2,4,0.11634123579838354,2028.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2028.0
235,True,2.0,1.0,2,2,0.49933152888410615,2028.0
236,True,162.31786311540026,1.0,4,5,0.0077896759391400784,2028.0
237,True,37.144391737182495,1.0,3,5,0.056305360727328294,2028.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2028.0
239,True,2.0,1.0,2,4,0.2102140312694273,2028.0
240,True,204.40026089110822,1.0,4,2,0.02436178703214115,2028.0
241,True,2.0,1.0,2,4,0.18428310069632853,2028.0
242,True,49.436568480912875,1.0,3,3,0.027723556841227435,2028.0
243,False,1.0,1.0,1,4,0.005903569694650721,2028.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2028.0
245,False,1.0,1.0,1,1,0.006355321570172667,2028.0
246,True,316.9706416754492,1.0,3,0,0.03433209970255883,2028.0
247,True,777.2636740390174,1.0,5,2,0.006029033842392774,2028.0
248,True,173.16606128063174,1.0,3,1,0.023091765587519165,2028.0
249,False,1.0,1.0,1,5,0.0018676279233200773,2028.0
250,True,55.605722000976684,1.0,2,5,0.06503075299328251,2028.0
251,True,3.0,1.0,3,5,0.1449516414441932,2028.0
252,False,1.0,1.0,1,4,0.0043435054960108115,2028.0
253,True,128.56622997027625,1.0,3,1,0.02912945719789092,2028.0
254,True,132.6013795926096,1.0,3,1,0.031856576629693725,2028.0
255,True,193.00372687549793,1.0,3,1,0.16109050980698733,2028.0
256,True,618.3741263977561,1.0,6,2,0.017503721031418736,2028.0
257,True,55.125976235386204,1.0,2,1,0.19905591683910587,2028.0
258,True,2.0,1.0,2,4,0.07383026546957829,2028.0
259,True,52.83258874362379,1.0,3,5,0.05516406306537915,2028.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2028.0
261,True,41.34532487574325,1.0,3,3,0.05509833613224912,2028.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2028.0
263,True,663.6524025114734,1.0,5,5,0.0060399692445739514,2028.0
264,True,54.11800187420447,1.0,3,5,0.02711346904622662,2028.0
265,True,210.28084622994055,1.0,3,2,0.02573625949903069,2028.0
266,True,54.06128163979844,1.0,3,5,0.050175905405319604,2028.0
267,True,3.5002403156107675,1.0,2,3,0.33142225686851723,2028.0
268,True,86.73818090647542,1.0,2,2,0.08314964598449663,2028.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2028.0
270,True,2.0,1.0,2,4,0.12063513014374953,2028.0
271,True,181.3248375223053,1.0,2,0,0.1503398424853411,2028.0
272,True,63.28565469110035,1.0,2,1,0.36432927589616226,2028.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2028.0
274,True,24.99362216365035,1.0,2,5,0.42722748495263807,2028.0
275,True,143.2093920269433,1.0,2,0,0.17563108353293885,2028.0
276,True,4.7054201484386855,1.0,2,3,0.48346900395424136,2028.0
277,True,36.69054116182919,1.0,4,5,0.027417566502541894,2028.0
278,True,2.0,1.0,2,4,0.099183534353048,2028.0
279,False,1.0,1.0,1,0,0.0035413034110986907,2028.0
280,True,435.3814505358723,1.0,6,1,0.009077441751296272,2028.0
281,True,51.45360196203205,1.0,2,5,0.13063563734389064,2028.0
282,True,52.57317619975295,1.0,3,5,0.035543244295167475,2028.0
283,True,464.0967007595485,1.0,4,0,0.0212458944492443,2028.0
284,True,51.28237326525819,1.0,2,3,0.07946371761021406,2028.0
285,True,62.92610715900792,1.0,2,1,0.49817534564483384,2028.0
286,True,636.5445059399859,1.0,4,5,0.015110537124244029,2028.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2028.0
288,True,181.8613731729319,1.0,2,0,0.06912015333146425,2028.0
289,False,1.0,1.0,1,5,0.004393270439523855,2028.0
290,True,571.4993041400277,1.0,6,2,0.01679999579880634,2028.0
291,True,215.55214367253978,1.0,3,2,0.024337512339456212,2028.0
292,False,1.0,1.0,1,5,0.002819025756068139,2028.0
293,False,1.0,1.0,1,1,2.1417190464543942e-05,2028.0
294,False,1.0,1.0,1,1,0.003037355833713788,2028.0
295,True,49.52483644676597,1.0,3,3,0.02137902781606682,2028.0
296,True,328.79021506194545,1.0,5,3,0.015391235004482818,2028.0
297,True,208.78855505207275,1.0,3,2,0.029666493516592278,2028.0
298,True,126.39464783629057,1.0,4,5,0.054759090911754675,2028.0
299,True,56.30246602809038,1.0,2,1,0.3385159173699283,2028.0
