user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
92,False,34.98940597882004,1.0,2,5,0.0047507564603446704,2032.0
93,True,80.67676502742802,1.0,3,2,0.18043735158470456,2032.0
94,True,142.9605343760037,1.0,2,0,0.2791433137379685,2032.0
95,True,41.02957851846456,1.0,3,3,0.15420493347263758,2032.0
96,True,301.877534046769,1.0,4,4,0.14259469557123552,2032.0
97,True,59.00164533924884,1.0,2,1,0.31281406378661536,2032.0
98,True,403.4911006486785,1.0,6,3,0.123290939350827,2032.0
99,False,457.0602688214039,1.0,4,0,0.01588581464551928,2032.0
100,True,459.5538291871735,1.0,5,0,0.1275787218850648,2032.0
101,True,23.30399690001787,1.0,3,3,0.14071609140575062,2032.0
102,False,119.42089586308603,1.0,5,3,0.011931554160842121,2032.0
103,True,143.12649404735487,1.0,2,0,0.4967009722093746,2032.0
104,True,22.230164331858457,1.0,2,3,0.4411061741722058,2032.0
105,True,735.0369696067349,1.0,4,1,0.06574599353786244,2032.0
106,False,454.58882904893653,1.0,5,0,0.01865703373437114,2032.0
107,False,304.79250502303194,1.0,4,4,0.004232937895367503,2032.0
108,True,462.6997709849636,1.0,4,0,0.1031822747311777,2032.0
109,True,2.0,1.0,2,4,0.28137874426663984,2032.0
110,False,37.23693651127433,1.0,3,5,0.07750520257328415,2032.0
111,True,35.422355314148064,1.0,2,5,0.2590453783446754,2032.0
112,True,81.52908701008936,1.0,2,2,0.35056003795644297,2032.0
113,True,21.715002619016083,1.0,2,3,0.27202607377772686,2032.0
114,True,80.6347805478257,1.0,2,2,0.47931953982554515,2032.0
115,True,240.6333189922966,1.0,6,5,0.015074703607766714,2032.0
116,False,346.83847604869914,1.0,5,4,0.014839396146178538,2032.0
117,False,485.17749559145324,1.0,6,4,0.009476099976231823,2032.0
118,True,783.2901042696185,1.0,5,1,0.012481234573986059,2032.0
119,False,23.599220563582787,1.0,3,3,0.04214719384766079,2032.0
120,True,2.0,1.0,2,4,0.28999068440649245,2032.0
121,False,325.1496754139399,1.0,4,0,0.07752029829366747,2032.0
122,False,22.30652543010201,1.0,3,3,0.0653483954915805,2032.0
123,True,251.20008743931962,1.0,6,2,0.025735467378135233,2032.0
124,True,641.8281530281708,1.0,6,5,0.0011305728947227632,2032.0
125,True,34.7801164216184,1.0,2,5,0.29585783512141656,2032.0
126,False,900.5807701433401,1.0,6,1,0.000515041136595204,2032.0
127,True,133.35425238330527,1.0,3,1,0.23077203337408597,2032.0
128,True,308.36911101796693,1.0,4,4,0.1400408823328199,2032.0
129,False,465.1898824502915,1.0,4,0,0.02727874617398775,2032.0
130,True,715.3971302578927,1.0,6,3,0.07889767621287068,2032.0
131,True,204.24150846166373,1.0,4,2,0.24563123394889158,2032.0
132,False,134.47987296773675,1.0,6,3,0.01762949601083501,2032.0
133,True,35.950249069555774,1.0,3,5,0.43781247085683567,2032.0
134,False,142.14722129661544,1.0,2,0,0.1430727556512606,2032.0
135,True,59.015408925681854,1.0,2,1,0.25876468008908937,2032.0
136,True,485.5042947770597,1.0,6,4,0.01962837364276681,2032.0
137,True,885.1426996975432,1.0,6,2,0.0034831375072998743,2032.0
138,True,962.644647940091,1.0,6,2,0.03612324565679197,2032.0
139,True,35.765229731169406,1.0,2,5,0.29071251249259733,2032.0
140,True,204.9925319720382,1.0,3,2,0.39480294335254806,2032.0
141,True,885.2747655485151,1.0,6,2,0.00436283232928262,2032.0
142,False,881.5730712023435,1.0,6,2,0.001888151255340247,2032.0
143,True,34.558325591428584,1.0,2,5,0.4021662605636354,2032.0
144,False,187.53796753557998,1.0,6,5,0.006577971118492839,2032.0
145,True,197.6846707785772,1.0,4,2,0.046075843543462676,2032.0
146,True,636.2323000152355,1.0,6,5,0.0079759600548121,2032.0
147,True,131.81030765457427,1.0,3,1,0.08118268169737922,2032.0
148,True,782.4041932165438,1.0,7,4,0.025639779343886965,2032.0
149,True,140.88866311219982,1.0,2,0,0.3285411627187872,2032.0
150,False,235.37276358848737,1.0,5,5,0.048752257276563224,2032.0
151,True,935.847957331328,1.0,6,1,0.006051287155645294,2032.0
152,True,141.62948321407032,1.0,2,0,0.4818295923862339,2032.0
153,False,22.311916620493037,1.0,2,3,0.06291201731795228,2032.0
154,True,61.265097374941305,1.0,2,1,0.25041055933394785,2032.0
155,True,44.72561908964082,1.0,4,3,0.08590541672770581,2032.0
156,True,936.9700452466265,1.0,6,2,0.015391235004482818,2032.0
157,False,499.19400077034726,1.0,6,4,0.009011779682615696,2032.0
158,False,60.94325785724618,1.0,2,1,0.11690351060912067,2032.0
159,False,175.9684525167997,1.0,3,1,0.047414123433216285,2032.0
160,True,624.706182138799,1.0,4,2,0.21998295500954795,2032.0
161,True,946.5482785450339,1.0,6,1,0.00891524821121732,2032.0
162,False,914.1902557033108,1.0,6,1,0.009107973900052461,2032.0
163,False,617.6954585485403,1.0,6,3,0.005832682982752285,2032.0
164,True,2.0,1.0,2,4,0.455392572654244,2032.0
165,False,844.1380180458456,1.0,6,1,0.02988120733626723,2032.0
166,False,199.81428894160845,1.0,3,2,0.03332365414649324,2032.0
167,True,503.415911558764,1.0,6,0,0.013078989315233673,2032.0
168,False,377.0875499262514,1.0,6,1,0.004544232796005758,2032.0
169,True,464.48122389243116,1.0,4,0,0.056638988800029225,2032.0
170,False,915.8200366429656,1.0,6,1,0.013399593979561213,2032.0
171,False,612.5002073199436,1.0,5,5,0.010787524914360852,2032.0
172,True,21.391735667544395,1.0,2,3,0.48283467828050763,2032.0
173,True,470.7571378062348,1.0,6,0,0.08836200705229474,2032.0
174,True,152.44145919777674,1.0,4,4,0.07832926105173561,2032.0
175,True,502.6451188394316,1.0,6,0,0.019464073737553083,2032.0
176,True,321.9454030847856,1.0,3,0,0.11197747831173722,2032.0
177,False,118.61102807924618,1.0,5,3,0.04429494813494078,2032.0
178,True,403.8148103726336,1.0,5,4,0.09935790378747601,2032.0
179,True,21.550422715778318,1.0,2,3,0.41979784187931424,2032.0
180,False,137.16080036268056,1.0,6,3,0.01057237770599338,2032.0
181,False,634.5933208611922,1.0,6,5,0.0031099636043658853,2032.0
182,True,258.7482900794035,1.0,5,4,0.07106836579016608,2032.0
183,True,142.36021312266192,1.0,2,0,0.3339766388867578,2032.0
184,True,37.82881789105312,1.0,4,5,0.04244688068279673,2032.0
185,True,142.60179141349724,1.0,2,0,0.27401510733715173,2032.0
186,False,109.21596680390554,1.0,3,4,0.00013275987151793655,2032.0
187,False,172.89289188225752,1.0,3,1,0.007292855542265135,2032.0
188,False,23.7589789589047,1.0,2,3,0.15785692243328256,2032.0
189,False,23.33940963253707,1.0,3,3,0.06981793121584622,2032.0
190,True,456.61134206249835,1.0,5,0,0.024834338201077423,2032.0
191,True,950.7895754275321,1.0,6,2,0.07079901099745875,2032.0
192,False,250.71600770402563,1.0,4,1,0.01794283208951876,2032.0
193,True,36.271448290683175,1.0,2,5,0.3795273829447002,2032.0
194,True,58.25322817696271,1.0,2,1,0.4457413847296047,2032.0
195,False,195.606315651229,1.0,4,2,0.027034417279690543,2032.0
196,False,224.46828646274938,1.0,4,1,0.059766045324558814,2032.0
197,True,46.46225957122442,1.0,4,3,0.26936045596715297,2032.0
198,True,41.500168512029276,1.0,3,3,0.21096551717940362,2032.0
199,True,250.80733214658113,1.0,4,1,0.1924725078016171,2032.0
200,False,591.646036228174,1.0,6,4,0.01481865316037189,2032.0
201,True,108.20591046849881,1.0,3,4,0.10708691908169632,2032.0
202,True,60.083253151072995,1.0,2,1,0.4406231359971143,2032.0
203,True,914.0292105644102,1.0,6,2,0.016923410030881,2032.0
204,False,22.792267944773354,1.0,3,3,0.078251419051083,2032.0
205,True,240.35819262969528,1.0,5,5,0.0673557841198482,2032.0
206,False,897.266694322921,1.0,6,2,0.002731300164258712,2032.0
207,True,80.40855076476385,1.0,2,2,0.25457005883956685,2032.0
208,True,42.378871109713806,1.0,3,3,0.09382857246281538,2032.0
209,True,924.7523728398785,1.0,6,1,0.0019562433537332205,2032.0
210,False,198.29002436065366,1.0,3,2,0.06623670513237467,2032.0
211,False,888.0882689540799,1.0,6,2,0.0036802679173457854,2032.0
212,False,2.0,1.0,2,4,0.1004916170194603,2032.0
213,False,202.58498550241453,1.0,3,2,0.043492911165975194,2032.0
214,True,113.56637428440206,1.0,7,5,0.009046898855480094,2032.0
215,True,201.6877296367574,1.0,3,2,0.12400131670293597,2032.0
216,True,21.493896530543367,1.0,2,3,0.3604775987428684,2032.0
217,True,199.4781074019839,1.0,3,2,0.08526914657752334,2032.0
218,False,322.8650570103084,1.0,3,0,0.017111766753820125,2032.0
219,True,132.98958323367535,1.0,3,1,0.3595944625793016,2032.0
220,False,683.6996806361161,1.0,6,3,0.007502766944746234,2032.0
221,False,236.69591486852886,1.0,5,5,0.002693267572876118,2032.0
222,True,326.00278379826534,1.0,6,0,0.023333817135220855,2032.0
223,True,61.53536129780385,1.0,2,1,0.353200655467451,2032.0
224,True,2.0,1.0,2,4,0.26197665693018324,2032.0
225,True,1008.0074367115013,1.0,6,2,0.027018400887759142,2032.0
226,True,22.554555219386334,1.0,3,3,0.11675955942542823,2032.0
227,True,111.62374909197617,1.0,3,4,0.1778157927621383,2032.0
228,True,466.56619827318843,1.0,6,0,0.01494921518007616,2032.0
229,False,300.33148424053377,1.0,4,4,0.028519755013955178,2032.0
230,True,171.58168239908727,1.0,3,1,0.10635415802839683,2032.0
231,True,687.4339608792349,1.0,6,3,0.010788363548211952,2032.0
232,True,34.109099667628186,1.0,2,5,0.3234452299527624,2032.0
233,True,349.9764955140642,1.0,6,4,0.11634123579838354,2032.0
234,False,142.08595848896695,1.0,2,0,0.15041076720926133,2032.0
235,True,79.94028008179363,1.0,2,2,0.49933152888410615,2032.0
236,True,640.4128479903485,1.0,6,5,0.0077896759391400784,2032.0
237,False,229.91062147881257,1.0,5,5,0.056305360727328294,2032.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2032.0
239,True,219.27563576227044,1.0,5,4,0.2102140312694273,2032.0
240,False,548.8390237727081,1.0,4,2,0.02436178703214115,2032.0
241,True,113.57311476226316,1.0,3,4,0.18428310069632853,2032.0
242,False,22.367297348248123,1.0,3,3,0.027723556841227435,2032.0
243,False,350.20844117260435,1.0,6,4,0.005903569694650721,2032.0
244,True,78.1104376232396,1.0,2,2,0.19351789216163373,2032.0
245,False,914.693818019587,1.0,6,1,0.006355321570172667,2032.0
246,False,454.0317904310958,1.0,4,0,0.03433209970255883,2032.0
247,True,894.6635225185687,1.0,6,2,0.006029033842392774,2032.0
248,True,938.3541730355225,1.0,6,1,0.023091765587519165,2032.0
249,False,37.54753719780093,1.0,3,5,0.0018676279233200773,2032.0
250,False,726.5149960032932,1.0,7,5,0.06503075299328251,2032.0
251,False,35.747200932426345,1.0,2,5,0.1449516414441932,2032.0
252,False,368.9229572897157,1.0,6,4,0.0043435054960108115,2032.0
253,True,922.6473960493819,1.0,6,1,0.02912945719789092,2032.0
254,True,391.1106595341955,1.0,6,1,0.031856576629693725,2032.0
255,False,60.16094526591452,1.0,2,1,0.16109050980698733,2032.0
256,True,908.474515197901,1.0,6,2,0.017503721031418736,2032.0
257,True,58.96141828856845,1.0,2,1,0.19905591683910587,2032.0
258,True,302.02822091995716,1.0,4,4,0.07383026546957829,2032.0
259,True,655.069403940882,1.0,6,5,0.05516406306537915,2032.0
260,True,22.756725785376126,1.0,3,3,0.13727016237735992,2032.0
261,True,765.1323980672254,1.0,7,3,0.05509833613224912,2032.0
262,True,173.85394889089687,1.0,3,1,0.10229278485037901,2032.0
263,False,658.4743650599071,1.0,6,5,0.0060399692445739514,2032.0
264,False,227.90392389038777,1.0,5,5,0.02711346904622662,2032.0
265,False,202.89744748195946,1.0,3,2,0.02573625949903069,2032.0
266,False,37.527539044201546,1.0,3,5,0.050175905405319604,2032.0
267,True,22.027533928681542,1.0,2,3,0.33142225686851723,2032.0
268,False,80.71929118985014,1.0,2,2,0.08314964598449663,2032.0
269,True,136.03509561005626,1.0,3,1,0.20123370697292392,2032.0
270,True,196.47618459333844,1.0,3,4,0.12063513014374953,2032.0
271,True,452.89118651615956,1.0,4,0,0.1503398424853411,2032.0
272,True,59.33944344229955,1.0,2,1,0.36432927589616226,2032.0
273,True,23.822156248781305,1.0,3,3,0.13255033174358613,2032.0
274,True,35.87941830698433,1.0,2,5,0.42722748495263807,2032.0
275,True,143.2093920269433,1.0,2,0,0.17563108353293885,2032.0
276,True,22.816779902399,1.0,2,3,0.48346900395424136,2032.0
277,False,34.144636021203496,1.0,2,5,0.027417566502541894,2032.0
278,True,496.2439782920084,1.0,6,4,0.099183534353048,2032.0
279,False,611.1181779789805,1.0,7,0,0.0035413034110986907,2032.0
280,True,907.4976920520685,1.0,6,1,0.009077441751296272,2032.0
281,True,720.7895381087236,1.0,6,5,0.13063563734389064,2032.0
282,False,36.83046613018294,1.0,4,5,0.035543244295167475,2032.0
283,False,323.7017083481106,1.0,3,0,0.0212458944492443,2032.0
284,True,47.287996336973436,1.0,4,3,0.07946371761021406,2032.0
285,True,58.827573824971985,1.0,2,1,0.49817534564483384,2032.0
286,True,644.2280332757391,1.0,6,5,0.015110537124244029,2032.0
287,False,143.2313821069987,1.0,2,0,0.1547728173682439,2032.0
288,False,327.2022623412455,1.0,6,0,0.06912015333146425,2032.0
289,True,626.14846703457,1.0,6,5,0.004393270439523855,2032.0
290,True,930.1122774285263,1.0,6,2,0.01679999579880634,2032.0
291,True,895.7580711379289,1.0,6,2,0.024337512339456212,2032.0
292,False,642.4222126033493,1.0,6,5,0.002819025756068139,2032.0
293,False,895.9559398364487,1.0,6,1,2.1417190464543942e-05,2032.0
294,False,907.0495005454896,1.0,6,1,0.003037355833713788,2032.0
295,False,22.93197396668294,1.0,3,3,0.02137902781606682,2032.0
296,True,704.3130959674722,1.0,6,3,0.015391235004482818,2032.0
297,True,576.6904749204878,1.0,7,2,0.029666493516592278,2032.0
298,True,39.20433321930502,1.0,4,5,0.054759090911754675,2032.0
299,True,56.30246602809038,1.0,2,1,0.3385159173699283,2032.0
