user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
44,True,276.4088854556385,1.0,3,5,0.3338794425342358,2026.0
45,True,332.56197926897016,1.0,3,5,0.4891285543980761,2026.0
46,True,2.0,1.0,2,1,0.4602367232587287,2026.0
47,False,342.3270086555037,1.0,5,3,0.019524262679885253,2026.0
48,True,201.94750392552282,1.0,3,3,0.3285542269693064,2026.0
49,True,772.4640462947743,1.0,6,0,0.09250336215178498,2026.0
50,True,2.0,1.0,2,4,0.42625052397827473,2026.0
51,True,209.01155958086133,1.0,5,1,0.32440399789750374,2026.0
52,False,295.4307202541455,1.0,2,5,0.4057251958530468,2026.0
53,False,0.0,1.0,0,5,0.2677265274112762,2026.0
54,False,0.0,1.0,0,5,0.3642687129323423,2026.0
55,False,0.0,1.0,0,3,0.031988267875369125,2026.0
56,True,162.06135020930756,1.0,6,1,0.43905486444341507,2026.0
57,False,0.0,1.0,0,4,0.48782985632609804,2026.0
58,True,346.5508781863209,1.0,6,2,0.3265511494140801,2026.0
59,True,87.8899641454361,1.0,2,1,0.3886368632792169,2026.0
60,True,636.4278149440767,1.0,6,5,0.1613869117615986,2026.0
61,True,92.52999262723009,1.0,2,1,0.4702367090423361,2026.0
62,True,97.66837713194505,1.0,4,3,0.33563389742169547,2026.0
63,False,92.22999408961802,1.0,1,2,0.23122018882551107,2026.0
64,True,83.86685664973618,1.0,2,0,0.3942312168224783,2026.0
65,True,306.32143279152854,1.0,5,3,0.1563315472735993,2026.0
66,True,67.82854285292606,1.0,2,1,0.34572266774378624,2026.0
67,True,450.44947919530074,1.0,5,5,0.3809551635201308,2026.0
68,False,12.027351891401777,1.0,1,1,0.06070574406308137,2026.0
69,True,310.05020390285796,1.0,4,5,0.340638388920429,2026.0
70,True,113.32676048235038,1.0,2,5,0.48529604515421837,2026.0
71,True,113.39864137675104,1.0,3,5,0.495113708475488,2026.0
72,True,491.00419538868334,1.0,6,0,0.123162769873136,2026.0
73,True,64.20682326643762,1.0,2,3,0.244322587287041,2026.0
74,False,542.8027079600729,1.0,6,0,0.45477604991378473,2026.0
75,False,329.00324148756647,1.0,6,3,0.0335521113473946,2026.0
76,True,109.42628881868842,1.0,3,0,0.28725393525383364,2026.0
77,True,248.39249178713536,1.0,5,0,0.3784589768931701,2026.0
78,True,138.92802554800136,1.0,2,4,0.37219453149219234,2026.0
79,True,497.7544125163115,1.0,6,0,0.23631556639343287,2026.0
80,False,0.0,1.0,0,2,0.4938254812943397,2026.0
81,True,2.0,1.0,2,5,0.3933788028843781,2026.0
82,False,306.52009146735503,1.0,5,1,0.2869115722914139,2026.0
83,False,27.31112149111473,1.0,1,2,0.4885739810443047,2026.0
84,False,278.74261892357435,1.0,4,2,0.20996284933967854,2026.0
85,True,397.04771300143534,1.0,6,4,0.19456086726811112,2026.0
86,True,192.1067769597036,1.0,5,1,0.057667958615816924,2026.0
87,False,51.59020991414745,1.0,2,2,0.006921676321197274,2026.0
88,True,106.98552735991424,1.0,3,0,0.2699372879266148,2026.0
89,True,302.46867745196494,1.0,6,2,0.237070962533122,2026.0
90,True,246.08349668510846,1.0,5,4,0.2356743122549162,2026.0
91,False,184.2368437301057,1.0,4,3,0.13485604510605573,2026.0
92,True,177.94568053581375,1.0,5,1,0.32288072624821196,2026.0
93,True,63.85433446018691,1.0,3,4,0.4585741874278458,2026.0
94,False,532.2740975383481,1.0,4,5,0.3645580922013281,2026.0
95,True,143.9632709003371,1.0,4,4,0.4076295097499943,2026.0
96,True,202.2269651316367,1.0,4,2,0.3758797506167404,2026.0
97,True,171.03493682112637,1.0,2,0,0.4904443411970282,2026.0
98,False,266.89554356709635,1.0,6,3,0.4684021339276658,2026.0
99,True,188.9763393102986,1.0,5,3,0.36888037813848523,2026.0
100,True,147.23441722984742,1.0,5,1,0.44078042460656175,2026.0
101,False,0.0,1.0,0,2,0.33876475371140113,2026.0
102,True,177.804752350216,1.0,2,5,0.0828096427555977,2026.0
103,True,172.99494472429456,1.0,3,0,0.49242054284571457,2026.0
104,True,110.09988395230944,1.0,4,5,0.48826767398304266,2026.0
105,True,286.8960605298384,1.0,6,2,0.2270694610289288,2026.0
106,False,79.2772634215873,1.0,1,2,0.06598665991876729,2026.0
107,True,100.15054916958775,1.0,6,3,0.3461253292966725,2026.0
108,True,390.2933924745819,1.0,6,2,0.05667293987995192,2026.0
109,True,161.00909081279485,1.0,4,2,0.3535950098430027,2026.0
110,False,223.11236459127772,1.0,3,0,0.31966665347798456,2026.0
111,True,340.5373191295604,1.0,4,5,0.40562922954883096,2026.0
112,True,200.4371045091958,1.0,5,4,0.33702171540458803,2026.0
113,False,166.4240871704497,1.0,4,2,0.15227630369660555,2026.0
114,True,158.29373826905095,1.0,4,4,0.39386672690238217,2026.0
115,True,40.37452329294364,1.0,3,2,0.4815883144805862,2026.0
116,True,80.29983856487817,1.0,4,0,0.4585795592519532,2026.0
117,False,135.92224736594966,1.0,5,1,0.29226910150323937,2026.0
118,False,0.0,1.0,0,4,0.43696804705034253,2026.0
119,True,186.43543611829628,1.0,4,2,0.4299020373132288,2026.0
120,True,333.98647397474247,1.0,5,2,0.48381726990759005,2026.0
121,True,154.81674428186116,1.0,2,0,0.49113313996594754,2026.0
122,True,20.805511012600345,1.0,2,2,0.4738840589743679,2026.0
123,True,188.6709562334891,1.0,4,4,0.24754330371497682,2026.0
124,True,420.26308593505706,1.0,5,5,0.11733954379025385,2026.0
125,False,0.0,1.0,0,0,0.38329496562131365,2026.0
126,False,464.4989035754429,1.0,6,1,0.0001467488332997292,2026.0
127,False,0.0,1.0,0,0,0.14873969989383376,2026.0
128,True,457.5431020806469,1.0,6,5,0.4009854947179377,2026.0
129,True,500.1659909894642,1.0,5,5,0.3176750737604777,2026.0
130,True,252.11481229299852,1.0,4,2,0.42534341617070176,2026.0
131,True,305.51214664587724,1.0,5,2,0.3990463636720582,2026.0
132,True,20.975629818111088,1.0,2,2,0.42981491445379594,2026.0
133,True,235.79437623280205,1.0,6,4,0.31939588053541285,2026.0
134,True,303.6912659099609,1.0,3,3,0.34648123121829005,2026.0
135,True,129.08459982858065,1.0,2,4,0.2709841625526813,2026.0
136,True,43.845040482729075,1.0,3,4,0.46360028728258457,2026.0
137,True,261.16354741775035,1.0,6,1,0.4656690281766642,2026.0
138,True,222.59331137828616,1.0,3,4,0.40717629238866465,2026.0
139,True,2.0,1.0,2,5,0.39135126975740964,2026.0
140,False,0.0,1.0,0,0,0.4786200164550966,2026.0
141,False,67.44103638255993,1.0,3,2,0.0019281141658808263,2026.0
142,False,188.9560372143144,1.0,4,0,0.178225671855566,2026.0
143,True,204.80606399152092,1.0,5,3,0.376352591511144,2026.0
144,True,311.0811458262508,1.0,6,0,0.16913363836457718,2026.0
145,True,81.95761234929067,1.0,2,0,0.3070829100755216,2026.0
146,True,224.3613229270432,1.0,5,4,0.3403678088483341,2026.0
147,True,471.3187057975544,1.0,5,5,0.37821465309313906,2026.0
148,True,333.54119493784356,1.0,6,0,0.13453275915167814,2026.0
149,True,483.439593573312,1.0,6,4,0.11936749544171474,2026.0
150,False,136.56495674911096,1.0,3,4,0.0937183882958955,2026.0
151,False,268.3529353354644,1.0,5,1,0.17683474704880112,2026.0
152,True,278.56987548808723,1.0,6,2,0.19195270573346537,2026.0
153,True,56.134074258753316,1.0,2,0,0.4581032795279553,2026.0
154,True,303.2108930590584,1.0,3,5,0.32647727044484876,2026.0
155,False,457.5400577131639,1.0,6,4,0.10675198876919688,2026.0
156,False,234.90545340583685,1.0,5,3,0.2974341553808943,2026.0
157,True,281.55313481021153,1.0,4,5,0.16065225938330133,2026.0
158,True,228.50460076704962,1.0,6,4,0.35534427325309215,2026.0
159,True,25.521587990295792,1.0,2,0,0.4452438851867314,2026.0
160,True,70.13473515783502,1.0,3,2,0.4359106508652928,2026.0
161,False,310.2118478427799,1.0,6,2,0.036051909865230665,2026.0
162,True,85.28945294585819,1.0,2,3,0.3828384751442469,2026.0
163,False,77.32517952460665,1.0,3,1,0.1229170932405413,2026.0
164,True,138.61100688870258,1.0,3,3,0.4436291883741824,2026.0
165,True,115.00747410353148,1.0,3,0,0.40730689616289045,2026.0
166,True,178.62958429924623,1.0,5,3,0.4342953357606,2026.0
167,True,160.38204938756368,1.0,3,2,0.47271469151968687,2026.0
168,True,165.13751477196533,1.0,6,4,0.3701438579370841,2026.0
169,True,206.42103912589334,1.0,5,4,0.4376650321598459,2026.0
170,False,87.84271475486455,1.0,4,2,0.04812337371475726,2026.0
171,False,0.0,1.0,0,0,0.11027369015958682,2026.0
172,True,212.04918885252263,1.0,5,0,0.3580301862403893,2026.0
173,True,445.8876113808428,1.0,5,4,0.4407697296990116,2026.0
174,True,86.65886760496555,1.0,2,0,0.4285209666104517,2026.0
175,True,28.417897778907268,1.0,2,2,0.46013151361395127,2026.0
176,True,211.2883320640713,1.0,4,5,0.3851261184031852,2026.0
177,True,75.37103619197126,1.0,2,3,0.4287518612040998,2026.0
178,False,0.0,1.0,0,1,0.4527790529334031,2026.0
179,True,137.41927657867103,1.0,5,4,0.3479590533945083,2026.0
180,False,0.0,1.0,0,0,0.41007746995746747,2026.0
181,True,528.7353267680385,1.0,6,5,0.39801622727710956,2026.0
182,False,190.90822337431018,1.0,3,1,0.4822010102607182,2026.0
183,True,3.0,1.0,3,5,0.3357459871395991,2026.0
184,False,387.4750606740837,1.0,5,3,0.0865458973742194,2026.0
185,True,137.0292789677351,1.0,2,4,0.23152578057479956,2026.0
186,True,213.6271521968635,1.0,6,4,0.3346604743870731,2026.0
187,True,2.0,1.0,2,0,0.49989545294653437,2026.0
188,False,160.03828754572012,1.0,5,1,0.32372485597021877,2026.0
189,True,428.6595175707725,1.0,5,5,0.3910144474904488,2026.0
190,False,185.70473756333848,1.0,2,5,0.28814872137910735,2026.0
191,False,64.29760483016702,1.0,3,3,0.039082262154713575,2026.0
192,True,42.3478229426744,1.0,4,3,0.4733874761520126,2026.0
193,True,8.293727225837596,1.0,2,1,0.43461448017908283,2026.0
194,True,465.894527952576,1.0,6,5,0.2894521632741242,2026.0
195,True,521.4968517318024,1.0,6,5,0.3218931739580262,2026.0
196,True,97.57669534535137,1.0,2,1,0.4833574944085264,2026.0
197,False,266.1268477385061,1.0,4,1,0.05017047807720102,2026.0
198,True,219.39286496704483,1.0,4,0,0.48423731781852986,2026.0
199,True,502.7830042961182,1.0,6,5,0.4003674282213334,2026.0
200,False,152.8670178041869,1.0,6,1,0.4283825135924464,2026.0
201,False,493.71126537902853,1.0,6,1,3.982600541387328e-17,2026.0
202,False,338.12338509018656,1.0,6,2,0.0004856272230165497,2026.0
203,True,152.49619116247206,1.0,6,1,0.4121411464414234,2026.0
204,True,223.1034544388402,1.0,3,1,0.18703599374875035,2026.0
205,True,308.57026168576215,1.0,6,2,0.4485510555992711,2026.0
206,True,197.46467686732868,1.0,4,2,0.4067386483705615,2026.0
207,True,77.8682054334972,1.0,2,4,0.47207428173889726,2026.0
208,True,308.1914199629112,1.0,6,3,0.06638251579878264,2026.0
209,False,322.6345280072572,1.0,5,0,0.29123617209946806,2026.0
210,True,142.9982158459881,1.0,2,4,0.3929233728965723,2026.0
211,True,340.2681981725559,1.0,6,4,0.3634088393003687,2026.0
212,True,308.2144944246183,1.0,5,4,0.24443507687161778,2026.0
213,True,175.50467217719387,1.0,3,2,0.48080231768145093,2026.0
214,False,293.04029621109305,1.0,6,0,0.27796950113680813,2026.0
215,True,172.28282054505956,1.0,5,1,0.27844211474767416,2026.0
216,True,283.22913438139074,1.0,6,0,0.46002836966045685,2026.0
217,False,0.0,1.0,0,2,0.4520461234051234,2026.0
218,False,456.1664831835151,1.0,6,3,0.061438524846682725,2026.0
219,False,996.6344330471454,1.0,6,5,3.790657474257491e-17,2026.0
220,True,193.39653312507212,1.0,3,0,0.48331658446737397,2026.0
221,True,157.68557221802956,1.0,3,1,0.38871077584138714,2026.0
222,True,493.1981651251884,1.0,5,5,0.23769018526350905,2026.0
223,True,115.33567569251214,1.0,3,4,0.4707200895574019,2026.0
224,True,182.5224743062904,1.0,5,2,0.3086530456589363,2026.0
225,True,54.7894052505593,1.0,2,0,0.4584792537395999,2026.0
226,True,91.58865968298983,1.0,2,1,0.48428929262781184,2026.0
227,True,18.97510992717693,1.0,2,2,0.3374304972817097,2026.0
228,True,154.49016225043187,1.0,5,1,0.47323078997765367,2026.0
229,True,186.61646379392732,1.0,4,4,0.29605611338437293,2026.0
230,False,125.27156446735226,1.0,3,3,0.38743149740684035,2026.0
231,True,203.43395662414105,1.0,3,0,0.49532561633809397,2026.0
232,False,687.7622215286631,1.0,6,0,0.0725545335466756,2026.0
233,True,98.17886919172523,1.0,3,1,0.388716536979978,2026.0
234,False,0.0,1.0,0,5,0.33904375934352826,2026.0
235,False,159.28757908979338,1.0,3,4,0.30066048586154337,2026.0
236,False,269.0745908449845,1.0,5,1,0.39260039850367034,2026.0
237,False,98.93737643614455,1.0,2,4,0.4885047803307473,2026.0
238,True,124.76290568636767,1.0,3,3,0.3125049737595227,2026.0
239,False,392.30955907716475,1.0,5,3,0.047917217411088425,2026.0
240,True,335.62001142252313,1.0,6,2,0.30183286093159367,2026.0
241,False,519.6225490329456,1.0,5,0,0.012820739061212623,2026.0
242,True,89.16086756465035,1.0,3,2,0.28088699557802016,2026.0
243,True,243.30492096560812,1.0,5,0,0.24068617074343515,2026.0
244,True,208.31143706340413,1.0,5,0,0.4202151864732635,2026.0
245,True,85.83565111436755,1.0,3,1,0.22500638256588817,2026.0
246,True,186.53500368145777,1.0,5,1,0.32342867113494467,2026.0
247,True,78.84929511349787,1.0,4,0,0.3553539368539558,2026.0
248,True,347.76851570797237,1.0,6,0,0.44223086779503185,2026.0
249,True,178.38477224059193,1.0,6,3,0.11781693942818314,2026.0
250,True,246.3836959540332,1.0,4,5,0.45328595960094553,2026.0
251,False,107.84915595217649,1.0,1,3,0.3493603534966244,2026.0
252,False,270.4861726713637,1.0,6,4,0.21782039141011067,2026.0
253,True,341.27030903198045,1.0,6,2,0.3802184292864726,2026.0
254,True,243.4225534930621,1.0,3,5,0.1360983189055272,2026.0
255,True,81.19373198545817,1.0,2,1,0.37077837147929743,2026.0
256,True,154.12170884505986,1.0,4,3,0.3641601722630517,2026.0
257,True,132.12347578326802,1.0,4,3,0.34549559667560065,2026.0
258,True,162.3257074398013,1.0,2,5,0.4398726732118983,2026.0
259,False,0.0,1.0,0,5,0.3657142726009525,2026.0
260,True,726.8700829803415,1.0,6,5,0.19295427246078295,2026.0
261,False,1.0,1.0,1,4,0.3852721675278452,2026.0
262,True,115.01937239329017,1.0,4,0,0.33197430249963006,2026.0
263,False,0.0,1.0,0,3,0.43943966760891817,2026.0
264,True,330.86921214468447,1.0,6,0,0.1619471066196029,2026.0
265,False,0.0,1.0,0,4,0.16411989460605372,2026.0
266,True,247.90770481545889,1.0,5,0,0.2344581960519605,2026.0
267,True,82.89121953925135,1.0,2,1,0.4883232614518926,2026.0
268,False,345.0647345851816,1.0,3,5,0.07975201551535177,2026.0
269,True,61.661762889075064,1.0,2,4,0.43756959948467056,2026.0
270,True,278.92796008351274,1.0,5,4,0.11950372854552543,2026.0
271,True,294.7639856741021,1.0,4,5,0.3939278254217163,2026.0
272,True,410.54830713296906,1.0,5,5,0.3933007451248671,2026.0
273,True,21.470940763201376,1.0,2,2,0.2711495566158181,2026.0
274,True,259.255066776433,1.0,5,2,0.17240608466226418,2026.0
275,False,37.33465409248148,1.0,1,2,0.477848863993343,2026.0
276,True,405.89445586245233,1.0,6,5,0.44679566272578286,2026.0
277,True,264.6835746731625,1.0,5,3,0.1911601355245619,2026.0
278,True,74.86382507848101,1.0,3,1,0.3248212486033826,2026.0
279,True,390.74387468304695,1.0,6,0,0.32837975872439723,2026.0
280,True,97.79755766711584,1.0,3,4,0.3561222964787172,2026.0
281,True,158.1423916243558,1.0,5,1,0.36294907320113634,2026.0
282,False,403.91939355851656,1.0,5,3,0.046923393260409035,2026.0
283,True,253.67415223303675,1.0,3,0,0.47070723227571964,2026.0
284,True,124.52077505295668,1.0,3,4,0.41438604832248577,2026.0
285,False,228.38691339828745,1.0,5,3,0.2967172731071899,2026.0
286,False,333.49618788810625,1.0,3,2,0.39225085002441124,2026.0
287,False,312.6853399437099,1.0,6,3,0.35327323777861463,2026.0
288,True,212.83353677584086,1.0,3,1,0.23166503246670894,2026.0
289,False,78.00447468575392,1.0,3,4,0.2693601479973416,2026.0
290,False,0.0,1.0,0,0,0.32710559014729806,2026.0
291,True,2.0,1.0,2,5,0.455458294685048,2026.0
292,False,235.75626737797919,1.0,4,0,0.14211367431127883,2026.0
293,True,177.24384860175235,1.0,6,4,0.4958480072111725,2026.0
294,True,2.0,1.0,2,0,0.43375193742178275,2026.0
295,False,426.1335662896982,1.0,5,2,0.001067102927926255,2026.0
296,False,251.31956905562294,1.0,5,4,0.060399993153064185,2026.0
297,True,320.4472711764799,1.0,4,5,0.32820781482780337,2026.0
298,False,505.2612646518796,1.0,6,4,0.008837299127516438,2026.0
299,False,960.110460108031,1.0,6,5,0.04481869748568597,2026.0
