user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
48,False,446.79772566996166,1.0,5,4,0.008314140567149172,2027.0
49,False,650.0675241773017,1.0,5,5,0.0031099636043658853,2027.0
50,False,1123.309139768077,1.0,6,2,0.0018982785166654962,2027.0
51,False,919.005510969748,1.0,5,1,0.015153830203625339,2027.0
52,False,569.9277160855781,1.0,5,4,0.010013514464650134,2027.0
53,False,923.495287241093,1.0,5,1,0.009969625932093934,2027.0
54,False,825.9211747261492,1.0,6,2,0.017534186350081832,2027.0
55,False,906.6940410220835,1.0,5,1,0.0006967117442002444,2027.0
56,False,921.869133375407,1.0,5,1,0.01157881461077525,2027.0
57,False,711.1949808463904,1.0,5,3,0.006337822123201924,2027.0
58,False,942.0292636335284,1.0,6,2,0.009646332143507613,2027.0
59,False,425.86027968702274,1.0,6,0,0.011202549228160202,2027.0
60,False,621.8667974165495,1.0,5,5,0.0036594812908114648,2027.0
61,True,353.2648654221102,1.0,5,4,0.009454054553033246,2027.0
62,False,0.0,1.0,0,0,0.002339982028997329,2027.0
63,True,241.11171817584258,1.0,6,5,0.01646512219681469,2027.0
64,False,590.5296031350907,1.0,4,3,0.012527951648712184,2027.0
65,True,563.8360278274585,1.0,5,3,0.0022497685397828236,2027.0
66,True,816.6040345620212,1.0,6,2,0.007406147374183094,2027.0
67,False,572.3151422717283,1.0,6,0,0.013020795140376639,2027.0
68,False,997.1676252336283,1.0,6,1,0.017842947355522016,2027.0
69,False,989.095273545135,1.0,6,1,0.003739382295518383,2027.0
70,False,578.6478179958287,1.0,5,4,0.01962837364276681,2027.0
71,False,321.51707039579577,1.0,5,0,0.0018070781180318815,2027.0
72,False,803.5687540067539,1.0,4,1,0.004488078784602237,2027.0
73,True,720.1570622864955,1.0,6,5,0.01722150477368112,2027.0
74,False,625.6283182593963,1.0,5,3,0.001504947175094524,2027.0
75,False,582.0258144703436,1.0,4,5,0.0032436653047743613,2027.0
76,False,465.8559694552554,1.0,4,0,0.01102051099646457,2027.0
77,True,656.3859089006897,1.0,6,3,0.010916601346389061,2027.0
78,False,979.2643298769511,1.0,6,1,0.009107973900052461,2027.0
79,False,67.21549432622692,1.0,1,5,0.005948638444074418,2027.0
80,False,49.689435964234775,1.0,1,5,0.017999394911443214,2027.0
81,True,486.5708651971837,1.0,6,0,0.017111766753820125,2027.0
82,False,531.7932030962659,1.0,4,2,0.0029868607965282037,2027.0
83,False,323.80927056439646,1.0,5,0,0.010656549027467339,2027.0
84,False,713.0226742902395,1.0,6,3,0.008985286395893547,2027.0
85,False,497.7037383812987,1.0,6,0,0.0035413034110986907,2027.0
86,False,0.0,1.0,0,5,0.011145052274813739,2027.0
87,True,433.3976632547012,1.0,3,2,0.012777512862831353,2027.0
88,False,687.8417328698183,1.0,6,5,0.01099040860674044,2027.0
89,False,0.0,1.0,0,2,0.002708111292725157,2027.0
90,False,666.7683755522381,1.0,5,5,0.007946641697345717,2027.0
91,False,451.6487679113611,1.0,4,2,0.005145711848025813,2027.0
92,False,967.572107931482,1.0,6,2,0.014869414210231217,2027.0
93,False,874.4091813443547,1.0,5,2,0.004834967479316521,2027.0
94,True,327.35371631138014,1.0,5,0,0.0006896436636888742,2027.0
95,False,524.7545642368217,1.0,4,5,0.0020306781925787283,2027.0
96,True,860.8781552494327,1.0,6,1,0.008010723625856819,2027.0
97,False,595.8903967928256,1.0,4,3,0.01836050661770842,2027.0
98,False,806.7247362560697,1.0,5,2,0.011552984797553017,2027.0
99,True,620.8816651142162,1.0,6,2,0.017609963803992348,2027.0
100,True,320.99122344882204,1.0,6,0,0.01407920825037682,2027.0
101,True,880.9705357145053,1.0,6,2,0.010209210629698477,2027.0
102,False,934.8870000540649,1.0,5,1,0.007292855542265135,2027.0
103,False,505.9974237698957,1.0,6,0,0.0015701384171508763,2027.0
104,False,456.5471353298783,1.0,5,4,0.012730117233949676,2027.0
105,False,797.4645403550979,1.0,5,2,0.01722880672197791,2027.0
106,False,0.0,1.0,0,1,0.01460271139876767,2027.0
107,False,901.1205277390432,1.0,6,3,0.01057237770599338,2027.0
108,False,668.6464422453107,1.0,5,3,0.011931554160842121,2027.0
109,False,410.5334873581505,1.0,4,1,0.013714346261598256,2027.0
110,True,245.06061683991229,1.0,6,5,0.008336323526560635,2027.0
111,True,828.3028899535896,1.0,6,1,0.000515041136595204,2027.0
112,False,719.5484323662301,1.0,5,3,0.0064815734146307594,2027.0
113,False,730.4437599298179,1.0,6,5,0.005286663757934355,2027.0
114,True,320.10640698365387,1.0,5,4,0.014671882715580602,2027.0
115,False,581.495840143012,1.0,5,4,0.011173279497092946,2027.0
116,False,52.13154440648232,1.0,1,4,0.004019085894545,2027.0
117,False,308.7676223470638,1.0,5,0,0.004773112582872775,2027.0
118,False,947.3049002592495,1.0,6,3,0.0006365080068592736,2027.0
119,False,261.7277608774914,1.0,4,0,0.011634746793636323,2027.0
120,False,592.24934534046,1.0,6,0,0.009066331394030262,2027.0
121,False,868.6944126186074,1.0,5,2,0.003484176863661604,2027.0
122,False,47.21526351785701,1.0,2,4,0.017990762230374248,2027.0
123,False,1061.88546391785,1.0,6,1,0.005147155329983985,2027.0
124,False,394.8622025214312,1.0,4,3,0.0035793495561991834,2027.0
125,False,432.3886556708996,1.0,5,0,0.018658989073901414,2027.0
126,False,919.0108028255271,1.0,5,1,0.006439618020204784,2027.0
127,False,118.10602875644419,1.0,1,1,0.01503690001086499,2027.0
128,False,412.044403489364,1.0,6,0,0.0020262278457310354,2027.0
129,True,640.7391580388468,1.0,6,5,0.01780769967414256,2027.0
130,False,847.3984688927217,1.0,5,2,0.015301197045913985,2027.0
131,True,778.5597719971508,1.0,5,1,0.014314788749185124,2027.0
132,False,933.9380070113382,1.0,5,1,0.006343183385339078,2027.0
133,True,738.521768235584,1.0,6,3,0.010607882595990019,2027.0
134,False,458.23115693154335,1.0,5,4,0.006931628678796952,2027.0
135,False,924.1872040843198,1.0,5,1,0.002772304728518951,2027.0
136,True,459.6075007573694,1.0,6,0,0.003245441737512544,2027.0
137,False,162.36712072880937,1.0,4,5,0.0011684082646534302,2027.0
138,False,840.8452956277173,1.0,5,2,0.016923410030881,2027.0
139,False,325.10773543036265,1.0,4,0,0.015821140657850646,2027.0
140,False,0.0,1.0,0,2,0.002731300164258712,2027.0
141,False,710.7783994540569,1.0,6,3,0.013327767681911573,2027.0
142,False,607.0992364729334,1.0,5,5,0.013217253803979019,2027.0
143,False,815.8218473745577,1.0,4,1,0.004628779486939276,2027.0
144,False,438.30917920212084,1.0,5,4,0.0003137073031536128,2027.0
145,True,912.2626044606968,1.0,6,1,0.01075831366786116,2027.0
146,False,89.75833582622894,1.0,1,0,0.0020055206785448056,2027.0
147,False,864.1674780507312,1.0,5,1,0.006099999838142035,2027.0
148,False,466.81779673419896,1.0,4,2,0.0013035739823344722,2027.0
149,True,489.025817402875,1.0,6,0,0.01598717612257964,2027.0
150,False,607.9023731900998,1.0,6,4,6.1170943258666e-05,2027.0
151,False,764.5424497529486,1.0,6,5,0.0007477884839674454,2027.0
152,False,257.1239535652979,1.0,5,0,0.006364068045719017,2027.0
153,False,410.13161351826477,1.0,3,4,0.0195573429329213,2027.0
154,False,682.3478063704349,1.0,5,3,0.014539073855215572,2027.0
155,False,452.2970730537424,1.0,5,4,0.014395353918804641,2027.0
156,False,324.1546863627118,1.0,3,1,0.007356741409536693,2027.0
157,False,332.84300552947656,1.0,6,0,0.011706046443999307,2027.0
158,True,567.1706169276138,1.0,5,2,0.013601139405209932,2027.0
159,False,523.7027994000069,1.0,4,2,0.011339911342915556,2027.0
160,False,474.84340048396143,1.0,4,4,0.008135681665118648,2027.0
161,False,925.6976544250228,1.0,5,1,0.016220705455329217,2027.0
162,False,912.3977464300765,1.0,5,1,0.01605478339067371,2027.0
163,False,866.5744180795757,1.0,5,1,3.923906358514683e-05,2027.0
164,True,353.8105543660514,1.0,5,3,0.003730731799693582,2027.0
165,True,186.21277112708543,1.0,5,0,0.008754796654292307,2027.0
166,True,728.7825415729981,1.0,6,3,0.007960174836199773,2027.0
167,False,801.6215521776902,1.0,4,1,0.013399593979561213,2027.0
168,True,160.09098919156773,1.0,4,5,0.013067180267150584,2027.0
169,True,907.7249157352722,1.0,6,2,0.000570269827413891,2027.0
170,True,209.27781174491795,1.0,4,2,0.01699918189964138,2027.0
171,False,566.7282741967144,1.0,6,4,0.007153523169646851,2027.0
172,True,757.3174044954494,1.0,6,3,0.009860752136964008,2027.0
173,True,517.4325966270576,1.0,4,5,0.015110537124244029,2027.0
174,False,654.9714885851098,1.0,6,5,0.004652975864043967,2027.0
175,False,1488.5126292577238,1.0,6,1,0.000532962726079117,2027.0
176,True,866.5923496841635,1.0,6,2,0.0026767746141053562,2027.0
177,False,840.2414457455003,1.0,5,1,0.004265820183310081,2027.0
178,False,666.475039681645,1.0,3,2,0.001308016539856692,2027.0
179,False,0.0,1.0,0,2,0.01731269575053987,2027.0
180,True,582.6720654340523,1.0,6,2,0.001342913080675303,2027.0
181,False,943.5110697367076,1.0,6,2,0.003920567999683833,2027.0
182,False,607.0496728559224,1.0,5,5,0.017574800952406457,2027.0
183,False,342.56876397497336,1.0,4,4,0.0003757747582059778,2027.0
184,False,123.51568144895404,1.0,1,5,0.009011367113779206,2027.0
185,True,446.96352789221316,1.0,6,4,0.010386218915130318,2027.0
186,False,322.10678718048206,1.0,5,0,0.002008175410512299,2027.0
187,False,662.9357289682083,1.0,5,3,0.006548853525762879,2027.0
188,False,912.1153744196071,1.0,5,1,0.00436190140258159,2027.0
189,False,962.6122365822981,1.0,6,1,0.017362102353078182,2027.0
190,True,720.2630466554906,1.0,6,5,0.01100699014331851,2027.0
191,False,666.2503753514081,1.0,5,3,0.010953635834917052,2027.0
192,False,866.1010845790454,1.0,5,1,0.009017082362793824,2027.0
193,False,665.8801353840714,1.0,5,3,0.003752555372463711,2027.0
194,False,461.7016911158113,1.0,5,0,0.0012711641241105994,2027.0
195,False,334.83373715229885,1.0,1,2,0.004522905058944017,2027.0
196,False,463.3427846990069,1.0,5,0,0.004393270439523855,2027.0
197,False,676.8492691438937,1.0,6,5,0.005884814941315323,2027.0
198,False,255.15359355838785,1.0,5,0,0.0005143777154703498,2027.0
199,False,1187.8404250547178,1.0,6,2,0.001051996601557175,2027.0
200,True,184.35184841625755,1.0,3,0,0.006864505819151971,2027.0
201,False,473.3637406205452,1.0,4,4,0.0072868671111497325,2027.0
202,False,318.38020888722735,1.0,6,0,0.004601710602402533,2027.0
203,False,938.8392650214638,1.0,5,1,0.008083466583032228,2027.0
204,False,665.8911805891971,1.0,5,5,0.00646365644108397,2027.0
205,False,812.5356792891391,1.0,5,2,0.012360219019224987,2027.0
206,False,560.3812980482933,1.0,6,4,0.006216599940263916,2027.0
207,False,958.351624391851,1.0,6,3,0.002407903663478309,2027.0
208,False,244.65234503883227,1.0,4,5,0.014455090719711723,2027.0
209,True,829.9669957311908,1.0,5,2,0.004094199591579085,2027.0
210,True,305.2760436866014,1.0,5,0,0.00043838880630769114,2027.0
211,True,637.2661610354778,1.0,5,3,0.014582496930283172,2027.0
212,False,922.8578555644046,1.0,6,1,0.005405912305041441,2027.0
213,False,983.711299021879,1.0,6,1,0.0031374998173460266,2027.0
214,False,165.53014058701325,1.0,3,4,0.0120638568282295,2027.0
215,False,70.53750056399402,1.0,1,1,0.0067902799388666205,2027.0
216,False,558.2958452594926,1.0,5,4,0.002693422875746196,2027.0
217,False,569.1904311313418,1.0,4,3,0.002199925205869825,2027.0
218,False,536.9245417876184,1.0,1,1,0.013875866124234165,2027.0
219,False,605.8429519439013,1.0,5,3,0.001141307880558905,2027.0
220,True,667.8001843396598,1.0,6,3,0.01720030750860365,2027.0
221,False,842.6505118123762,1.0,6,2,0.007716715804600382,2027.0
222,False,622.3808923928166,1.0,5,5,0.0077896759391400784,2027.0
223,False,675.5616650170206,1.0,5,3,0.017083552406920652,2027.0
224,False,588.2807258108328,1.0,4,3,0.003536870629722771,2027.0
225,True,887.6313181353854,1.0,6,2,0.004731148975835081,2027.0
226,False,487.77726881401503,1.0,6,0,0.0038090091056700633,2027.0
227,False,316.13747324973343,1.0,4,0,0.004539492598794646,2027.0
228,False,447.1486619027133,1.0,3,2,0.01815036117235854,2027.0
229,False,0.0,1.0,0,4,0.00039305593174286343,2027.0
230,False,869.0063522688196,1.0,5,2,0.005179187554486474,2027.0
231,False,626.3574925506127,1.0,6,4,0.005329071277023804,2027.0
232,False,805.2438516824242,1.0,4,2,0.00398746073202526,2027.0
233,True,574.167879710336,1.0,6,2,0.015291912320699359,2027.0
234,False,793.4684714029634,1.0,5,2,0.006672329581398587,2027.0
235,False,0.0,1.0,0,3,0.010788363548211952,2027.0
236,False,449.0791569354324,1.0,5,4,0.0027975212689621337,2027.0
237,False,985.2672832259482,1.0,6,1,0.010018406603937517,2027.0
238,True,340.9377199314439,1.0,5,3,0.007511507768279024,2027.0
239,True,505.984856740786,1.0,6,0,0.015150377133805716,2027.0
240,False,1.0,1.0,1,2,0.015391235004482818,2027.0
241,True,461.07055802446143,1.0,6,0,0.013375043249985346,2027.0
242,False,992.0066951882451,1.0,6,1,0.010989667330585403,2027.0
243,False,542.0300311885867,1.0,6,0,0.012856216608265953,2027.0
244,True,571.882248467408,1.0,6,3,0.011260700912646747,2027.0
245,True,902.5239651209038,1.0,5,2,0.016142719840714952,2027.0
246,False,1258.080577622658,1.0,6,2,0.005721377847295411,2027.0
247,False,697.1686511079625,1.0,6,5,0.00176795212890457,2027.0
248,False,346.5922961334457,1.0,4,3,0.00907510313181352,2027.0
249,True,318.2820888234229,1.0,6,0,0.01494921518007616,2027.0
250,False,581.1921070758976,1.0,4,3,0.0016292137218779884,2027.0
251,False,661.3696777699532,1.0,5,5,0.0018676279233200773,2027.0
252,False,324.73580113306843,1.0,5,0,0.002577285149040028,2027.0
253,True,618.4878202650781,1.0,5,3,0.01918040680730911,2027.0
254,False,975.2142275508354,1.0,6,1,0.006582073098120759,2027.0
255,False,227.3355435341158,1.0,5,0,0.0024669945238192693,2027.0
256,False,0.0,1.0,0,1,0.001361761420918813,2027.0
257,False,30.772995908183976,1.0,2,3,0.0020526582836988966,2027.0
258,False,692.2380455775414,1.0,6,5,0.01302968852365256,2027.0
259,True,151.65618331230255,1.0,5,0,0.006650451442153269,2027.0
260,False,129.61438796108467,1.0,4,5,0.0016125668366919874,2027.0
261,False,667.6352445008787,1.0,5,5,0.002693267572876118,2027.0
262,False,0.0,1.0,0,2,0.0006265626921075426,2027.0
263,False,322.76934284259636,1.0,4,4,0.00854845572565634,2027.0
264,False,577.7035947081629,1.0,4,3,0.0018422571408707564,2027.0
265,False,460.1587365820261,1.0,5,4,0.011930965902444919,2027.0
266,False,0.0,1.0,0,3,0.008083487783467612,2027.0
267,False,223.8528676053288,1.0,3,5,0.007676120834141869,2027.0
268,False,0.0,1.0,0,5,0.002407903663478309,2027.0
269,True,634.6956202868334,1.0,5,3,0.00859966567274999,2027.0
270,False,815.229060932833,1.0,4,1,0.0048845114581656445,2027.0
271,False,0.0,1.0,0,0,0.0123346325925507,2027.0
272,False,848.5107192634633,1.0,5,2,0.001955692980492248,2027.0
273,False,368.8528158494418,1.0,4,4,0.0050173647472115486,2027.0
274,False,0.0,1.0,0,2,0.017750435216349524,2027.0
275,True,349.2696877598056,1.0,5,0,0.008507539436703031,2027.0
276,False,184.6381369845145,1.0,4,0,0.001526432881036318,2027.0
277,False,205.0317315958711,1.0,5,5,0.003780347604666262,2027.0
278,True,321.12890578107846,1.0,6,0,0.009719694989527084,2027.0
279,False,669.9378345597545,1.0,5,3,0.006460322010085546,2027.0
280,True,940.0240232132991,1.0,6,2,0.017503721031418736,2027.0
281,False,0.0,1.0,0,0,0.008975467964834147,2027.0
282,False,383.23195235817377,1.0,5,4,0.012930084830372392,2027.0
283,False,754.1541341392125,1.0,3,1,0.010022058034136428,2027.0
284,False,316.16301052824195,1.0,4,0,0.008565585227384846,2027.0
285,False,566.5592908958762,1.0,6,4,0.017919931300400163,2027.0
286,False,323.53774598891283,1.0,4,0,0.007697506838399682,2027.0
287,True,433.844382951705,1.0,6,3,0.009145952286578786,2027.0
288,False,679.0092424945071,1.0,6,5,0.00017535485603162464,2027.0
289,False,386.3756034314417,1.0,4,3,0.007984050887142217,2027.0
290,False,0.0,1.0,0,4,0.0023839897480711406,2027.0
291,False,478.83383666051736,1.0,5,4,0.01214274542937601,2027.0
292,False,281.7096154505079,1.0,5,0,0.00962871793476293,2027.0
293,False,368.9603298368358,1.0,5,4,0.009510386044307938,2027.0
294,False,0.0,1.0,0,1,0.003907494563374116,2027.0
295,False,637.9273413916112,1.0,5,5,0.0074068147114552015,2027.0
296,False,384.6267278382151,1.0,6,0,0.004384749073766189,2027.0
297,False,796.8888769853788,1.0,5,2,0.002469224407974839,2027.0
298,False,873.3233477548047,1.0,5,2,0.0009754981096305996,2027.0
299,True,663.4199084875299,1.0,6,5,0.008151624581048145,2027.0
