user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
160,True,202.98132173682444,1.0,3,2,0.21998295500954795,2028.0
161,True,847.6247659597035,1.0,6,1,0.00891524821121732,2028.0
162,True,897.9485235082543,1.0,6,1,0.009107973900052461,2028.0
163,True,389.50970412144216,1.0,6,3,0.005832682982752285,2028.0
164,True,2.0,1.0,2,4,0.455392572654244,2028.0
165,True,303.0891465480531,1.0,5,1,0.02988120733626723,2028.0
166,False,276.3646351892168,1.0,4,2,0.03332365414649324,2028.0
167,True,460.5176357622088,1.0,5,0,0.013078989315233673,2028.0
168,True,834.63047148198,1.0,6,1,0.004544232796005758,2028.0
169,False,327.39216993998525,1.0,3,0,0.056638988800029225,2028.0
170,False,59.192613061668986,1.0,2,1,0.013399593979561213,2028.0
171,False,106.94497929899399,1.0,5,5,0.010787524914360852,2028.0
172,True,21.391735667544395,1.0,2,3,0.48283467828050763,2028.0
173,True,458.20555279191603,1.0,5,0,0.08836200705229474,2028.0
174,True,407.80494484627314,1.0,5,4,0.07832926105173561,2028.0
175,False,460.38669337667864,1.0,5,0,0.019464073737553083,2028.0
176,True,144.26840447555168,1.0,3,0,0.11197747831173722,2028.0
177,True,118.61102807924618,1.0,5,3,0.04429494813494078,2028.0
178,True,107.8523274250579,1.0,3,4,0.09935790378747601,2028.0
179,True,22.550422715778318,1.0,3,3,0.41979784187931424,2028.0
180,False,117.44509431107284,1.0,5,3,0.01057237770599338,2028.0
181,True,681.407156309201,1.0,6,5,0.0031099636043658853,2028.0
182,False,112.41033588440409,1.0,3,4,0.07106836579016608,2028.0
183,True,142.36021312266192,1.0,2,0,0.3339766388867578,2028.0
184,False,121.9166379957863,1.0,4,5,0.04244688068279673,2028.0
185,True,142.60179141349724,1.0,2,0,0.27401510733715173,2028.0
186,True,335.756249424841,1.0,6,4,0.00013275987151793655,2028.0
187,True,909.5060094460488,1.0,6,1,0.007292855542265135,2028.0
188,True,24.7589789589047,1.0,3,3,0.15785692243328256,2028.0
189,False,23.33940963253707,1.0,3,3,0.06981793121584622,2028.0
190,True,456.61134206249835,1.0,5,0,0.024834338201077423,2028.0
191,True,255.22809500216624,1.0,4,2,0.07079901099745875,2028.0
192,True,809.8834608230555,1.0,5,1,0.01794283208951876,2028.0
193,True,36.271448290683175,1.0,2,5,0.3795273829447002,2028.0
194,True,58.25322817696271,1.0,2,1,0.4457413847296047,2028.0
195,True,248.19418016801103,1.0,5,2,0.027034417279690543,2028.0
196,True,224.46828646274938,1.0,4,1,0.059766045324558814,2028.0
197,True,103.27085261550889,1.0,4,3,0.26936045596715297,2028.0
198,True,22.055588599613735,1.0,2,3,0.21096551717940362,2028.0
199,True,175.1739316985816,1.0,3,1,0.1924725078016171,2028.0
200,False,400.0465576994145,1.0,5,4,0.01481865316037189,2028.0
201,True,53.90519690411544,1.0,3,4,0.10708691908169632,2028.0
202,True,60.083253151072995,1.0,2,1,0.4406231359971143,2028.0
203,True,598.8920026290143,1.0,6,2,0.016923410030881,2028.0
204,False,22.792267944773354,1.0,3,3,0.078251419051083,2028.0
205,True,115.10267417756738,1.0,5,5,0.0673557841198482,2028.0
206,True,611.1193689724616,1.0,6,2,0.002731300164258712,2028.0
207,True,203.53196876940547,1.0,3,2,0.25457005883956685,2028.0
208,True,23.24230860559136,1.0,3,3,0.09382857246281538,2028.0
209,True,854.0296464013813,1.0,6,1,0.0019562433537332205,2028.0
210,True,274.5506419900281,1.0,4,2,0.06623670513237467,2028.0
211,True,534.8396133670242,1.0,5,2,0.0036802679173457854,2028.0
212,True,206.93152733811831,1.0,4,4,0.1004916170194603,2028.0
213,False,202.58498550241453,1.0,3,2,0.043492911165975194,2028.0
214,True,242.10918208746898,1.0,6,5,0.009046898855480094,2028.0
215,True,260.21361528810354,1.0,4,2,0.12400131670293597,2028.0
216,True,21.493896530543367,1.0,2,3,0.3604775987428684,2028.0
217,False,78.32152482099085,1.0,2,2,0.08526914657752334,2028.0
218,False,459.48350857830565,1.0,5,0,0.017111766753820125,2028.0
219,True,59.38241061123732,1.0,2,1,0.3595944625793016,2028.0
220,True,390.7183633451091,1.0,6,3,0.007502766944746234,2028.0
221,True,237.69591486852886,1.0,6,5,0.002693267572876118,2028.0
222,True,461.05266582811726,1.0,5,0,0.023333817135220855,2028.0
223,True,61.53536129780385,1.0,2,1,0.353200655467451,2028.0
224,True,2.0,1.0,2,4,0.26197665693018324,2028.0
225,True,403.32275186873,1.0,5,2,0.027018400887759142,2028.0
226,True,22.554555219386334,1.0,3,3,0.11675955942542823,2028.0
227,True,111.62374909197617,1.0,3,4,0.1778157927621383,2028.0
228,True,457.83569738461813,1.0,6,0,0.01494921518007616,2028.0
229,True,346.007590705178,1.0,5,4,0.028519755013955178,2028.0
230,True,171.58168239908727,1.0,3,1,0.10635415802839683,2028.0
231,True,397.7116236221397,1.0,6,3,0.010788363548211952,2028.0
232,True,34.109099667628186,1.0,2,5,0.3234452299527624,2028.0
233,True,112.12660367190321,1.0,3,4,0.11634123579838354,2028.0
234,False,142.08595848896695,1.0,2,0,0.15041076720926133,2028.0
235,True,79.94028008179363,1.0,2,2,0.49933152888410615,2028.0
236,False,113.30281066023426,1.0,5,5,0.0077896759391400784,2028.0
237,False,36.680162368685814,1.0,3,5,0.056305360727328294,2028.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2028.0
239,True,109.03481057708811,1.0,3,4,0.2102140312694273,2028.0
240,True,259.2814430649218,1.0,5,2,0.02436178703214115,2028.0
241,True,113.57311476226316,1.0,3,4,0.18428310069632853,2028.0
242,True,326.6855141707368,1.0,5,3,0.027723556841227435,2028.0
243,True,446.11692979085103,1.0,6,4,0.005903569694650721,2028.0
244,True,199.59702132357177,1.0,3,2,0.19351789216163373,2028.0
245,False,306.20825884939626,1.0,5,1,0.006355321570172667,2028.0
246,False,319.4813441285112,1.0,4,0,0.03433209970255883,2028.0
247,True,574.6661268252833,1.0,6,2,0.006029033842392774,2028.0
248,False,172.67693991465032,1.0,3,1,0.023091765587519165,2028.0
249,False,567.1487822236938,1.0,5,5,0.0018676279233200773,2028.0
250,True,111.719793338979,1.0,5,5,0.06503075299328251,2028.0
251,False,35.747200932426345,1.0,2,5,0.1449516414441932,2028.0
252,True,455.6893693290082,1.0,6,4,0.0043435054960108115,2028.0
253,False,174.8989195769174,1.0,3,1,0.02912945719789092,2028.0
254,True,313.17936693740177,1.0,5,1,0.031856576629693725,2028.0
255,True,178.91921793178278,1.0,3,1,0.16109050980698733,2028.0
256,True,604.4347556257221,1.0,6,2,0.017503721031418736,2028.0
257,True,58.96141828856845,1.0,2,1,0.19905591683910587,2028.0
258,False,110.72682799792331,1.0,3,4,0.07383026546957829,2028.0
259,False,35.75384919116768,1.0,3,5,0.05516406306537915,2028.0
260,True,345.4277363483552,1.0,3,3,0.13727016237735992,2028.0
261,True,100.58783353219968,1.0,4,3,0.05509833613224912,2028.0
262,True,269.4803165173952,1.0,5,1,0.10229278485037901,2028.0
263,True,238.6356333113592,1.0,6,5,0.0060399692445739514,2028.0
264,True,109.30923049292149,1.0,5,5,0.02711346904622662,2028.0
265,False,601.2281456842995,1.0,5,2,0.02573625949903069,2028.0
266,True,125.76613893449732,1.0,4,5,0.050175905405319604,2028.0
267,True,22.027533928681542,1.0,2,3,0.33142225686851723,2028.0
268,True,202.58849117972827,1.0,3,2,0.08314964598449663,2028.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2028.0
270,True,34.91072471743192,1.0,3,4,0.12063513014374953,2028.0
271,False,142.29781569059915,1.0,2,0,0.1503398424853411,2028.0
272,True,59.33944344229955,1.0,2,1,0.36432927589616226,2028.0
273,True,23.822156248781305,1.0,3,3,0.13255033174358613,2028.0
274,True,35.87941830698433,1.0,2,5,0.42722748495263807,2028.0
275,True,322.99096485635994,1.0,3,0,0.17563108353293885,2028.0
276,True,22.816779902399,1.0,2,3,0.48346900395424136,2028.0
277,True,127.2567841009152,1.0,5,5,0.027417566502541894,2028.0
278,True,51.73795771197767,1.0,3,4,0.099183534353048,2028.0
279,True,455.9848262787385,1.0,6,0,0.0035413034110986907,2028.0
280,False,302.94898932406056,1.0,5,1,0.009077441751296272,2028.0
281,False,35.47017146003175,1.0,2,5,0.13063563734389064,2028.0
282,False,110.80676406817099,1.0,4,5,0.035543244295167475,2028.0
283,True,460.0612085469536,1.0,5,0,0.0212458944492443,2028.0
284,True,98.40789140618482,1.0,4,3,0.07946371761021406,2028.0
285,True,58.827573824971985,1.0,2,1,0.49817534564483384,2028.0
286,False,106.25160086877364,1.0,5,5,0.015110537124244029,2028.0
287,True,322.5021657433205,1.0,3,0,0.1547728173682439,2028.0
288,False,324.2022623412455,1.0,3,0,0.06912015333146425,2028.0
289,True,231.65569128251929,1.0,6,5,0.004393270439523855,2028.0
290,True,568.4765629457032,1.0,6,2,0.01679999579880634,2028.0
291,True,250.85756033736928,1.0,5,2,0.024337512339456212,2028.0
292,True,693.3114194750742,1.0,6,5,0.002819025756068139,2028.0
293,False,839.5489777514035,1.0,6,1,2.1417190464543942e-05,2028.0
294,True,845.1320146680616,1.0,6,1,0.003037355833713788,2028.0
295,True,126.04235767940021,1.0,5,3,0.02137902781606682,2028.0
296,False,121.47013684765778,1.0,5,3,0.015391235004482818,2028.0
297,True,245.12244370723437,1.0,5,2,0.029666493516592278,2028.0
298,True,126.87795889423111,1.0,5,5,0.054759090911754675,2028.0
299,True,56.30246602809038,1.0,2,1,0.3385159173699283,2028.0
