user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
74,False,173.8845648450917,1.0,4,1,0.04458085704422963,2023.0
75,False,305.4512578629857,1.0,4,5,0.07558554936967062,2023.0
76,False,361.02276742559025,1.0,3,4,0.06201421022397356,2023.0
77,False,362.66504532116744,1.0,4,3,0.04974837289788468,2023.0
78,False,19.87596983838761,1.0,2,2,0.1394575308465034,2023.0
79,False,242.94693984359657,1.0,5,0,0.062265871454676776,2023.0
80,True,176.14921381669274,1.0,4,1,0.15619673873891465,2023.0
81,False,185.50421874874294,1.0,5,1,0.030445875104243833,2023.0
82,False,221.32191696377188,1.0,6,1,0.0901412025837866,2023.0
83,False,485.8613706326057,1.0,6,4,0.007518935810297,2023.0
84,False,277.97691374862006,1.0,6,1,0.018037750836382267,2023.0
85,False,125.70828953406092,1.0,2,3,0.08019496485873842,2023.0
86,True,201.8943130739891,1.0,4,1,0.16865401467564467,2023.0
87,False,420.22328063732857,1.0,5,3,0.05081107207215615,2023.0
88,True,336.0504473603919,1.0,4,4,0.19804715614209398,2023.0
89,True,464.3318329806433,1.0,5,3,0.10500106791132986,2023.0
90,False,480.6152447553394,1.0,6,3,0.0038843696118424434,2023.0
91,False,127.53285834848433,1.0,4,4,0.04396257890044885,2023.0
92,False,301.09181560891403,1.0,5,1,0.0001467488332997292,2023.0
93,False,59.326963710150274,1.0,2,3,0.12931227673054801,2023.0
94,True,272.873518698755,1.0,5,4,0.1401358658563593,2023.0
95,False,125.15066539466733,1.0,5,1,0.18089621765578165,2023.0
96,True,165.85787911878123,1.0,4,1,0.1913022057154365,2023.0
97,False,283.60609685585257,1.0,6,2,0.01271164603772525,2023.0
98,False,114.73363595446412,1.0,2,1,0.14091593007257222,2023.0
99,False,410.23699553412655,1.0,4,5,0.08732309295884122,2023.0
100,True,368.954515726546,1.0,6,1,0.12701639501774117,2023.0
101,False,269.5631545661916,1.0,5,4,0.008837299127516438,2023.0
102,False,194.15224395197984,1.0,5,2,0.0541401402960936,2023.0
103,False,66.70112603535162,1.0,2,0,0.14298164040379913,2023.0
104,True,250.67347298703646,1.0,4,5,0.19140574323606196,2023.0
105,False,21.70405176131067,1.0,2,2,0.17369013406608758,2023.0
106,False,124.57716201178295,1.0,2,4,0.11570263991544649,2023.0
107,False,179.8367848475394,1.0,4,1,0.07959972636036534,2023.0
108,False,196.68963327582472,1.0,5,1,0.01994794059369941,2023.0
109,False,175.9157774141949,1.0,4,1,0.07581285246993748,2023.0
110,False,83.42111551554876,1.0,2,1,0.18703599374875035,2023.0
111,False,156.0400363633428,1.0,5,2,0.012852760933533948,2023.0
112,True,173.0909645866248,1.0,4,0,0.16913363836457718,2023.0
113,True,42.50935678323113,1.0,4,2,0.10076472247090784,2023.0
114,False,196.22203551281683,1.0,5,2,0.04306681658278723,2023.0
115,False,178.35353139419203,1.0,4,0,0.13453275915167814,2023.0
116,False,78.26692263679695,1.0,2,1,0.08377243077469158,2023.0
117,False,55.91455027433277,1.0,2,3,0.056256100210253276,2023.0
118,False,339.3135141409238,1.0,6,2,0.001067102927926255,2023.0
119,False,140.36059371383794,1.0,4,2,0.03733896863985095,2023.0
120,False,193.4867488680169,1.0,4,2,0.1383365091517605,2023.0
121,False,175.11411033134067,1.0,4,0,0.07345534181811565,2023.0
122,False,530.3698132627859,1.0,6,0,0.005422269721782322,2023.0
123,False,121.15366815836373,1.0,2,4,0.06931670359547075,2023.0
124,False,156.02208935815042,1.0,3,3,0.03712672554592241,2023.0
125,False,21.53342210738155,1.0,2,2,0.18499534274152019,2023.0
126,True,408.94686765461483,1.0,5,4,0.09914423238916728,2023.0
127,True,199.83067648385608,1.0,3,3,0.14058742176524622,2023.0
128,False,217.01121571248476,1.0,3,1,0.03415954516650324,2023.0
129,False,151.63274515609922,1.0,2,4,0.19769953228235815,2023.0
130,False,143.53149193227088,1.0,2,4,0.04976847846636165,2023.0
131,False,103.26143839413784,1.0,2,5,0.17778354466165736,2023.0
132,True,174.06726087594697,1.0,4,0,0.17404112915636527,2023.0
133,False,173.43056497155726,1.0,4,4,0.02417112146661598,2023.0
134,False,471.99399277558075,1.0,5,3,0.002177425667026623,2023.0
135,False,169.67685156237485,1.0,2,4,0.05695767601425172,2023.0
136,False,262.1919028151726,1.0,4,1,0.04561196869773555,2023.0
137,False,287.1907299008319,1.0,4,3,0.013635565744971614,2023.0
138,False,274.75929129489805,1.0,5,1,0.018052985285977853,2023.0
139,False,296.1299423457094,1.0,5,1,0.00868281537558533,2023.0
140,True,315.64899653424027,1.0,5,3,0.1857810951916816,2023.0
141,False,180.84826425816988,1.0,5,2,0.002340640149878692,2023.0
142,True,362.3636404754629,1.0,3,4,0.11936749544171474,2023.0
143,False,424.5265982012287,1.0,5,4,0.060399993153064185,2023.0
144,False,307.7027496829213,1.0,4,3,0.039082262154713575,2023.0
145,False,54.960735186347684,1.0,2,3,0.1984917011794488,2023.0
146,True,659.2335857778098,1.0,6,3,0.17999863622721232,2023.0
147,False,209.48722051127493,1.0,4,4,0.023076924416462863,2023.0
148,True,172.95808424507476,1.0,4,0,0.18089063755572032,2023.0
149,False,456.83286097766836,1.0,5,4,0.03365778355391441,2023.0
150,False,2.0,1.0,2,5,0.19563276323851173,2023.0
151,False,278.0197341048456,1.0,4,1,0.011945383438130876,2023.0
152,False,223.75447386888004,1.0,4,0,0.058422597426422224,2023.0
153,True,168.77491910110538,1.0,4,0,0.17507767336536384,2023.0
154,False,66.40050620816953,1.0,2,0,0.02426103504755786,2023.0
155,True,442.525405470788,1.0,5,5,0.0998642781748915,2023.0
156,False,293.82367738105813,1.0,4,4,0.08401900536791895,2023.0
157,False,119.88187159863324,1.0,2,3,0.17779199621859504,2023.0
158,True,455.22467667345677,1.0,5,5,0.07975201551535177,2023.0
159,False,416.7143045987913,1.0,5,4,0.008816854492600263,2023.0
160,False,49.80658845770798,1.0,5,2,0.009748003424113829,2023.0
161,False,208.27578571624144,1.0,3,4,0.04798799862846396,2023.0
162,False,258.391241896447,1.0,4,1,3.9728080439699304e-17,2023.0
163,True,141.72011220199343,1.0,4,2,0.1981871218815866,2023.0
164,True,157.42986942718744,1.0,4,0,0.14396521516578775,2023.0
165,False,247.44918890135156,1.0,5,0,0.0017347025454095902,2023.0
166,False,449.95062719100974,1.0,4,5,0.002815241381667778,2023.0
167,True,198.34716570977963,1.0,4,2,0.1868476870856919,2023.0
168,False,2.0,1.0,2,5,0.1757589829290005,2023.0
169,False,75.31674513786913,1.0,2,1,0.15425420216681343,2023.0
170,False,211.75479015120646,1.0,5,0,0.1106317985837607,2023.0
171,False,22.403624296986738,1.0,2,2,0.1965218128328859,2023.0
172,True,457.997260711451,1.0,5,0,0.09423267659019899,2023.0
173,False,187.32900114323832,1.0,6,2,0.00774500157673083,2023.0
174,False,58.36781819514417,1.0,2,3,0.15643787602531392,2023.0
175,False,17.453635634837948,1.0,4,4,0.04747703502269984,2023.0
176,False,246.88541877035266,1.0,5,0,0.017796192421653725,2023.0
177,False,569.5219948952263,1.0,7,4,0.011019177121547307,2023.0
178,False,165.18655023239654,1.0,4,0,0.0532292265606138,2023.0
179,False,84.3251751997426,1.0,3,1,0.17539115819146217,2023.0
180,False,664.2470541117054,1.0,6,5,0.00464056536245159,2023.0
181,False,294.3547771091853,1.0,5,1,0.008319581870884668,2023.0
182,False,332.53756918186485,1.0,3,0,0.022727481482724327,2023.0
183,False,321.890467348402,1.0,4,3,0.07565718802327584,2023.0
184,False,348.1238803963666,1.0,4,3,0.07740073500657864,2023.0
185,True,189.33748075318573,1.0,5,2,0.12837553381414119,2023.0
186,False,73.33168410630445,1.0,2,0,0.11609900689586801,2023.0
187,False,2.0,1.0,2,5,0.14741892377249458,2023.0
188,False,58.75106476254964,1.0,2,3,0.10432401632355749,2023.0
189,True,169.79038437479866,1.0,4,1,0.18088745705509424,2023.0
190,False,438.61738235420216,1.0,5,0,0.005478993521091074,2023.0
191,False,123.74803337551484,1.0,3,4,0.00010654616350335985,2023.0
192,False,209.4430613644359,1.0,3,4,0.11825736243641151,2023.0
193,False,84.25572359217655,1.0,2,1,0.057347764396110966,2023.0
194,True,189.2423831966144,1.0,5,1,0.1317909811969665,2023.0
195,False,250.67609096399093,1.0,3,1,0.04831515646776113,2023.0
196,False,194.55156627707058,1.0,5,2,0.03786836084814921,2023.0
197,False,144.70255846828354,1.0,3,4,0.0028460434176730597,2023.0
198,False,294.2822884376432,1.0,3,3,0.18931055434540467,2023.0
199,False,244.9870460865115,1.0,5,0,0.03624728835570449,2023.0
200,False,57.47159661335592,1.0,2,3,0.18494296732915205,2023.0
201,False,174.52911642980195,1.0,4,1,0.10265001857240545,2023.0
202,False,428.86787448424724,1.0,5,5,0.07077618337311253,2023.0
203,True,364.4296600274273,1.0,4,5,0.19122579029735468,2023.0
204,False,20.088598724374734,1.0,3,2,0.10782992402743585,2023.0
205,False,16.608328001826152,1.0,2,2,0.15571840062718062,2023.0
206,False,69.48342419277692,1.0,2,0,0.1883474878086598,2023.0
207,False,659.5008578266185,1.0,6,5,0.01606110993559154,2023.0
208,True,216.21907392817855,1.0,3,5,0.16020238216706795,2023.0
209,False,26.020152191483135,1.0,2,2,0.18874855140630192,2023.0
210,False,122.0698316051305,1.0,2,4,0.1658373750938809,2023.0
211,False,20.98614235787963,1.0,2,2,0.08001940181326567,2023.0
212,False,135.24775346571226,1.0,3,4,0.01669109459988087,2023.0
213,False,54.907374477699705,1.0,2,3,0.0071092036962294245,2023.0
214,False,379.33489785959426,1.0,4,5,0.04481869748568597,2023.0
215,False,56.54937886807212,1.0,2,3,0.07269457350003534,2023.0
216,True,505.84627378773826,1.0,6,3,0.053564779759442904,2023.0
217,False,74.7166796194697,1.0,2,1,0.0179217266922838,2023.0
218,False,169.82770430074333,1.0,5,2,0.0011889602875754658,2023.0
219,False,117.04585897464366,1.0,2,4,0.10545662353807923,2023.0
220,False,154.67406029804826,1.0,4,2,0.009435443137230553,2023.0
221,False,196.9895628955412,1.0,4,2,0.05151587259428277,2023.0
222,False,402.18445020151444,1.0,4,3,0.1136260000795119,2023.0
223,False,19.89065746569156,1.0,2,2,0.11959615194565043,2023.0
224,False,23.258793395953045,1.0,2,2,0.18945173550538286,2023.0
225,True,187.77042233949817,1.0,6,2,0.04812337371475726,2023.0
226,False,516.0079339293135,1.0,5,0,0.013854459496751074,2023.0
227,False,155.28261772485223,1.0,2,3,0.042947830944417245,2023.0
228,False,122.69030747270467,1.0,2,4,0.11266369125855508,2023.0
229,False,136.70010274918405,1.0,3,0,0.02464908029633253,2023.0
230,False,418.8216537753116,1.0,5,5,0.08657821600167155,2023.0
231,False,338.5365820760556,1.0,4,3,0.13214242865302264,2023.0
232,False,177.80405577375353,1.0,3,2,0.1034182310772857,2023.0
233,False,246.3510430439858,1.0,4,5,0.06342832401354476,2023.0
234,True,274.64246034185345,1.0,4,1,0.07531463262955472,2023.0
235,False,447.56200347994525,1.0,5,4,0.011328523185676643,2023.0
236,False,372.65130117512825,1.0,3,5,0.1941705241638572,2023.0
237,False,2.0,1.0,2,1,0.05550909536461863,2023.0
238,False,222.79950408539366,1.0,3,3,3.596009731657482e-17,2023.0
239,False,480.4626045723241,1.0,5,0,0.0469382597178514,2023.0
240,True,245.61588133495866,1.0,6,1,0.06141124632063691,2023.0
241,False,113.56810149618882,1.0,3,1,0.15857865246552055,2023.0
242,False,67.37016680751262,1.0,2,0,0.16408789090622594,2023.0
243,True,189.21967479529252,1.0,4,1,0.1977329480630456,2023.0
244,False,366.95348044323043,1.0,4,5,0.008303426722721717,2023.0
245,False,93.99855066938449,1.0,3,0,0.14108862087046162,2023.0
246,False,97.89144264852717,1.0,3,1,0.006798742026785325,2023.0
247,False,226.41443017546928,1.0,4,0,0.016219922851777924,2023.0
248,True,164.50922270711558,1.0,4,2,0.1562101461133607,2023.0
249,True,279.1315262596087,1.0,4,1,0.08106917575103699,2023.0
250,True,167.1564479199157,1.0,4,1,0.1779937921465359,2023.0
251,True,346.08738184153555,1.0,5,3,0.16805448629704,2023.0
252,False,174.30001787897794,1.0,5,1,0.020415392664198322,2023.0
253,False,408.80824949437067,1.0,5,5,0.046285518505004,2023.0
254,False,75.45600784298301,1.0,3,1,0.16117926689795486,2023.0
255,False,166.10834060465848,1.0,3,2,0.10232548746298444,2023.0
256,False,440.1354737670449,1.0,4,4,0.02691068383906075,2023.0
257,False,81.85468237668817,1.0,4,1,0.05681717745340285,2023.0
258,False,19.965600745645347,1.0,2,2,0.17460011399648387,2023.0
259,False,220.9374641304986,1.0,3,2,0.18533584547372375,2023.0
260,True,189.17079124761497,1.0,5,1,0.09113701960048895,2023.0
261,False,288.15236559780294,1.0,4,3,0.08838283850596115,2023.0
262,False,490.5114495239562,1.0,5,5,0.015472091673283912,2023.0
263,True,459.6665779810836,1.0,6,3,0.03487156246608221,2023.0
264,True,465.2089577228551,1.0,5,5,0.10742645588586813,2023.0
265,False,146.43730442573354,1.0,3,3,0.11334851995298169,2023.0
266,True,172.4308226540533,1.0,4,1,0.15539571317510392,2023.0
267,False,145.6302357583363,1.0,3,4,0.002528298391159658,2023.0
268,False,373.06917485149586,1.0,4,5,6.398841104736332e-17,2023.0
269,False,66.50167374437544,1.0,2,0,0.058935044289880445,2023.0
270,True,430.8220564942251,1.0,5,5,0.11039913606400145,2023.0
271,False,215.46528640386373,1.0,4,4,0.08808010265719661,2023.0
272,False,298.72065678342886,1.0,4,5,0.00614136231981973,2023.0
273,False,171.9201432724164,1.0,4,3,0.004663370338585478,2023.0
274,False,598.171230297022,1.0,6,5,0.020763857218965738,2023.0
275,False,426.0525923765342,1.0,5,4,0.04597125016936553,2023.0
276,False,347.6089534173672,1.0,4,5,0.05136583556058331,2023.0
277,False,293.1713165915452,1.0,5,1,0.08293282668545757,2023.0
278,False,159.40362596201203,1.0,2,3,0.04876823617350886,2023.0
279,False,74.07572685722029,1.0,4,1,0.09993497901303473,2023.0
280,False,121.40264012830878,1.0,2,4,0.17700553730017268,2023.0
281,False,427.10306738936686,1.0,5,3,0.031053442425679322,2023.0
282,False,334.4413940845442,1.0,3,0,0.1930211803611063,2023.0
283,False,196.8868820753393,1.0,3,3,0.019731582712966964,2023.0
284,False,364.20444275579996,1.0,4,3,4.464638343481478e-17,2023.0
285,True,428.4287305697563,1.0,5,4,0.12428716709919677,2023.0
286,False,466.61157426674436,1.0,7,1,0.004469957705168079,2023.0
287,False,155.9016168077595,1.0,4,2,0.03340986836187868,2023.0
288,False,353.57097454820575,1.0,3,4,0.09049600308777014,2023.0
289,True,229.87883574775714,1.0,5,2,0.05748995976297983,2023.0
290,False,219.22482200888624,1.0,3,4,3.8856457083426587e-17,2023.0
291,True,341.77086856471215,1.0,4,3,0.1563315472735993,2023.0
292,True,433.447388013432,1.0,5,0,0.05734241107230778,2023.0
293,False,86.65719917255278,1.0,2,1,0.17813844069270293,2023.0
294,False,163.0740860923064,1.0,3,1,3.4689158904830155e-17,2023.0
295,False,2.0,1.0,2,5,0.19534229182997617,2023.0
296,False,235.17123726580567,1.0,2,0,0.07688478912876327,2023.0
297,False,462.26695056195547,1.0,5,0,0.011479605402519136,2023.0
298,False,211.60208441918817,1.0,4,1,0.0009944987533143208,2023.0
299,False,242.99330536856303,1.0,2,0,0.12191742988359652,2023.0
