user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
160,False,251.122394808546,1.0,6,2,0.009748003424113829,2027.0
161,False,524.8975765202406,1.0,7,4,0.04798799862846396,2027.0
162,False,201.5062497138304,1.0,3,1,3.9728080439699304e-17,2027.0
163,False,316.45064539270675,1.0,6,2,0.1981871218815866,2027.0
164,False,276.1025296946375,1.0,6,0,0.14396521516578775,2027.0
165,False,374.68815451781677,1.0,7,0,0.0017347025454095902,2027.0
166,False,804.0403318501687,1.0,7,5,0.002815241381667778,2027.0
167,False,319.0646994683682,1.0,6,2,0.1868476870856919,2027.0
168,False,288.86094310473834,1.0,4,5,0.1757589829290005,2027.0
169,True,344.15606286866455,1.0,7,1,0.15425420216681343,2027.0
170,False,54.42260583465805,1.0,2,0,0.1106317985837607,2027.0
171,False,285.4547857036888,1.0,5,2,0.1965218128328859,2027.0
172,False,41.55528170095492,1.0,3,0,0.09423267659019899,2027.0
173,False,306.0530091366135,1.0,7,2,0.00774500157673083,2027.0
174,False,30.717815294689224,1.0,2,3,0.15643787602531392,2027.0
175,False,126.32660946854598,1.0,2,4,0.04747703502269984,2027.0
176,False,367.915861321947,1.0,7,0,0.017796192421653725,2027.0
177,False,462.53945427896286,1.0,7,4,0.011019177121547307,2027.0
178,False,208.40580522962193,1.0,6,0,0.0532292265606138,2027.0
179,False,275.05642545227397,1.0,6,1,0.17539115819146217,2027.0
180,False,854.6270885110097,1.0,7,5,0.00464056536245159,2027.0
181,False,103.85515074021096,1.0,2,1,0.008319581870884668,2027.0
182,False,127.51571166982052,1.0,5,0,0.022727481482724327,2027.0
183,False,63.67182443066125,1.0,3,3,0.07565718802327584,2027.0
184,False,401.5807486507176,1.0,6,3,0.07740073500657864,2027.0
185,False,105.47841777889846,1.0,2,2,0.12837553381414119,2027.0
186,False,46.519195498193255,1.0,3,0,0.11609900689586801,2027.0
187,False,413.43619460841506,1.0,5,5,0.14741892377249458,2027.0
188,False,507.2624963224092,1.0,7,3,0.10432401632355749,2027.0
189,False,259.3469182648816,1.0,5,1,0.18088745705509424,2027.0
190,False,283.4950481910717,1.0,6,0,0.005478993521091074,2027.0
191,False,140.68043772362623,1.0,3,4,0.00010654616350335985,2027.0
192,False,263.8122989565376,1.0,5,4,0.11825736243641151,2027.0
193,False,369.47675758627145,1.0,7,1,0.057347764396110966,2027.0
194,False,289.275936080745,1.0,6,1,0.1317909811969665,2027.0
195,False,162.37190953475493,1.0,5,1,0.04831515646776113,2027.0
196,False,119.39581736496422,1.0,3,2,0.03786836084814921,2027.0
197,False,573.0389258772325,1.0,7,4,0.0028460434176730597,2027.0
198,False,350.80882037460844,1.0,6,3,0.18931055434540467,2027.0
199,False,679.1930638970734,1.0,7,0,0.03624728835570449,2027.0
200,False,61.07099437485118,1.0,3,3,0.18494296732915205,2027.0
201,False,258.9186046327379,1.0,6,1,0.10265001857240545,2027.0
202,False,127.91420733522766,1.0,3,5,0.07077618337311253,2027.0
203,False,2.0,1.0,2,5,0.19122579029735468,2027.0
204,False,100.93809127585351,1.0,4,2,0.10782992402743585,2027.0
205,True,272.94774730200834,1.0,6,2,0.15571840062718062,2027.0
206,False,42.72900679306531,1.0,3,0,0.1883474878086598,2027.0
207,False,134.0937324949932,1.0,3,5,0.01606110993559154,2027.0
208,False,365.47004594560667,1.0,4,5,0.16020238216706795,2027.0
209,False,277.86687260946894,1.0,5,2,0.18874855140630192,2027.0
210,False,141.59805652847248,1.0,4,4,0.1658373750938809,2027.0
211,False,287.27737482067363,1.0,7,2,0.08001940181326567,2027.0
212,False,538.6941418420745,1.0,7,4,0.01669109459988087,2027.0
213,False,374.2967482935543,1.0,5,3,0.0071092036962294245,2027.0
214,False,868.0650377586503,1.0,7,5,0.04481869748568597,2027.0
215,False,218.81200468212808,1.0,4,3,0.07269457350003534,2027.0
216,False,525.6790899657137,1.0,7,3,0.053564779759442904,2027.0
217,False,149.33410649749075,1.0,3,1,0.0179217266922838,2027.0
218,False,279.1493179579809,1.0,5,2,0.0011889602875754658,2027.0
219,True,461.68835075003534,1.0,7,4,0.10545662353807923,2027.0
220,False,311.2924415346054,1.0,7,2,0.009435443137230553,2027.0
221,False,313.8471310903256,1.0,6,2,0.05151587259428277,2027.0
222,False,34.24554585379109,1.0,2,3,0.1136260000795119,2027.0
223,False,106.92465120035513,1.0,3,2,0.11959615194565043,2027.0
224,False,317.32311202714993,1.0,6,2,0.18945173550538286,2027.0
225,False,307.4563270858217,1.0,7,2,0.04812337371475726,2027.0
226,False,223.28366326464482,1.0,6,0,0.013854459496751074,2027.0
227,False,331.98924206110127,1.0,6,3,0.042947830944417245,2027.0
228,False,435.8784518980392,1.0,6,4,0.11266369125855508,2027.0
229,False,104.20887006117583,1.0,4,0,0.02464908029633253,2027.0
230,False,653.1391707289977,1.0,6,5,0.08657821600167155,2027.0
231,False,335.273013008626,1.0,5,3,0.13214242865302264,2027.0
232,False,292.8480048124537,1.0,5,2,0.1034182310772857,2027.0
233,False,608.3037574340033,1.0,6,5,0.06342832401354476,2027.0
234,True,392.1278893044144,1.0,6,1,0.07531463262955472,2027.0
235,False,561.4746571439939,1.0,7,4,0.011328523185676643,2027.0
236,True,694.1053391856657,1.0,6,5,0.1941705241638572,2027.0
237,False,144.01709213190975,1.0,3,1,0.05550909536461863,2027.0
238,False,230.8883017544668,1.0,3,3,3.596009731657482e-17,2027.0
239,False,165.5284918962863,1.0,5,0,0.0469382597178514,2027.0
240,False,102.41904980405472,1.0,2,1,0.06141124632063691,2027.0
241,False,263.7502139112778,1.0,6,1,0.15857865246552055,2027.0
242,False,296.0708403484506,1.0,6,0,0.16408789090622594,2027.0
243,False,158.73355676886706,1.0,3,1,0.1977329480630456,2027.0
244,False,663.8043481686168,1.0,6,5,0.008303426722721717,2027.0
245,False,365.2064034701583,1.0,6,0,0.14108862087046162,2027.0
246,False,404.9262637740344,1.0,7,1,0.006798742026785325,2027.0
247,False,219.6417596320781,1.0,6,0,0.016219922851777924,2027.0
248,False,270.5901037119388,1.0,6,2,0.1562101461133607,2027.0
249,False,384.64754535812006,1.0,6,1,0.08106917575103699,2027.0
250,False,132.1844975085979,1.0,4,1,0.1779937921465359,2027.0
251,False,385.88910638117943,1.0,6,3,0.16805448629704,2027.0
252,False,263.56555397606155,1.0,6,1,0.020415392664198322,2027.0
253,False,671.2008763546344,1.0,6,5,0.046285518505004,2027.0
254,False,152.97382454857814,1.0,3,1,0.16117926689795486,2027.0
255,False,114.34777182062206,1.0,3,2,0.10232548746298444,2027.0
256,False,543.2215637826057,1.0,7,4,0.02691068383906075,2027.0
257,False,269.936377929053,1.0,5,1,0.05681717745340285,2027.0
258,False,281.18203231342034,1.0,6,2,0.17460011399648387,2027.0
259,False,155.48578356277736,1.0,4,2,0.18533584547372375,2027.0
260,False,284.42470906404253,1.0,6,1,0.09113701960048895,2027.0
261,False,342.98565143412736,1.0,6,3,0.08838283850596115,2027.0
262,False,136.68174365075836,1.0,3,5,0.015472091673283912,2027.0
263,False,369.4943672928802,1.0,5,3,0.03487156246608221,2027.0
264,False,612.3052436409723,1.0,5,5,0.10742645588586813,2027.0
265,False,324.57315451499846,1.0,6,3,0.11334851995298169,2027.0
266,False,260.84834973098066,1.0,5,1,0.15539571317510392,2027.0
267,False,278.64643761261095,1.0,6,4,0.002528298391159658,2027.0
268,False,236.5459350951111,1.0,3,5,6.398841104736332e-17,2027.0
269,False,235.1987030706539,1.0,6,0,0.058935044289880445,2027.0
270,False,2.0,1.0,2,5,0.11039913606400145,2027.0
271,False,275.93241369142544,1.0,6,4,0.08808010265719661,2027.0
272,False,695.4932717556503,1.0,6,5,0.00614136231981973,2027.0
273,False,351.7312621740567,1.0,6,3,0.004663370338585478,2027.0
274,False,841.5733810452343,1.0,7,5,0.020763857218965738,2027.0
275,True,537.2995249370343,1.0,7,4,0.04597125016936553,2027.0
276,False,706.7234453440954,1.0,6,5,0.05136583556058331,2027.0
277,False,289.4461423295543,1.0,6,1,0.08293282668545757,2027.0
278,False,370.06577162314727,1.0,5,3,0.04876823617350886,2027.0
279,False,132.4425732656324,1.0,3,1,0.09993497901303473,2027.0
280,False,275.8922618044552,1.0,6,4,0.17700553730017268,2027.0
281,False,503.200033243288,1.0,7,3,0.031053442425679322,2027.0
282,False,408.0474232109366,1.0,6,0,0.1930211803611063,2027.0
283,False,213.87147644009838,1.0,4,3,0.019731582712966964,2027.0
284,False,235.56749820386125,1.0,3,3,4.464638343481478e-17,2027.0
285,False,179.16149642476987,1.0,4,4,0.12428716709919677,2027.0
286,False,421.99641273920747,1.0,7,1,0.004469957705168079,2027.0
287,False,245.21033913368035,1.0,5,2,0.03340986836187868,2027.0
288,False,175.73132275300316,1.0,3,4,0.09049600308777014,2027.0
289,False,21.59618710902918,1.0,2,2,0.05748995976297983,2027.0
290,False,168.96281735709732,1.0,3,4,3.8856457083426587e-17,2027.0
291,False,392.1475945006365,1.0,5,3,0.1563315472735993,2027.0
292,False,120.47226760212541,1.0,5,0,0.05734241107230778,2027.0
293,False,269.1523686484609,1.0,6,1,0.17813844069270293,2027.0
294,False,196.1464639184001,1.0,3,1,3.4689158904830155e-17,2027.0
295,False,428.54507369527516,1.0,5,5,0.19534229182997617,2027.0
296,False,122.5338548474329,1.0,5,0,0.07688478912876327,2027.0
297,False,316.72534601821826,1.0,6,0,0.011479605402519136,2027.0
298,False,357.31548974793003,1.0,7,1,0.0009944987533143208,2027.0
299,False,126.6043312779639,1.0,5,0,0.12191742988359652,2027.0
