user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
101,False,1.0,1.0,1,4,0.008837299127516438,2028.0
102,False,1.0,1.0,1,2,0.0541401402960936,2028.0
103,True,90.07532810360661,1.0,2,0,0.14298164040379913,2028.0
104,False,1.0,1.0,1,5,0.19140574323606196,2028.0
105,False,1.0,1.0,1,2,0.17369013406608758,2028.0
106,False,1.0,1.0,1,4,0.11570263991544649,2028.0
107,True,137.35134735692816,1.0,3,1,0.07959972636036534,2028.0
108,False,1.0,1.0,1,1,0.01994794059369941,2028.0
109,False,1.0,1.0,1,1,0.07581285246993748,2028.0
110,False,1.0,1.0,1,1,0.18703599374875035,2028.0
111,False,1.0,1.0,1,2,0.012852760933533948,2028.0
112,True,87.41061359453198,1.0,2,0,0.16913363836457718,2028.0
113,False,1.0,1.0,1,2,0.10076472247090784,2028.0
114,False,1.0,1.0,1,2,0.04306681658278723,2028.0
115,False,1.0,1.0,1,0,0.13453275915167814,2028.0
116,False,1.0,1.0,1,1,0.08377243077469158,2028.0
117,False,1.0,1.0,1,3,0.056256100210253276,2028.0
118,False,1.0,1.0,1,2,0.001067102927926255,2028.0
119,False,1.0,1.0,1,2,0.03733896863985095,2028.0
120,True,5.001938160297381,1.0,2,2,0.1383365091517605,2028.0
121,False,1.0,1.0,1,0,0.07345534181811565,2028.0
122,False,1.0,1.0,1,0,0.005422269721782322,2028.0
123,False,1.0,1.0,1,4,0.06931670359547075,2028.0
124,False,1.0,1.0,1,3,0.03712672554592241,2028.0
125,False,1.0,1.0,1,2,0.18499534274152019,2028.0
126,False,1.0,1.0,1,4,0.09914423238916728,2028.0
127,True,79.80107469103453,1.0,2,3,0.14058742176524622,2028.0
128,False,1.0,1.0,1,1,0.03415954516650324,2028.0
129,True,132.03795962581717,1.0,2,4,0.19769953228235815,2028.0
130,False,1.0,1.0,1,4,0.04976847846636165,2028.0
131,False,1.0,1.0,1,5,0.17778354466165736,2028.0
132,True,81.55888264639955,1.0,2,0,0.17404112915636527,2028.0
133,False,1.0,1.0,1,4,0.024171121466616,2028.0
134,False,1.0,1.0,1,3,0.002177425667026623,2028.0
135,False,1.0,1.0,1,4,0.05695767601425172,2028.0
136,False,1.0,1.0,1,1,0.04561196869773555,2028.0
137,False,1.0,1.0,1,3,0.013635565744971614,2028.0
138,False,1.0,1.0,1,1,0.018052985285977853,2028.0
139,False,1.0,1.0,1,1,0.00868281537558533,2028.0
140,True,77.43357424362001,1.0,2,3,0.1857810951916816,2028.0
141,False,1.0,1.0,1,2,0.002340640149878692,2028.0
142,False,1.0,1.0,1,4,0.1193674954417148,2028.0
143,False,1.0,1.0,1,4,0.060399993153064185,2028.0
144,False,1.0,1.0,1,3,0.039082262154713575,2028.0
145,False,1.0,1.0,1,3,0.1984917011794488,2028.0
146,False,1.0,1.0,1,3,0.17999863622721232,2028.0
147,False,1.0,1.0,1,4,0.023076924416462863,2028.0
148,True,75.32072819180931,1.0,2,0,0.18089063755572032,2028.0
149,False,1.0,1.0,1,4,0.03365778355391444,2028.0
150,True,2.0,1.0,2,5,0.19563276323851173,2028.0
151,False,1.0,1.0,1,1,0.011945383438130876,2028.0
152,False,1.0,1.0,1,0,0.058422597426422224,2028.0
153,False,1.0,1.0,1,0,0.17507767336536384,2028.0
154,False,1.0,1.0,1,0,0.02426103504755786,2028.0
155,False,1.0,1.0,1,5,0.0998642781748915,2028.0
156,False,1.0,1.0,1,4,0.08401900536791895,2028.0
157,True,123.1615418150398,1.0,3,3,0.17779199621859504,2028.0
158,False,1.0,1.0,1,5,0.07975201551535177,2028.0
159,False,1.0,1.0,1,4,0.008816854492600263,2028.0
160,False,1.0,1.0,1,2,0.009748003424113829,2028.0
161,False,1.0,1.0,1,4,0.04798799862846396,2028.0
162,False,1.0,1.0,1,1,3.9728080439699304e-17,2028.0
163,True,23.526145763276425,1.0,2,2,0.1981871218815866,2028.0
164,False,1.0,1.0,1,0,0.14396521516578775,2028.0
165,False,1.0,1.0,1,0,0.0017347025454095902,2028.0
166,False,1.0,1.0,1,5,0.002815241381667778,2028.0
167,True,23.604945168145907,1.0,2,2,0.1868476870856919,2028.0
168,False,1.0,1.0,1,5,0.1757589829290005,2028.0
169,False,1.0,1.0,1,1,0.15425420216681343,2028.0
170,True,136.87933438634846,1.0,3,0,0.1106317985837607,2028.0
171,True,24.846921948564834,1.0,2,2,0.1965218128328859,2028.0
172,False,1.0,1.0,1,0,0.09423267659019899,2028.0
173,False,1.0,1.0,1,2,0.00774500157673083,2028.0
174,True,82.06782068124842,1.0,2,3,0.15643787602531392,2028.0
175,False,1.0,1.0,1,4,0.04747703502269984,2028.0
176,False,1.0,1.0,1,0,0.017796192421653725,2028.0
177,False,1.0,1.0,1,4,0.011019177121547307,2028.0
178,False,1.0,1.0,1,0,0.0532292265606138,2028.0
179,True,90.58322388652097,1.0,2,1,0.17539115819146217,2028.0
180,False,1.0,1.0,1,5,0.00464056536245159,2028.0
181,False,1.0,1.0,1,1,0.008319581870884676,2028.0
182,False,1.0,1.0,1,0,0.022727481482724327,2028.0
183,True,154.51272819983097,1.0,2,3,0.07565718802327584,2028.0
184,False,1.0,1.0,1,3,0.07740073500657864,2028.0
185,True,32.12723621966218,1.0,2,2,0.12837553381414119,2028.0
186,False,1.0,1.0,1,0,0.11609900689586801,2028.0
187,False,1.0,1.0,1,5,0.14741892377249458,2028.0
188,False,1.0,1.0,1,3,0.10432401632355749,2028.0
189,True,85.259942776937,1.0,2,1,0.18088745705509424,2028.0
190,False,1.0,1.0,1,0,0.005478993521091074,2028.0
191,False,1.0,1.0,1,4,0.00010654616350335985,2028.0
192,False,1.0,1.0,1,4,0.11825736243641151,2028.0
193,False,1.0,1.0,1,1,0.057347764396110966,2028.0
194,False,1.0,1.0,1,1,0.1317909811969665,2028.0
195,False,1.0,1.0,1,1,0.04831515646776113,2028.0
196,False,1.0,1.0,1,2,0.03786836084814921,2028.0
197,False,1.0,1.0,1,4,0.0028460434176730597,2028.0
198,False,1.0,1.0,1,3,0.18931055434540467,2028.0
199,False,1.0,1.0,1,0,0.03624728835570449,2028.0
200,True,77.32437097533986,1.0,2,3,0.18494296732915205,2028.0
201,True,228.53550007634465,1.0,4,1,0.10265001857240545,2028.0
202,False,1.0,1.0,1,5,0.07077618337311253,2028.0
203,False,1.0,1.0,1,5,0.19122579029735468,2028.0
204,False,1.0,1.0,1,2,0.10782992402743585,2028.0
205,True,19.726744214991545,1.0,2,2,0.15571840062718062,2028.0
206,True,89.30800804971378,1.0,2,0,0.1883474878086598,2028.0
207,False,1.0,1.0,1,5,0.01606110993559154,2028.0
208,True,2.0,1.0,2,5,0.16020238216706795,2028.0
209,False,1.0,1.0,1,2,0.18874855140630192,2028.0
210,True,143.11769281369027,1.0,2,4,0.1658373750938809,2028.0
211,False,1.0,1.0,1,2,0.08001940181326567,2028.0
212,False,1.0,1.0,1,4,0.01669109459988087,2028.0
213,False,1.0,1.0,1,3,0.0071092036962294245,2028.0
214,False,1.0,1.0,1,5,0.04481869748568597,2028.0
215,False,1.0,1.0,1,3,0.07269457350003534,2028.0
216,False,1.0,1.0,1,3,0.053564779759442904,2028.0
217,False,1.0,1.0,1,1,0.0179217266922838,2028.0
218,False,1.0,1.0,1,2,0.0011889602875754658,2028.0
219,False,1.0,1.0,1,4,0.10545662353807923,2028.0
220,False,1.0,1.0,1,2,0.009435443137230553,2028.0
221,False,1.0,1.0,1,2,0.05151587259428277,2028.0
222,True,282.4998848714599,1.0,3,3,0.1136260000795119,2028.0
223,False,1.0,1.0,1,2,0.11959615194565043,2028.0
224,True,199.67007273026127,1.0,4,2,0.18945173550538286,2028.0
225,False,1.0,1.0,1,2,0.04812337371475726,2028.0
226,False,1.0,1.0,1,0,0.013854459496751074,2028.0
227,False,1.0,1.0,1,3,0.042947830944417245,2028.0
228,False,1.0,1.0,1,4,0.11266369125855508,2028.0
229,False,1.0,1.0,1,0,0.02464908029633253,2028.0
230,False,1.0,1.0,1,5,0.08657821600167155,2028.0
231,True,137.94987968405866,1.0,2,3,0.13214242865302264,2028.0
232,False,1.0,1.0,1,2,0.1034182310772857,2028.0
233,False,1.0,1.0,1,5,0.06342832401354476,2028.0
234,False,1.0,1.0,1,1,0.07531463262955472,2028.0
235,False,1.0,1.0,1,4,0.011328523185676643,2028.0
236,True,2.0,1.0,2,5,0.1941705241638572,2028.0
237,False,1.0,1.0,1,1,0.05550909536461863,2028.0
238,False,1.0,1.0,1,3,3.596009731657482e-17,2028.0
239,False,1.0,1.0,1,0,0.0469382597178514,2028.0
240,False,1.0,1.0,1,1,0.06141124632063691,2028.0
241,False,1.0,1.0,1,1,0.15857865246552055,2028.0
242,True,87.3237401522864,1.0,2,0,0.16408789090622594,2028.0
243,False,1.0,1.0,1,1,0.1977329480630456,2028.0
244,False,1.0,1.0,1,5,0.008303426722721717,2028.0
245,True,95.55306817996828,1.0,2,0,0.14108862087046162,2028.0
246,False,1.0,1.0,1,1,0.006798742026785325,2028.0
247,False,1.0,1.0,1,0,0.016219922851777924,2028.0
248,True,22.601964779982875,1.0,2,2,0.1562101461133607,2028.0
249,False,1.0,1.0,1,1,0.08106917575103699,2028.0
250,True,77.46245803329488,1.0,2,1,0.1779937921465359,2028.0
251,True,76.07002792929254,1.0,2,3,0.16805448629704,2028.0
252,False,1.0,1.0,1,1,0.020415392664198322,2028.0
253,False,1.0,1.0,1,5,0.046285518505004,2028.0
254,True,86.09553208683585,1.0,2,1,0.16117926689795486,2028.0
255,False,1.0,1.0,1,2,0.10232548746298444,2028.0
256,False,1.0,1.0,1,4,0.02691068383906075,2028.0
257,False,1.0,1.0,1,1,0.05681717745340285,2028.0
258,True,24.498620236837038,1.0,2,2,0.17460011399648387,2028.0
259,False,1.0,1.0,1,2,0.18533584547372375,2028.0
260,False,1.0,1.0,1,1,0.09113701960048895,2028.0
261,False,1.0,1.0,1,3,0.08838283850596115,2028.0
262,False,1.0,1.0,1,5,0.015472091673283912,2028.0
263,False,1.0,1.0,1,3,0.03487156246608221,2028.0
264,False,1.0,1.0,1,5,0.10742645588586813,2028.0
265,False,1.0,1.0,1,3,0.11334851995298169,2028.0
266,True,79.73461406046374,1.0,2,1,0.15539571317510392,2028.0
267,False,1.0,1.0,1,4,0.002528298391159658,2028.0
268,False,1.0,1.0,1,5,6.398841104736332e-17,2028.0
269,False,1.0,1.0,1,0,0.058935044289880445,2028.0
270,False,1.0,1.0,1,5,0.11039913606400145,2028.0
271,False,1.0,1.0,1,4,0.08808010265719661,2028.0
272,False,1.0,1.0,1,5,0.00614136231981973,2028.0
273,False,1.0,1.0,1,3,0.004663370338585478,2028.0
274,False,1.0,1.0,1,5,0.020763857218965738,2028.0
275,False,1.0,1.0,1,4,0.04597125016936553,2028.0
276,False,1.0,1.0,1,5,0.05136583556058331,2028.0
277,False,1.0,1.0,1,1,0.08293282668545757,2028.0
278,False,1.0,1.0,1,3,0.04876823617350886,2028.0
279,False,1.0,1.0,1,1,0.09993497901303473,2028.0
280,True,138.60032204416206,1.0,2,4,0.17700553730017268,2028.0
281,False,1.0,1.0,1,3,0.031053442425679322,2028.0
282,False,1.0,1.0,1,0,0.1930211803611063,2028.0
283,False,1.0,1.0,1,3,0.019731582712966964,2028.0
284,False,1.0,1.0,1,3,4.464638343481478e-17,2028.0
285,False,1.0,1.0,1,4,0.12428716709919677,2028.0
286,False,1.0,1.0,1,1,0.004469957705168084,2028.0
287,False,1.0,1.0,1,2,0.03340986836187868,2028.0
288,False,1.0,1.0,1,4,0.09049600308777014,2028.0
289,False,1.0,1.0,1,2,0.05748995976297983,2028.0
290,False,1.0,1.0,1,4,3.8856457083426587e-17,2028.0
291,True,79.86981084530026,1.0,2,3,0.1563315472735993,2028.0
292,False,1.0,1.0,1,0,0.05734241107230778,2028.0
293,True,93.96252081263218,1.0,2,1,0.17813844069270293,2028.0
294,False,1.0,1.0,1,1,3.4689158904830155e-17,2028.0
295,True,2.0,1.0,2,5,0.19534229182997617,2028.0
296,False,1.0,1.0,1,0,0.07688478912876327,2028.0
297,False,1.0,1.0,1,0,0.011479605402519136,2028.0
298,False,1.0,1.0,1,1,0.0009944987533143208,2028.0
299,False,1.0,1.0,1,0,0.12191742988359652,2028.0
