user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,401.759095195437,1.0,7,1,0.03589266927198224,2027.0
1,False,713.4759771326059,1.0,7,0,0.035000573165822675,2027.0
2,False,552.8338950825569,1.0,7,3,0.18569015962135846,2027.0
3,False,441.76800302894355,1.0,7,4,0.005482542209953718,2027.0
4,False,37.87801450878581,1.0,2,3,0.1911601355245619,2027.0
5,False,1.0,1.0,1,4,0.03930887167540414,2027.0
6,False,632.9815985680187,1.0,7,0,0.030893806995901243,2027.0
7,False,48.67915165475867,1.0,3,0,0.06511225949309545,2027.0
8,False,1.0,1.0,1,3,0.11229294087944108,2027.0
9,False,1.0,1.0,1,5,0.0472017165922795,2027.0
10,False,1.0,1.0,1,3,0.16989627090516476,2027.0
11,False,2.0,1.0,2,1,0.10425786849744614,2027.0
12,False,52.57356409589237,1.0,2,4,4.2694304469771153e-17,2027.0
13,False,1.0,1.0,1,4,0.13925616275038608,2027.0
14,False,362.54268597125866,1.0,7,1,0.05681672183978521,2027.0
15,False,2.0,1.0,2,1,4.167355673372758e-17,2027.0
16,False,290.1841316784765,1.0,7,2,0.09460449325027237,2027.0
17,False,308.4894827829736,1.0,7,4,0.18973291252259955,2027.0
18,False,1.0,1.0,1,2,0.03407378594049334,2027.0
19,False,747.9427019921236,1.0,7,5,0.027853711784199958,2027.0
20,False,434.12720235795956,1.0,7,4,0.006367727466873047,2027.0
21,True,214.6097051222397,1.0,3,1,0.19987321473060796,2027.0
22,False,1.0,1.0,1,4,0.171055558795249,2027.0
23,False,1.0,1.0,1,2,0.1455729923866577,2027.0
24,False,119.23437631931957,1.0,2,5,0.11772458401142534,2027.0
25,False,2.0,1.0,2,2,3.83914092463091e-17,2027.0
26,False,1.0,1.0,1,4,0.10675198876919688,2027.0
27,False,92.00914564645493,1.0,2,1,0.10905679034967929,2027.0
28,False,18.65468463897056,1.0,2,0,0.1458401288954364,2027.0
29,False,1.0,1.0,1,4,0.09430347351807915,2027.0
30,False,2.0,1.0,2,1,0.05824472845673475,2027.0
