user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
59,1.0,139.49828358848004,True,5,1,0.3886368632792169,2031.0
60,0.0,1.0,True,1,5,0.1613869117615986,2031.0
61,0.0,1.0,True,1,1,0.4702367090423361,2031.0
62,1.0,152.12528151855554,False,5,3,0.33563389742169547,2031.0
63,0.0,1.0,True,1,2,0.23122018882551107,2031.0
64,0.0,1.0,True,1,0,0.3942312168224783,2031.0
65,1.0,351.45926804230345,True,6,3,0.1563315472735993,2031.0
66,0.0,1.0,True,1,1,0.34572266774378624,2031.0
67,1.0,437.7897688474387,False,5,5,0.3809551635201308,2031.0
68,0.0,1.0,True,1,1,0.06070574406308137,2031.0
69,0.0,1.0,True,1,5,0.340638388920429,2031.0
70,1.0,633.7910134072443,False,7,5,0.48529604515421837,2031.0
71,1.0,349.298759603448,False,5,5,0.495113708475488,2031.0
72,0.0,1.0,True,1,0,0.123162769873136,2031.0
73,0.0,1.0,True,1,3,0.244322587287041,2031.0
74,1.0,317.02170817001445,True,6,0,0.45477604991378473,2031.0
75,0.0,1.0,True,1,3,0.0335521113473946,2031.0
76,1.0,166.05959789586623,False,5,0,0.28725393525383364,2031.0
77,0.0,1.0,True,1,0,0.3784589768931701,2031.0
78,0.0,1.0,True,1,4,0.37219453149219234,2031.0
79,1.0,725.3072684426675,False,8,0,0.23631556639343287,2031.0
80,1.0,310.8376251441174,False,7,2,0.4938254812943397,2031.0
81,1.0,422.6738781589839,False,5,5,0.3933788028843781,2031.0
82,0.0,1.0,True,1,1,0.2869115722914139,2031.0
83,0.0,1.0,True,1,2,0.4885739810443047,2031.0
84,1.0,291.5627256744294,False,8,2,0.20996284933967854,2031.0
85,1.0,351.9036464566397,True,7,4,0.19456086726811112,2031.0
86,0.0,1.0,True,1,1,0.057667958615816924,2031.0
87,0.0,1.0,True,1,2,0.006921676321197274,2031.0
88,0.0,1.0,True,1,0,0.2699372879266148,2031.0
89,1.0,302.17325809106626,False,7,2,0.237070962533122,2031.0
90,1.0,466.9508238131924,True,6,4,0.2356743122549162,2031.0
91,1.0,433.01889192361443,True,6,3,0.13485604510605573,2031.0
92,0.0,1.0,True,1,1,0.32288072624821196,2031.0
93,1.0,134.24607469518764,True,5,4,0.4585741874278458,2031.0
94,0.0,1.0,True,1,5,0.3645580922013281,2031.0
95,1.0,178.47706039668475,True,5,4,0.4076295097499943,2031.0
96,0.0,1.0,True,1,2,0.3758797506167404,2031.0
97,1.0,368.89359084767614,True,5,0,0.4904443411970282,2031.0
98,1.0,267.03867434142626,False,6,3,0.4684021339276658,2031.0
99,0.0,1.0,True,1,3,0.36888037813848523,2031.0
100,1.0,141.0954233710546,True,4,1,0.44078042460656175,2031.0
101,0.0,1.0,True,1,2,0.33876475371140113,2031.0
102,1.0,646.6368001154069,True,7,5,0.0828096427555977,2031.0
103,0.0,1.0,True,1,0,0.49242054284571457,2031.0
104,0.0,1.0,True,1,5,0.48826767398304266,2031.0
105,1.0,275.6726147694772,True,6,2,0.2270694610289288,2031.0
106,1.0,264.96704282912253,False,8,2,0.06598665991876729,2031.0
107,1.0,161.07993168532226,False,5,3,0.3461253292966725,2031.0
108,1.0,286.1531965364166,True,7,2,0.05667293987995192,2031.0
109,0.0,1.0,True,1,2,0.3535950098430027,2031.0
110,1.0,256.6488959658403,True,5,0,0.31966665347798456,2031.0
111,0.0,1.0,True,1,5,0.40562922954883096,2031.0
112,1.0,141.44357679618213,False,5,4,0.33702171540458803,2031.0
113,0.0,1.0,True,1,2,0.15227630369660555,2031.0
114,1.0,478.74537914394887,False,8,4,0.39386672690238217,2031.0
115,0.0,1.0,True,1,2,0.4815883144805862,2031.0
116,0.0,1.0,True,1,0,0.4585795592519532,2031.0
117,0.0,1.0,True,1,1,0.29226910150323937,2031.0
118,0.0,1.0,True,1,4,0.43696804705034253,2031.0
119,0.0,1.0,True,1,2,0.4299020373132288,2031.0
120,0.0,1.0,True,1,2,0.48381726990759005,2031.0
121,0.0,1.0,True,1,0,0.49113313996594754,2031.0
122,1.0,131.85833465631404,True,4,2,0.4738840589743679,2031.0
123,0.0,1.0,True,1,4,0.24754330371497682,2031.0
124,0.0,1.0,True,1,5,0.11733954379025385,2031.0
125,1.0,199.4332802426852,True,5,0,0.38329496562131365,2031.0
126,0.0,1.0,True,1,1,0.0001467488332997292,2031.0
127,0.0,1.0,True,1,0,0.14873969989383376,2031.0
128,1.0,438.3461594310639,False,5,5,0.4009854947179377,2031.0
129,0.0,1.0,True,1,5,0.3176750737604777,2031.0
130,0.0,1.0,True,1,2,0.42534341617070176,2031.0
131,1.0,296.8233317716313,False,6,2,0.3990463636720582,2031.0
132,0.0,1.0,True,1,2,0.42981491445379594,2031.0
133,0.0,1.0,True,1,4,0.31939588053541285,2031.0
134,1.0,412.1715157374714,False,7,3,0.34648123121829005,2031.0
135,1.0,278.5566669615131,False,6,4,0.2709841625526813,2031.0
136,0.0,1.0,True,1,4,0.46360028728258457,2031.0
137,0.0,1.0,True,1,1,0.4656690281766642,2031.0
138,0.0,1.0,True,1,4,0.40717629238866465,2031.0
139,0.0,1.0,True,1,5,0.39135126975740964,2031.0
140,1.0,215.7581085443772,True,5,0,0.4786200164550966,2031.0
141,0.0,1.0,True,1,2,0.0019281141658808263,2031.0
142,0.0,1.0,True,1,0,0.178225671855566,2031.0
143,1.0,231.7664953900774,True,6,3,0.376352591511144,2031.0
144,0.0,1.0,True,1,0,0.16913363836457718,2031.0
145,0.0,1.0,True,1,0,0.3070829100755216,2031.0
146,1.0,274.97255520757176,False,6,4,0.3403678088483341,2031.0
147,0.0,1.0,True,1,5,0.37821465309313906,2031.0
148,0.0,1.0,True,1,0,0.13453275915167814,2031.0
149,0.0,1.0,True,1,4,0.1193674954417148,2031.0
150,0.0,1.0,True,1,4,0.0937183882958955,2031.0
151,0.0,1.0,True,1,1,0.17683474704880112,2031.0
152,1.0,128.22278846623104,True,6,2,0.19195270573346537,2031.0
153,0.0,1.0,True,1,0,0.4581032795279553,2031.0
154,0.0,1.0,True,1,5,0.32647727044484876,2031.0
155,0.0,1.0,True,1,4,0.10675198876919688,2031.0
156,0.0,1.0,True,1,3,0.2974341553808943,2031.0
157,0.0,1.0,True,1,5,0.16065225938330133,2031.0
158,1.0,145.6884035273367,True,4,4,0.35534427325309215,2031.0
159,1.0,452.6652321095334,True,7,0,0.4452438851867314,2031.0
160,1.0,150.1160796665242,True,5,2,0.4359106508652928,2031.0
161,1.0,277.2240879192311,True,7,2,0.036051909865230665,2031.0
162,0.0,1.0,True,1,3,0.3828384751442469,2031.0
163,0.0,1.0,True,1,1,0.1229170932405413,2031.0
164,0.0,1.0,True,1,3,0.4436291883741824,2031.0
165,1.0,281.49407886914355,True,6,0,0.40730689616289045,2031.0
166,1.0,315.38014384435627,True,5,3,0.4342953357606,2031.0
167,1.0,320.17394811439345,False,6,2,0.47271469151968687,2031.0
168,1.0,183.89081183145754,True,6,4,0.3701438579370841,2031.0
169,0.0,1.0,True,1,4,0.4376650321598459,2031.0
170,0.0,1.0,True,1,2,0.04812337371475726,2031.0
171,0.0,1.0,True,1,0,0.11027369015958682,2031.0
172,1.0,390.7495763237826,True,6,0,0.3580301862403893,2031.0
173,1.0,357.2466421198309,False,6,4,0.4407697296990116,2031.0
174,0.0,1.0,True,1,0,0.4285209666104517,2031.0
175,1.0,299.3733510997347,True,6,2,0.46013151361395127,2031.0
176,0.0,1.0,True,1,5,0.3851261184031852,2031.0
177,0.0,1.0,True,1,3,0.4287518612040998,2031.0
178,0.0,1.0,True,1,1,0.4527790529334031,2031.0
179,0.0,1.0,True,1,4,0.3479590533945083,2031.0
180,1.0,379.9101902269381,True,5,0,0.41007746995746747,2031.0
181,1.0,665.9815975635748,True,7,5,0.39801622727710956,2031.0
182,1.0,246.94803210195454,False,7,1,0.4822010102607182,2031.0
183,1.0,652.7090683067704,False,7,5,0.3357459871395991,2031.0
184,0.0,1.0,True,1,3,0.0865458973742194,2031.0
185,0.0,1.0,True,1,4,0.23152578057479956,2031.0
186,1.0,272.3462325046034,True,6,4,0.3346604743870731,2031.0
187,1.0,355.0107611074197,True,6,0,0.49989545294653437,2031.0
188,1.0,271.7726956956409,True,7,1,0.32372485597021877,2031.0
189,1.0,305.2036469624584,True,4,5,0.3910144474904488,2031.0
190,1.0,654.5365243472949,True,6,5,0.28814872137910735,2031.0
191,0.0,1.0,True,1,3,0.039082262154713575,2031.0
192,0.0,1.0,True,1,3,0.4733874761520126,2031.0
193,1.0,165.39445251089634,True,6,1,0.43461448017908283,2031.0
194,0.0,1.0,True,1,5,0.2894521632741242,2031.0
195,1.0,515.4982220271053,True,6,5,0.3218931739580262,2031.0
196,1.0,160.72162203620834,True,5,1,0.4833574944085264,2031.0
197,0.0,1.0,True,1,1,0.05017047807720102,2031.0
198,1.0,221.19505660519965,True,5,0,0.48423731781852986,2031.0
199,1.0,721.5843361661583,False,6,5,0.4003674282213334,2031.0
200,0.0,1.0,True,1,1,0.4283825135924464,2031.0
201,0.0,1.0,True,1,1,3.982600541387328e-17,2031.0
202,1.0,166.0539028997539,True,6,2,0.0004856272230165497,2031.0
203,0.0,1.0,True,1,1,0.4121411464414234,2031.0
204,1.0,375.615788962004,True,6,1,0.18703599374875035,2031.0
205,0.0,1.0,True,1,2,0.4485510555992711,2031.0
206,0.0,1.0,True,1,2,0.4067386483705615,2031.0
207,0.0,1.0,True,1,4,0.47207428173889726,2031.0
208,0.0,1.0,True,1,3,0.06638251579878264,2031.0
209,0.0,1.0,True,1,0,0.29123617209946806,2031.0
210,0.0,1.0,True,1,4,0.3929233728965723,2031.0
211,0.0,1.0,True,1,4,0.3634088393003687,2031.0
212,1.0,268.32720408615904,True,6,4,0.24443507687161778,2031.0
213,1.0,295.2601061835952,True,6,2,0.48080231768145093,2031.0
214,0.0,1.0,True,1,0,0.27796950113680813,2031.0
215,0.0,1.0,True,1,1,0.27844211474767416,2031.0
216,1.0,424.6277965606531,False,7,0,0.46002836966045685,2031.0
217,0.0,1.0,True,1,2,0.4520461234051234,2031.0
218,0.0,1.0,True,1,3,0.061438524846682725,2031.0
219,0.0,1.0,True,1,5,3.790657474257491e-17,2031.0
220,1.0,224.82641432742884,True,5,0,0.48331658446737397,2031.0
221,0.0,1.0,True,1,1,0.38871077584138714,2031.0
222,0.0,1.0,True,1,5,0.23769018526350905,2031.0
223,0.0,1.0,True,1,4,0.4707200895574019,2031.0
224,0.0,1.0,True,1,2,0.3086530456589363,2031.0
225,0.0,1.0,True,1,0,0.4584792537395999,2031.0
226,0.0,1.0,True,1,1,0.48428929262781184,2031.0
227,0.0,1.0,True,1,2,0.3374304972817097,2031.0
228,0.0,1.0,True,1,1,0.47323078997765367,2031.0
229,0.0,1.0,True,1,4,0.29605611338437293,2031.0
230,0.0,1.0,True,1,3,0.38743149740684035,2031.0
231,1.0,384.8367751814738,True,6,0,0.49532561633809397,2031.0
232,1.0,605.7296477697332,True,7,0,0.07255453354667563,2031.0
233,1.0,279.4380177076196,True,6,1,0.388716536979978,2031.0
234,1.0,642.0209160200623,True,6,5,0.33904375934352826,2031.0
235,0.0,1.0,True,1,4,0.30066048586154337,2031.0
236,1.0,134.03811981926196,False,5,1,0.39260039850367034,2031.0
237,1.0,134.47797894582405,True,5,4,0.4885047803307473,2031.0
238,1.0,147.6013831653246,False,4,3,0.3125049737595227,2031.0
239,0.0,1.0,True,1,3,0.047917217411088425,2031.0
240,1.0,187.7165589217419,True,6,2,0.30183286093159367,2031.0
241,0.0,1.0,True,1,0,0.012820739061212623,2031.0
242,0.0,1.0,True,1,2,0.28088699557802016,2031.0
243,0.0,1.0,True,1,0,0.24068617074343515,2031.0
244,0.0,1.0,True,1,0,0.4202151864732635,2031.0
245,0.0,1.0,True,1,1,0.22500638256588817,2031.0
246,0.0,1.0,True,1,1,0.32342867113494467,2031.0
247,0.0,1.0,True,1,0,0.3553539368539558,2031.0
248,1.0,347.12558550794745,True,6,0,0.44223086779503185,2031.0
249,0.0,1.0,True,1,3,0.11781693942818314,2031.0
250,0.0,1.0,True,1,5,0.45328595960094553,2031.0
251,1.0,23.820368118159983,True,4,3,0.3493603534966244,2031.0
252,0.0,1.0,True,1,4,0.21782039141011067,2031.0
253,0.0,1.0,True,1,2,0.3802184292864726,2031.0
254,0.0,1.0,True,1,5,0.1360983189055272,2031.0
255,0.0,1.0,True,1,1,0.37077837147929743,2031.0
256,0.0,1.0,True,1,3,0.3641601722630517,2031.0
257,0.0,1.0,True,1,3,0.34549559667560065,2031.0
258,0.0,1.0,True,1,5,0.4398726732118983,2031.0
259,1.0,462.6696798093989,True,5,5,0.3657142726009525,2031.0
260,1.0,698.9469528137251,False,7,5,0.19295427246078295,2031.0
261,0.0,1.0,True,1,4,0.3852721675278452,2031.0
262,0.0,1.0,True,1,0,0.33197430249963006,2031.0
263,1.0,219.45922690103546,True,5,3,0.43943966760891817,2031.0
264,0.0,1.0,True,1,0,0.1619471066196029,2031.0
265,0.0,1.0,True,1,4,0.16411989460605372,2031.0
266,1.0,271.7337739805744,False,6,0,0.2344581960519605,2031.0
267,1.0,163.22981309944362,True,5,1,0.4883232614518926,2031.0
268,0.0,1.0,True,1,5,0.07975201551535177,2031.0
269,0.0,1.0,True,1,4,0.43756959948467056,2031.0
270,1.0,219.53968960615504,True,5,4,0.11950372854552543,2031.0
271,1.0,614.8188390029273,False,7,5,0.3939278254217163,2031.0
272,1.0,409.651983119962,True,6,5,0.3933007451248671,2031.0
273,0.0,1.0,True,1,2,0.2711495566158181,2031.0
274,1.0,274.3582416894226,True,7,2,0.17240608466226418,2031.0
275,1.0,139.17139235196277,True,4,2,0.477848863993343,2031.0
276,1.0,398.39797445881374,False,5,5,0.44679566272578286,2031.0
277,1.0,314.4686773528662,False,6,3,0.1911601355245619,2031.0
278,0.0,1.0,True,1,1,0.3248212486033826,2031.0
279,0.0,1.0,True,1,0,0.32837975872439723,2031.0
280,0.0,1.0,True,1,4,0.3561222964787172,2031.0
281,0.0,1.0,True,1,1,0.36294907320113634,2031.0
282,0.0,1.0,True,1,3,0.046923393260409035,2031.0
283,1.0,192.67494594064976,True,4,0,0.47070723227571964,2031.0
284,1.0,150.8368635902503,True,5,4,0.41438604832248577,2031.0
285,0.0,1.0,True,1,3,0.2967172731071899,2031.0
286,1.0,198.56700641982405,True,6,2,0.39225085002441124,2031.0
287,0.0,1.0,True,1,3,0.35327323777861463,2031.0
288,0.0,1.0,True,1,1,0.23166503246670894,2031.0
289,1.0,249.09519202934752,True,5,4,0.2693601479973416,2031.0
290,0.0,1.0,True,1,0,0.32710559014729806,2031.0
291,1.0,468.100210239995,False,5,5,0.455458294685048,2031.0
292,1.0,622.9303198638885,False,8,0,0.14211367431127883,2031.0
293,1.0,142.3841748844378,True,5,4,0.4958480072111725,2031.0
294,1.0,191.17264482448542,False,5,0,0.43375193742178275,2031.0
295,0.0,1.0,True,1,2,0.001067102927926255,2031.0
296,0.0,1.0,True,1,4,0.060399993153064185,2031.0
297,0.0,1.0,True,1,5,0.32820781482780337,2031.0
298,0.0,1.0,True,1,4,0.008837299127516438,2031.0
299,0.0,1.0,True,1,5,0.04481869748568597,2031.0
