user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
53,False,279.6790710820847,1.0,6,2,0.01237136112515868,2027.0
54,False,599.5358177756275,1.0,6,5,0.14542377337884965,2027.0
55,True,211.99892474907003,1.0,6,0,0.11787659860565625,2027.0
56,False,504.34698215030085,1.0,6,0,0.012726109665968785,2027.0
57,False,266.62345901345344,1.0,6,4,0.1263073930835377,2027.0
58,False,296.80392347408224,1.0,6,2,0.16906380153701872,2027.0
59,False,639.3792507164715,1.0,6,5,0.1613869117615986,2027.0
60,False,272.39457540498495,1.0,6,1,0.057667958615816924,2027.0
61,False,353.2642885263814,1.0,6,0,0.10918648143037134,2027.0
62,False,399.4388692459464,1.0,6,3,0.046923393260409035,2027.0
63,False,316.5952076226301,1.0,6,0,0.0038722249721919602,2027.0
64,False,319.1323520946052,1.0,6,0,0.09801760746199188,2027.0
65,False,616.9293145646144,1.0,6,5,0.04707896201937834,2027.0
66,False,260.0531526597214,1.0,6,1,0.030010699833846095,2027.0
67,False,299.55503657721283,1.0,6,2,0.15599942515182297,2027.0
68,False,274.559368029701,1.0,6,1,0.19909840850553528,2027.0
69,False,333.0846950900975,1.0,6,3,0.1513807021695236,2027.0
70,False,326.01335933597113,1.0,6,0,0.07520647737702434,2027.0
71,False,313.1448557073433,1.0,5,4,0.020125399929687527,2027.0
72,False,616.4307716328443,1.0,6,5,0.17573652521487282,2027.0
73,True,219.60619329670203,1.0,4,3,0.19417291608289836,2027.0
74,False,270.1524791444816,1.0,6,1,0.04458085704422963,2027.0
75,False,648.3573837945576,1.0,6,5,0.07558554936967062,2027.0
76,True,537.7301272892901,1.0,6,4,0.06201421022397356,2027.0
77,False,374.4805886753966,1.0,4,3,0.04974837289788468,2027.0
78,False,327.21677200737753,1.0,6,2,0.1394575308465034,2027.0
79,True,221.53674084097986,1.0,6,0,0.062265871454676776,2027.0
80,False,139.61491309111312,1.0,4,1,0.15619673873891465,2027.0
81,False,270.98518629452184,1.0,6,1,0.030445875104243833,2027.0
82,False,310.88976884447277,1.0,6,1,0.0901412025837866,2027.0
83,False,278.7968286871266,1.0,6,4,0.007518935810297,2027.0
84,False,279.82065732007095,1.0,6,1,0.018037750836382267,2027.0
85,False,331.65040337222877,1.0,6,3,0.08019496485873842,2027.0
86,False,291.41439069500143,1.0,6,1,0.16865401467564467,2027.0
87,False,437.534569944964,1.0,6,3,0.05081107207215615,2027.0
88,True,398.8817457173984,1.0,6,4,0.19804715614209398,2027.0
89,False,372.40456886021445,1.0,6,3,0.10500106791132986,2027.0
90,False,551.776143210453,1.0,5,3,0.0038843696118424434,2027.0
91,False,196.7876609051473,1.0,6,4,0.04396257890044885,2027.0
92,False,429.92735198972304,1.0,5,1,0.0001467488332997292,2027.0
93,False,681.9287439972364,1.0,5,3,0.12931227673054801,2027.0
94,False,274.1655559920379,1.0,6,4,0.1401358658563593,2027.0
95,False,173.51833105887172,1.0,4,1,0.18089621765578165,2027.0
96,False,244.3571818754432,1.0,6,1,0.1913022057154365,2027.0
97,False,285.0878642903973,1.0,6,2,0.01271164603772525,2027.0
98,False,229.2345482613269,1.0,6,1,0.14091593007257222,2027.0
99,False,607.7926218981281,1.0,6,5,0.08732309295884122,2027.0
100,False,272.01372135552265,1.0,6,1,0.12701639501774117,2027.0
101,False,276.85191022573184,1.0,6,4,0.008837299127516438,2027.0
102,False,309.9845972825804,1.0,6,2,0.0541401402960936,2027.0
103,True,466.556655532725,1.0,6,0,0.14298164040379913,2027.0
104,False,615.3191741292369,1.0,6,5,0.19140574323606196,2027.0
105,False,313.57213654070824,1.0,6,2,0.17369013406608758,2027.0
106,True,422.11385709488746,1.0,6,4,0.11570263991544649,2027.0
107,False,274.9902378778674,1.0,6,1,0.07959972636036534,2027.0
108,False,271.3244554597036,1.0,5,1,0.01994794059369941,2027.0
109,False,277.9511197187551,1.0,4,1,0.07581285246993748,2027.0
110,False,278.39339295458063,1.0,6,1,0.18703599374875035,2027.0
111,False,285.53760093764737,1.0,6,2,0.012852760933533948,2027.0
112,False,303.7834601365155,1.0,6,0,0.16913363836457718,2027.0
113,False,250.73085507033053,1.0,4,2,0.10076472247090784,2027.0
114,False,316.1354354138847,1.0,6,2,0.04306681658278723,2027.0
115,False,320.5026216358534,1.0,6,0,0.13453275915167814,2027.0
116,False,261.7650069605778,1.0,6,1,0.08377243077469158,2027.0
117,False,383.15808155267666,1.0,6,3,0.056256100210253276,2027.0
118,False,440.8117332465244,1.0,5,2,0.001067102927926255,2027.0
119,False,264.6940039063566,1.0,6,2,0.03733896863985095,2027.0
120,False,335.29687505567574,1.0,5,2,0.1383365091517605,2027.0
121,False,321.5151042659139,1.0,6,0,0.07345534181811565,2027.0
122,False,309.8579299238042,1.0,5,0,0.005422269721782322,2027.0
123,False,289.3816751429345,1.0,6,4,0.06931670359547075,2027.0
124,False,335.1256647489449,1.0,6,3,0.03712672554592241,2027.0
125,False,288.197353223824,1.0,6,2,0.18499534274152019,2027.0
126,False,456.73064478845674,1.0,6,4,0.09914423238916728,2027.0
127,False,222.6129823277799,1.0,4,3,0.14058742176524622,2027.0
128,False,464.82696250788996,1.0,5,1,0.03415954516650324,2027.0
129,True,412.3379832856761,1.0,6,4,0.19769953228235815,2027.0
130,False,424.7342843661363,1.0,6,4,0.04976847846636165,2027.0
131,False,478.08363954080767,1.0,4,5,0.17778354466165736,2027.0
132,False,204.5332371416204,1.0,4,0,0.17404112915636527,2027.0
133,False,431.7551219362428,1.0,6,4,0.02417112146661598,2027.0
134,False,386.1980659150671,1.0,5,3,0.002177425667026623,2027.0
135,False,462.6030585145088,1.0,5,4,0.05695767601425172,2027.0
136,False,266.4619973647799,1.0,6,1,0.04561196869773555,2027.0
137,False,171.89830036912846,1.0,6,3,0.013635565744971614,2027.0
138,False,281.74109917419696,1.0,6,1,0.018052985285977853,2027.0
139,False,295.0091834109546,1.0,6,1,0.00868281537558533,2027.0
140,True,367.13852379842126,1.0,6,3,0.1857810951916816,2027.0
141,False,291.0966324283592,1.0,6,2,0.002340640149878692,2027.0
142,True,455.567585226058,1.0,5,4,0.11936749544171474,2027.0
143,False,264.2952885821785,1.0,6,4,0.060399993153064185,2027.0
144,False,508.4906262350716,1.0,5,3,0.039082262154713575,2027.0
145,False,360.3359850264922,1.0,6,3,0.1984917011794488,2027.0
146,False,382.02680033795997,1.0,6,3,0.17999863622721232,2027.0
147,False,512.5023034579013,1.0,5,4,0.023076924416462863,2027.0
148,False,305.21193897029264,1.0,6,0,0.18089063755572032,2027.0
149,False,275.06947385829017,1.0,6,4,0.03365778355391441,2027.0
150,False,476.5847857699573,1.0,6,5,0.19563276323851173,2027.0
151,False,392.99765593316204,1.0,5,1,0.011945383438130876,2027.0
152,False,144.2453760933359,1.0,4,0,0.058422597426422224,2027.0
153,True,293.7390575180141,1.0,6,0,0.17507767336536384,2027.0
154,False,293.02958642710945,1.0,6,0,0.02426103504755786,2027.0
155,False,635.4254566645207,1.0,6,5,0.0998642781748915,2027.0
156,False,216.40424643944718,1.0,6,4,0.08401900536791895,2027.0
157,True,369.4583076280729,1.0,6,3,0.17779199621859504,2027.0
158,False,627.515305269845,1.0,6,5,0.07975201551535177,2027.0
159,False,278.96716589439563,1.0,6,4,0.008816854492600263,2027.0
160,False,250.122394808546,1.0,5,2,0.009748003424113829,2027.0
161,False,268.54543067748716,1.0,6,4,0.04798799862846396,2027.0
162,False,362.1289227418273,1.0,5,1,3.9728080439699304e-17,2027.0
163,False,265.79479238153976,1.0,4,2,0.1981871218815866,2027.0
164,False,276.1025296946375,1.0,6,0,0.14396521516578775,2027.0
165,False,617.9583356261794,1.0,6,0,0.0017347025454095902,2027.0
166,False,624.5009740194016,1.0,6,5,0.002815241381667778,2027.0
167,False,319.0646994683682,1.0,6,2,0.1868476870856919,2027.0
168,True,666.9456766979124,1.0,6,5,0.1757589829290005,2027.0
169,False,254.76215026200998,1.0,6,1,0.15425420216681343,2027.0
170,False,356.3719209410891,1.0,6,0,0.1106317985837607,2027.0
171,True,286.4547857036888,1.0,6,2,0.1965218128328859,2027.0
172,False,321.19457405477743,1.0,6,0,0.09423267659019899,2027.0
173,False,305.0530091366135,1.0,6,2,0.00774500157673083,2027.0
174,True,578.9799944846079,1.0,6,3,0.15643787602531392,2027.0
175,False,181.11448952037316,1.0,6,4,0.04747703502269984,2027.0
176,False,302.3024467276402,1.0,6,0,0.017796192421653725,2027.0
177,False,232.57564135189037,1.0,6,4,0.011019177121547307,2027.0
178,False,207.40580522962193,1.0,5,0,0.0532292265606138,2027.0
179,False,275.05642545227397,1.0,6,1,0.17539115819146217,2027.0
180,False,612.9482564775253,1.0,6,5,0.00464056536245159,2027.0
181,False,300.30593984425076,1.0,6,1,0.008319581870884668,2027.0
182,False,285.04791253337,1.0,6,0,0.022727481482724327,2027.0
183,False,378.9058150091571,1.0,6,3,0.07565718802327584,2027.0
184,False,401.5807486507176,1.0,6,3,0.07740073500657864,2027.0
185,True,297.11585153440274,1.0,6,2,0.12837553381414119,2027.0
186,False,403.79151958863446,1.0,6,0,0.11609900689586801,2027.0
187,True,615.6743762563133,1.0,6,5,0.14741892377249458,2027.0
188,False,221.064442545875,1.0,4,3,0.10432401632355749,2027.0
189,False,260.3469182648816,1.0,6,1,0.18088745705509424,2027.0
190,False,283.4950481910717,1.0,6,0,0.005478993521091074,2027.0
191,False,433.25259862504276,1.0,6,4,0.00010654616350335985,2027.0
192,False,264.8122989565376,1.0,6,4,0.11825736243641151,2027.0
193,False,265.9392268072162,1.0,6,1,0.057347764396110966,2027.0
194,False,289.275936080745,1.0,6,1,0.1317909811969665,2027.0
195,False,163.37190953475493,1.0,6,1,0.04831515646776113,2027.0
196,False,313.57771338444616,1.0,6,2,0.03786836084814921,2027.0
197,False,289.4117383656749,1.0,6,4,0.0028460434176730597,2027.0
198,False,350.80882037460844,1.0,6,3,0.18931055434540467,2027.0
199,False,307.63685853264826,1.0,6,0,0.03624728835570449,2027.0
200,False,387.86170922057687,1.0,6,3,0.18494296732915205,2027.0
201,False,257.9186046327379,1.0,5,1,0.10265001857240545,2027.0
202,False,677.8798472490146,1.0,6,5,0.07077618337311253,2027.0
203,True,740.1920578634922,1.0,6,5,0.19122579029735468,2027.0
204,False,160.2294542234468,1.0,4,2,0.10782992402743585,2027.0
205,True,272.94774730200834,1.0,6,2,0.15571840062718062,2027.0
206,False,294.2266746173669,1.0,6,0,0.1883474878086598,2027.0
207,False,690.7171926004297,1.0,6,5,0.01606110993559154,2027.0
208,True,703.2314719594076,1.0,6,5,0.16020238216706795,2027.0
209,True,278.86687260946894,1.0,6,2,0.18874855140630192,2027.0
210,False,298.85812440259656,1.0,6,4,0.1658373750938809,2027.0
211,False,286.27737482067363,1.0,6,2,0.08001940181326567,2027.0
212,False,267.16834758553074,1.0,6,4,0.01669109459988087,2027.0
213,False,375.2967482935543,1.0,6,3,0.0071092036962294245,2027.0
214,False,628.6274984779909,1.0,6,5,0.04481869748568597,2027.0
215,False,220.81200468212808,1.0,6,3,0.07269457350003534,2027.0
216,False,370.8497116612056,1.0,6,3,0.053564779759442904,2027.0
217,False,270.9466593942594,1.0,6,1,0.0179217266922838,2027.0
218,False,280.1493179579809,1.0,6,2,0.0011889602875754658,2027.0
219,False,226.0707821934821,1.0,6,4,0.10545662353807923,2027.0
220,False,310.2924415346054,1.0,6,2,0.009435443137230553,2027.0
221,False,313.8471310903256,1.0,6,2,0.05151587259428277,2027.0
222,False,440.7335983443872,1.0,6,3,0.1136260000795119,2027.0
223,False,295.78396916587246,1.0,6,2,0.11959615194565043,2027.0
224,False,317.32311202714993,1.0,6,2,0.18945173550538286,2027.0
225,False,306.4563270858217,1.0,6,2,0.04812337371475726,2027.0
226,False,220.25311297141485,1.0,5,0,0.013854459496751074,2027.0
227,False,331.98924206110127,1.0,6,3,0.042947830944417245,2027.0
228,False,435.8784518980392,1.0,6,4,0.11266369125855508,2027.0
229,False,120.24551122159727,1.0,4,0,0.02464908029633253,2027.0
230,False,653.1391707289977,1.0,6,5,0.08657821600167155,2027.0
231,False,336.273013008626,1.0,6,3,0.13214242865302264,2027.0
232,False,292.8480048124537,1.0,5,2,0.1034182310772857,2027.0
233,False,608.3037574340033,1.0,6,5,0.06342832401354476,2027.0
234,True,392.1278893044144,1.0,6,1,0.07531463262955472,2027.0
235,False,291.4057065728054,1.0,6,4,0.011328523185676643,2027.0
236,True,694.1053391856657,1.0,6,5,0.1941705241638572,2027.0
237,False,249.58492407307858,1.0,6,1,0.05550909536461863,2027.0
238,False,419.6064986623911,1.0,5,3,3.596009731657482e-17,2027.0
239,False,164.5284918962863,1.0,4,0,0.0469382597178514,2027.0
240,False,326.79731313234055,1.0,6,1,0.06141124632063691,2027.0
241,False,263.7502139112778,1.0,6,1,0.15857865246552055,2027.0
242,False,296.0708403484506,1.0,6,0,0.16408789090622594,2027.0
243,False,288.038649558439,1.0,6,1,0.1977329480630456,2027.0
244,False,658.9479353955207,1.0,5,5,0.008303426722721717,2027.0
245,False,365.2064034701583,1.0,6,0,0.14108862087046162,2027.0
246,False,283.2094150038665,1.0,5,1,0.006798742026785325,2027.0
247,False,216.57486506273972,1.0,5,0,0.016219922851777924,2027.0
248,True,270.04240873149973,1.0,6,2,0.1562101461133607,2027.0
249,False,260.3194576888419,1.0,4,1,0.08106917575103699,2027.0
250,False,248.02431615726277,1.0,6,1,0.1779937921465359,2027.0
251,False,385.88910638117943,1.0,6,3,0.16805448629704,2027.0
252,False,258.929373091239,1.0,6,1,0.020415392664198322,2027.0
253,False,666.0180958673541,1.0,6,5,0.046285518505004,2027.0
254,False,153.97382454857814,1.0,4,1,0.16117926689795486,2027.0
255,False,315.0238640765334,1.0,6,2,0.10232548746298444,2027.0
256,False,279.4075547489476,1.0,6,4,0.02691068383906075,2027.0
257,False,268.936377929053,1.0,4,1,0.05681717745340285,2027.0
258,False,271.13826962322645,1.0,4,2,0.17460011399648387,2027.0
259,True,375.8655258785194,1.0,6,2,0.18533584547372375,2027.0
260,False,284.42470906404253,1.0,6,1,0.09113701960048895,2027.0
261,False,342.98565143412736,1.0,6,3,0.08838283850596115,2027.0
262,False,666.9908530875516,1.0,6,5,0.015472091673283912,2027.0
263,False,370.4943672928802,1.0,6,3,0.03487156246608221,2027.0
264,False,613.3052436409723,1.0,6,5,0.10742645588586813,2027.0
265,False,162.7662391139504,1.0,4,3,0.11334851995298169,2027.0
266,False,137.4837089613268,1.0,4,1,0.15539571317510392,2027.0
267,False,278.64643761261095,1.0,6,4,0.002528298391159658,2027.0
268,False,753.8255936016042,1.0,5,5,6.398841104736332e-17,2027.0
269,False,472.5990460913137,1.0,5,0,0.058935044289880445,2027.0
270,False,660.3475094046241,1.0,6,5,0.11039913606400145,2027.0
271,False,275.93241369142544,1.0,6,4,0.08808010265719661,2027.0
272,False,695.4932717556503,1.0,6,5,0.00614136231981973,2027.0
273,False,351.7312621740567,1.0,6,3,0.004663370338585478,2027.0
274,False,608.3702313299624,1.0,6,5,0.020763857218965738,2027.0
275,False,272.4329794636337,1.0,6,4,0.04597125016936553,2027.0
276,False,706.7234453440954,1.0,6,5,0.05136583556058331,2027.0
277,False,289.4461423295543,1.0,6,1,0.08293282668545757,2027.0
278,False,371.06577162314727,1.0,6,3,0.04876823617350886,2027.0
279,False,135.4425732656324,1.0,6,1,0.09993497901303473,2027.0
280,True,272.1520275824795,1.0,6,4,0.17700553730017268,2027.0
281,False,358.6439741444985,1.0,6,3,0.031053442425679322,2027.0
282,True,304.55889112825434,1.0,6,0,0.1930211803611063,2027.0
283,False,214.87147644009838,1.0,5,3,0.019731582712966964,2027.0
284,False,421.86102159167217,1.0,5,3,4.464638343481478e-17,2027.0
285,True,518.8673154528014,1.0,6,4,0.12428716709919677,2027.0
286,False,289.0634494616612,1.0,6,1,0.004469957705168079,2027.0
287,False,245.21033913368035,1.0,5,2,0.03340986836187868,2027.0
288,True,574.5810905507834,1.0,6,4,0.09049600308777014,2027.0
289,False,325.6486659552263,1.0,6,2,0.05748995976297983,2027.0
290,False,569.7660824656743,1.0,5,4,3.8856457083426587e-17,2027.0
291,False,393.1475945006365,1.0,6,3,0.1563315472735993,2027.0
292,True,427.01214170946264,1.0,6,0,0.05734241107230778,2027.0
293,False,152.17242717296568,1.0,4,1,0.17813844069270293,2027.0
294,False,359.28817457318985,1.0,5,1,3.4689158904830155e-17,2027.0
295,True,646.5519746498062,1.0,6,5,0.19534229182997617,2027.0
296,False,283.26055442382983,1.0,6,0,0.07688478912876327,2027.0
297,False,316.72534601821826,1.0,6,0,0.011479605402519136,2027.0
298,False,266.6405942803635,1.0,5,1,0.0009944987533143208,2027.0
299,True,435.96282444273163,1.0,6,0,0.12191742988359652,2027.0
