user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,417.750928881139,1.0,3,2,0.05228595559776642,2031.0
1,True,76.59301148320355,1.0,2,5,0.3899716158312368,2031.0
2,False,195.37971113117095,1.0,5,5,0.012473636029630001,2031.0
3,True,365.1832122610936,1.0,5,0,0.024770494895785176,2031.0
4,True,48.55979473631647,1.0,3,2,0.4604445972453815,2031.0
5,True,191.11995151227853,1.0,4,4,0.014946270037907591,2031.0
6,False,75.73260191823942,1.0,3,5,0.10147276895982063,2031.0
7,True,74.21947820704857,1.0,2,3,0.39992442050228877,2031.0
8,True,713.8097523212768,1.0,6,5,0.01722150477368112,2031.0
9,True,116.77928412245484,1.0,3,1,0.3425057487914653,2031.0
10,False,567.3668332537172,1.0,5,5,0.005157626291103669,2031.0
11,True,421.39862708806874,1.0,6,3,0.0018051666701270027,2031.0
12,True,790.7966695699006,1.0,5,1,0.1732824115147908,2031.0
13,True,590.4373842167581,1.0,4,5,0.028465268047618557,2031.0
14,True,725.4937420282693,1.0,5,5,0.05536613223859312,2031.0
15,True,617.0041452179829,1.0,5,2,0.02750160137715823,2031.0
16,True,51.0896229274703,1.0,2,2,0.4232000534341501,2031.0
17,True,371.09756476161846,1.0,4,3,0.2812357167034646,2031.0
18,True,697.5371925157528,1.0,6,3,0.0200829527061566,2031.0
19,True,931.7488649243994,1.0,6,2,0.006672329581398587,2031.0
20,True,49.44346103792863,1.0,2,2,0.39389017316462427,2031.0
21,True,781.3593631516844,1.0,5,1,0.03174563269684582,2031.0
22,True,344.1112356192204,1.0,5,1,0.01503690001086499,2031.0
23,True,329.44076420721785,1.0,5,4,0.013378631156215681,2031.0
24,True,657.1568807850841,1.0,4,1,0.16875120847445627,2031.0
25,True,124.53274765383912,1.0,3,1,0.22617873922786522,2031.0
26,True,366.7663454164754,1.0,6,4,0.009500528126615206,2031.0
27,True,212.7957718804342,1.0,4,4,0.02447753512681869,2031.0
28,True,329.40482066224865,1.0,5,4,0.012730117233949676,2031.0
29,True,93.48359152787282,1.0,2,4,0.41557813115438896,2031.0
30,True,246.74221350523902,1.0,5,4,0.18437652282451727,2031.0
31,True,400.9194193876463,1.0,5,3,0.004605061596437102,2031.0
32,True,379.6986682154536,1.0,6,4,0.039900185057454365,2031.0
33,True,169.93642510546513,1.0,3,0,0.2731887150465431,2031.0
34,True,212.08803913064432,1.0,5,4,0.17900580894240567,2031.0
35,True,743.9322790678519,1.0,5,3,0.3007178730444238,2031.0
36,True,714.1812878168688,1.0,5,3,0.16576263571390765,2031.0
37,True,493.968955474975,1.0,6,0,0.004773112582872775,2031.0
38,True,775.1728067287714,1.0,5,1,0.09456806953140104,2031.0
39,True,184.51806055819662,1.0,5,0,0.04246772754619288,2031.0
