user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,53.7583466221226,1.0,3,5,0.004368610578444143,2030.0
1,False,2.0,1.0,2,4,0.0005305945528627418,2030.0
2,False,50.26315057275607,1.0,3,3,0.007614926997359348,2030.0
3,True,52.894485496447885,1.0,3,3,0.011843593064926359,2030.0
4,True,763.4255427319033,1.0,5,1,0.01107155783258247,2030.0
5,True,207.74804165500308,1.0,3,2,0.017588763616861458,2030.0
6,True,264.7407843513474,1.0,5,4,0.017301115664107386,2030.0
7,True,49.078444389941104,1.0,3,3,0.01762949601083501,2030.0
8,False,51.499768183692815,1.0,3,3,0.0037354361413345443,2030.0
9,True,763.7907848159277,1.0,5,1,0.001327906812214225,2030.0
10,False,110.02082169524225,1.0,3,4,0.011077141046272675,2030.0
11,False,50.120838113973626,1.0,2,5,0.00044671528443562,2030.0
12,False,297.58220993334425,1.0,5,1,0.00019505038769118555,2030.0
13,False,104.80026638914917,1.0,3,4,0.004895677152287276,2030.0
14,True,595.1757488857761,1.0,4,2,0.004284238940569321,2030.0
15,True,772.7880904192114,1.0,5,1,0.017539274307111153,2030.0
16,True,365.50510147675107,1.0,5,0,0.0017549304250327386,2030.0
17,False,106.83246396042715,1.0,3,4,0.009004529399509447,2030.0
18,False,173.4186087123552,1.0,3,1,0.007834701128572898,2030.0
19,False,251.95259177597018,1.0,4,2,0.0030441180924349735,2030.0
20,True,590.6224456296991,1.0,5,2,0.006995280837132078,2030.0
21,False,40.32628603310384,1.0,3,4,0.016960254505381103,2030.0
22,True,163.7475591079985,1.0,4,4,0.0043435054960108115,2030.0
23,True,606.1361966745776,1.0,3,1,0.005580158570767378,2030.0
24,True,51.33825681928623,1.0,3,5,0.012122861213455011,2030.0
25,True,238.89581965096983,1.0,5,5,0.0017223725224642947,2030.0
26,False,46.0212346488683,1.0,2,3,0.006787181185637181,2030.0
27,False,52.04753804046292,1.0,3,5,0.0079759600548121,2030.0
28,True,691.4325894333839,1.0,6,3,0.0017044360590319416,2030.0
29,True,108.5468845420775,1.0,3,4,0.0192916254732332,2030.0
30,False,178.2376312062678,1.0,3,5,0.01144235589309897,2030.0
31,True,363.11222010099027,1.0,6,0,0.0036727335158930835,2030.0
32,True,52.933166624254355,1.0,3,3,0.01734414437514652,2030.0
33,False,120.34970768015152,1.0,4,5,0.0029348888324608213,2030.0
34,True,246.42518234991883,1.0,5,5,0.01876035624721056,2030.0
35,True,110.82282849433567,1.0,3,4,0.014133179625712311,2030.0
36,False,90.08447101316396,1.0,2,2,0.01746814496745786,2030.0
37,True,896.6313613810312,1.0,6,1,0.0018029054654066289,2030.0
38,False,691.8096206432872,1.0,6,5,0.001955692980492248,2030.0
39,True,593.5191657108874,1.0,3,1,0.012032475220445092,2030.0
40,False,1015.620850276617,1.0,6,1,0.00044483888029462915,2030.0
41,False,221.94253968441282,1.0,5,5,0.011593953122054254,2030.0
42,False,51.36372005182769,1.0,3,3,0.010201798978411794,2030.0
43,True,177.33275134577454,1.0,3,5,0.011572080970656075,2030.0
44,True,260.5091469573065,1.0,5,4,0.006085493545395296,2030.0
45,False,167.11827630021463,1.0,4,5,0.0006365080068592736,2030.0
46,False,48.61935511752553,1.0,3,4,0.01928647032358651,2030.0
47,False,182.4116933112652,1.0,2,0,0.0008122137616199458,2030.0
48,True,257.3648620668332,1.0,5,4,0.008314140567149172,2030.0
49,True,697.254193793936,1.0,6,5,0.0031099636043658853,2030.0
50,False,923.4932989749237,1.0,5,2,0.0018982785166654962,2030.0
51,True,168.19548999089184,1.0,3,1,0.015153830203625339,2030.0
52,False,53.564952235204615,1.0,3,4,0.010013514464650134,2030.0
53,True,765.389491452619,1.0,5,1,0.009969625932093934,2030.0
54,True,211.11824430040616,1.0,3,2,0.017534186350081832,2030.0
55,True,886.6453532368021,1.0,6,1,0.0006967117442002444,2030.0
56,False,593.595080723419,1.0,3,1,0.01157881461077525,2030.0
57,False,49.3311510959753,1.0,3,3,0.006337822123201924,2030.0
58,False,212.97481783760918,1.0,3,2,0.009646332143507613,2030.0
59,True,184.00212558584292,1.0,3,0,0.011202549228160202,2030.0
60,False,169.06499220020618,1.0,3,5,0.0036594812908114648,2030.0
61,True,154.4429178717082,1.0,4,4,0.009454054553033246,2030.0
62,False,181.06714442571138,1.0,3,0,0.002339982028997329,2030.0
63,True,239.76935403732625,1.0,5,5,0.01646512219681469,2030.0
64,True,52.455704571895026,1.0,3,3,0.012527951648712184,2030.0
65,False,589.7172305625727,1.0,4,3,0.0022497685397828236,2030.0
66,True,425.4368246640206,1.0,3,2,0.007406147374183094,2030.0
67,True,327.9866395526735,1.0,5,0,0.013020795140376639,2030.0
68,False,52.84564027641176,1.0,2,1,0.017842947355522016,2030.0
69,False,715.6654859442722,1.0,4,1,0.003739382295518383,2030.0
70,True,208.4403823972339,1.0,4,4,0.01962837364276681,2030.0
71,True,360.2391821299283,1.0,5,0,0.0018070781180318815,2030.0
72,False,593.1169629699002,1.0,3,1,0.004488078784602237,2030.0
73,True,54.063209077809915,1.0,3,5,0.01722150477368112,2030.0
74,True,394.7837702056208,1.0,5,3,0.001504947175094524,2030.0
75,False,52.398173245237686,1.0,2,5,0.0032436653047743613,2030.0
76,False,360.938246213472,1.0,3,0,0.01102051099646457,2030.0
77,False,355.5381950037523,1.0,3,3,0.010916601346389061,2030.0
78,True,765.3017918481219,1.0,5,1,0.009107973900052461,2030.0
79,True,174.44681099380136,1.0,4,5,0.005948638444074418,2030.0
80,True,51.689435964234775,1.0,3,5,0.017999394911443214,2030.0
81,False,182.62505644558345,1.0,3,0,0.017111766753820125,2030.0
82,True,957.3080728322553,1.0,6,2,0.0029868607965282037,2030.0
83,True,359.62369592934607,1.0,4,0,0.010656549027467339,2030.0
84,False,50.9972741140168,1.0,3,3,0.008985286395893547,2030.0
85,False,360.8396591109565,1.0,3,0,0.0035413034110986907,2030.0
86,False,180.4886852490071,1.0,3,5,0.011145052274813739,2030.0
87,True,211.91774727902404,1.0,3,2,0.012777512862831353,2030.0
88,True,243.34126333258357,1.0,5,5,0.01099040860674044,2030.0
89,True,923.6058106143832,1.0,6,2,0.002708111292725157,2030.0
90,True,242.69999668559302,1.0,5,5,0.007946641697345717,2030.0
91,False,913.2231478025349,1.0,6,2,0.005145711848025813,2030.0
92,True,213.923470183579,1.0,3,2,0.014869414210231217,2030.0
93,False,89.1964183403389,1.0,2,2,0.004834967479316521,2030.0
94,False,180.5146492513068,1.0,2,0,0.0006896436636888742,2030.0
95,True,1130.8867234567635,1.0,6,5,0.0020306781925787283,2030.0
96,False,584.8058014605679,1.0,3,1,0.008010723625856819,2030.0
97,True,50.02773921774465,1.0,3,3,0.01836050661770842,2030.0
98,True,751.4003947862072,1.0,6,2,0.011552984797553017,2030.0
99,False,92.75175703188012,1.0,2,2,0.017609963803992348,2030.0
100,True,364.26905706249397,1.0,3,0,0.01407920825037682,2030.0
101,False,211.45694645795584,1.0,3,2,0.010209210629698477,2030.0
102,False,598.6674889165041,1.0,3,1,0.007292855542265135,2030.0
103,False,182.57709114850866,1.0,2,0,0.0015701384171508763,2030.0
104,True,255.67381363296522,1.0,5,4,0.012730117233949676,2030.0
105,True,211.07847447428978,1.0,3,2,0.01722880672197791,2030.0
106,False,588.2064110897489,1.0,3,1,0.01460271139876767,2030.0
107,False,596.9578816501171,1.0,4,3,0.01057237770599338,2030.0
108,True,417.72146922363675,1.0,4,3,0.011931554160842121,2030.0
109,True,177.28415345620078,1.0,3,1,0.013714346261598256,2030.0
110,False,175.303473291033,1.0,3,5,0.008336323526560635,2030.0
111,False,885.6553458801807,1.0,6,1,0.000515041136595204,2030.0
112,True,694.0515198938499,1.0,6,3,0.0064815734146307594,2030.0
113,True,247.3316543396401,1.0,5,5,0.005286663757934355,2030.0
114,False,36.10068034974272,1.0,3,4,0.014671882715580602,2030.0
115,True,380.1604187474802,1.0,6,4,0.011173279497092946,2030.0
116,True,262.5934105060596,1.0,5,4,0.004019085894545,2030.0
117,False,181.78248984909584,1.0,3,0,0.004773112582872775,2030.0
118,False,324.63434899650423,1.0,4,3,0.0006365080068592736,2030.0
119,True,360.87881431588403,1.0,5,0,0.011634746793636323,2030.0
120,False,361.85580606311953,1.0,3,0,0.009066331394030262,2030.0
121,True,613.4025850884431,1.0,5,2,0.003484176863661604,2030.0
122,False,48.21526351785701,1.0,3,4,0.017990762230374248,2030.0
123,True,705.1072611735019,1.0,4,1,0.005147155329983985,2030.0
124,True,413.48378365571944,1.0,5,3,0.0035793495561991834,2030.0
125,True,360.1048765549693,1.0,3,0,0.018658989073901414,2030.0
126,True,889.8491871405167,1.0,5,1,0.006439618020204784,2030.0
127,False,51.39189068915563,1.0,2,1,0.01503690001086499,2030.0
128,True,368.1364402236626,1.0,5,0,0.0020262278457310354,2030.0
129,True,48.51144700896241,1.0,3,5,0.01780769967414256,2030.0
130,False,426.8692847314377,1.0,3,2,0.015301197045913985,2030.0
131,True,769.1036440222938,1.0,5,1,0.014314788749185124,2030.0
132,True,770.4497853388523,1.0,5,1,0.006343183385339078,2030.0
133,False,51.61369945594328,1.0,3,3,0.010607882595990019,2030.0
134,True,262.4611575938634,1.0,5,4,0.006931628678796952,2030.0
135,False,167.04586564851678,1.0,3,1,0.002772304728518951,2030.0
136,False,361.9463427168424,1.0,3,0,0.003245441737512544,2030.0
137,False,52.72399397407195,1.0,2,5,0.0011684082646534302,2030.0
138,True,215.0785823993957,1.0,3,2,0.016923410030881,2030.0
139,True,361.9935427730254,1.0,3,0,0.015821140657850646,2030.0
140,True,1075.2712240664432,1.0,7,2,0.002731300164258712,2030.0
141,False,342.7927959066292,1.0,3,3,0.013327767681911573,2030.0
142,False,54.56052098042731,1.0,2,5,0.013217253803979019,2030.0
143,True,891.1910887186292,1.0,5,1,0.004628779486939276,2030.0
144,True,467.4000635942621,1.0,7,4,0.0003137073031536128,2030.0
145,False,172.5098369660191,1.0,3,1,0.01075831366786116,2030.0
146,False,369.4424875858384,1.0,6,0,0.0020055206785448056,2030.0
147,True,900.4287437101913,1.0,6,1,0.006099999838142035,2030.0
148,True,576.0748621631315,1.0,5,2,0.0013035739823344722,2030.0
149,True,360.100338525879,1.0,5,0,0.01598717612257964,2030.0
150,False,43.92134067516402,1.0,3,4,6.1170943258666e-05,2030.0
151,False,171.2503197496508,1.0,4,5,0.0007477884839674454,2030.0
152,True,182.04822630055668,1.0,3,0,0.006364068045719017,2030.0
153,False,2.0,1.0,2,4,0.0195573429329213,2030.0
154,True,408.6739486201749,1.0,5,3,0.014539073855215572,2030.0
155,True,110.69875980237143,1.0,3,4,0.014395353918804641,2030.0
156,True,761.8830668474928,1.0,5,1,0.007356741409536693,2030.0
157,True,365.1615600130058,1.0,5,0,0.011706046443999307,2030.0
158,True,211.61891718374966,1.0,3,2,0.013601139405209932,2030.0
159,False,213.624711767049,1.0,3,2,0.011339911342915556,2030.0
160,False,113.48846093727086,1.0,3,4,0.008135681665118648,2030.0
161,False,601.219371549262,1.0,3,1,0.016220705455329217,2030.0
