user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,1.0,366.2642167722439,False,6,0,0.49083768880595186,2030.0
1,0.0,1.0,True,1,3,0.3365111668531429,2030.0
2,0.0,1.0,True,1,5,0.33028730878986,2030.0
3,0.0,1.0,True,1,1,0.4275121830791395,2030.0
4,0.0,1.0,True,1,4,0.361677609195608,2030.0
5,0.0,1.0,True,1,1,0.41372139716775014,2030.0
6,1.0,235.4509646367507,False,4,2,0.31182963169837774,2030.0
7,1.0,351.1756185903633,False,5,5,0.473483396274227,2030.0
8,1.0,403.4422865912627,True,5,5,0.4640954780286948,2030.0
9,0.0,1.0,True,1,1,0.3662196228806592,2030.0
10,0.0,1.0,True,1,3,0.04876823617350886,2030.0
11,0.0,1.0,True,1,0,0.4361577939019977,2030.0
12,1.0,178.59712393977355,True,5,4,0.29160072056817155,2030.0
13,1.0,326.29888673523664,True,5,5,0.4601354819802568,2030.0
14,0.0,1.0,True,1,4,0.41374005631717964,2030.0
15,0.0,1.0,True,1,5,0.4991024091332422,2030.0
16,0.0,1.0,True,1,2,0.25731535887437806,2030.0
17,0.0,1.0,True,1,3,0.319583992246371,2030.0
18,1.0,276.5667608623265,True,6,1,0.41339082146512507,2030.0
19,1.0,297.6533461250933,True,5,2,0.3470159402770506,2030.0
20,0.0,1.0,True,1,1,0.3612398861007986,2030.0
21,0.0,1.0,True,1,4,0.29931761714343513,2030.0
22,0.0,1.0,True,1,0,0.3774571620035147,2030.0
23,0.0,1.0,True,1,1,0.3656084590247478,2030.0
24,1.0,339.343296197276,True,6,2,0.2808926096165812,2030.0
25,1.0,271.19571914683604,True,7,1,0.01994794059369941,2030.0
26,1.0,183.85161243772353,True,5,3,0.2671492942619731,2030.0
27,0.0,1.0,True,1,1,0.39875909829759426,2030.0
28,1.0,277.09235129480476,True,6,3,0.28860684706673556,2030.0
29,0.0,1.0,True,1,0,0.38146286863375,2030.0
30,0.0,1.0,True,1,2,0.43415559934227843,2030.0
31,0.0,1.0,True,1,5,0.4457906801494719,2030.0
32,1.0,292.6773782658731,False,6,0,0.2814560170208975,2030.0
33,1.0,511.5220655662297,False,7,0,0.44254659620427156,2030.0
34,0.0,1.0,True,1,5,0.4619752809690493,2030.0
35,1.0,180.13975858905005,True,5,1,0.42672346750273926,2030.0
36,1.0,268.4674802624594,True,7,2,0.01237136112515868,2030.0
37,0.0,1.0,True,1,2,0.21057827004870905,2030.0
38,0.0,1.0,True,1,3,0.4792088602470086,2030.0
39,0.0,1.0,True,1,5,0.4087266698245366,2030.0
40,0.0,1.0,True,1,0,0.2820540261004882,2030.0
41,1.0,496.6717081268767,True,7,4,0.11043757875998265,2030.0
42,1.0,248.78891038682127,False,6,3,0.34082707860615485,2030.0
43,0.0,1.0,True,1,4,0.1680037061719573,2030.0
44,0.0,1.0,True,1,5,0.3338794425342358,2030.0
45,1.0,382.4273965936793,False,4,5,0.4891285543980761,2030.0
46,1.0,230.16396867850955,True,6,1,0.4602367232587287,2030.0
47,1.0,251.43382194454398,True,6,3,0.019524262679885253,2030.0
48,1.0,162.18223189736185,True,6,3,0.3285542269693064,2030.0
49,1.0,668.196296244513,False,7,0,0.09250336215178498,2030.0
50,0.0,1.0,True,1,4,0.42625052397827473,2030.0
51,0.0,1.0,True,1,1,0.32440399789750374,2030.0
52,0.0,1.0,True,1,5,0.4057251958530468,2030.0
53,1.0,642.0364603565115,False,6,5,0.2677265274112762,2030.0
54,0.0,1.0,True,1,5,0.3642687129323423,2030.0
55,0.0,1.0,True,1,3,0.031988267875369125,2030.0
