user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
188,True,459.3268224216948,1.0,6,3,0.10432401632355749,2023.0
189,True,169.79038437479866,1.0,4,1,0.18088745705509424,2023.0
190,False,438.61738235420216,1.0,5,0,0.005478993521091074,2023.0
191,False,513.5240918636299,1.0,5,4,0.00010654616350335985,2023.0
192,True,440.54185352874526,1.0,4,4,0.11825736243641151,2023.0
193,True,252.8127049741934,1.0,6,1,0.057347764396110966,2023.0
194,True,189.2423831966144,1.0,5,1,0.1317909811969665,2023.0
195,False,187.02584105337246,1.0,6,1,0.04831515646776113,2023.0
196,False,309.94816581051447,1.0,5,2,0.03786836084814921,2023.0
197,False,567.8037729884815,1.0,6,4,0.0028460434176730597,2023.0
198,True,420.9254362848291,1.0,6,3,0.18931055434540467,2023.0
199,True,521.457209905077,1.0,6,0,0.03624728835570449,2023.0
200,True,221.93723906251054,1.0,3,3,0.18494296732915205,2023.0
201,True,183.0089932341642,1.0,6,1,0.10265001857240545,2023.0
202,False,644.555634278808,1.0,6,5,0.07077618337311253,2023.0
203,True,317.5003749292697,1.0,4,5,0.19122579029735468,2023.0
204,True,118.7058801561136,1.0,4,2,0.10782992402743585,2023.0
205,True,37.693460639182476,1.0,3,2,0.15571840062718062,2023.0
206,True,163.77532475927384,1.0,4,0,0.1883474878086598,2023.0
207,False,658.5008578266185,1.0,5,5,0.01606110993559154,2023.0
208,True,216.21907392817855,1.0,3,5,0.16020238216706795,2023.0
209,True,197.4705972170673,1.0,4,2,0.18874855140630192,2023.0
210,True,216.05469938115033,1.0,3,4,0.1658373750938809,2023.0
211,True,178.7630222903504,1.0,5,2,0.08001940181326567,2023.0
212,False,535.5639285234433,1.0,6,4,0.01669109459988087,2023.0
213,False,476.8384832717705,1.0,6,3,0.0071092036962294245,2023.0
214,False,778.0547030210658,1.0,6,5,0.04481869748568597,2023.0
215,True,198.7917554508134,1.0,4,3,0.07269457350003534,2023.0
216,True,505.84627378773826,1.0,6,3,0.053564779759442904,2023.0
217,False,350.2369836489564,1.0,6,1,0.0179217266922838,2023.0
218,False,247.18489161468966,1.0,6,2,0.0011889602875754658,2023.0
219,True,377.373967036616,1.0,5,4,0.10545662353807923,2023.0
220,False,300.3345696059774,1.0,6,2,0.009435443137230553,2023.0
221,False,307.6137826955286,1.0,5,2,0.05151587259428277,2023.0
222,True,465.35839451329986,1.0,5,3,0.1136260000795119,2023.0
223,True,287.1319031035207,1.0,5,2,0.11959615194565043,2023.0
224,True,203.75398370504712,1.0,4,2,0.18945173550538286,2023.0
225,True,187.77042233949817,1.0,6,2,0.04812337371475726,2023.0
226,False,524.2651987451868,1.0,6,0,0.013854459496751074,2023.0
227,False,392.74173785880316,1.0,6,3,0.042947830944417245,2023.0
228,True,355.46441681267413,1.0,4,4,0.11266369125855508,2023.0
229,False,437.4913384426074,1.0,5,0,0.02464908029633253,2023.0
230,False,601.8928740452318,1.0,6,5,0.08657821600167155,2023.0
231,False,388.17974058882226,1.0,6,3,0.13214242865302264,2023.0
232,True,205.50365704957784,1.0,5,2,0.1034182310772857,2023.0
233,False,695.6700575693139,1.0,6,5,0.06342832401354476,2023.0
234,True,274.64246034185345,1.0,4,1,0.07531463262955472,2023.0
235,False,534.2926660619728,1.0,6,4,0.011328523185676643,2023.0
236,True,328.6623131547269,1.0,4,5,0.1941705241638572,2023.0
237,False,299.19106138629513,1.0,5,1,0.05550909536461863,2023.0
238,False,416.85928400040785,1.0,5,3,3.596009731657482e-17,2023.0
239,False,480.4626045723241,1.0,5,0,0.0469382597178514,2023.0
240,True,245.61588133495866,1.0,6,1,0.06141124632063691,2023.0
241,True,198.2808021074802,1.0,6,1,0.15857865246552055,2023.0
242,True,166.5288000674742,1.0,4,0,0.16408789090622594,2023.0
243,True,189.21967479529252,1.0,4,1,0.1977329480630456,2023.0
244,False,659.5680723273215,1.0,5,5,0.008303426722721717,2023.0
245,True,204.4585925955555,1.0,4,0,0.14108862087046162,2023.0
246,False,360.1325987093407,1.0,6,1,0.006798742026785325,2023.0
247,False,508.36162864452785,1.0,5,0,0.016219922851777924,2023.0
248,True,164.50922270711558,1.0,4,2,0.1562101461133607,2023.0
249,True,273.49735274195604,1.0,5,1,0.08106917575103699,2023.0
250,True,167.1564479199157,1.0,4,1,0.1779937921465359,2023.0
251,True,345.08738184153555,1.0,4,3,0.16805448629704,2023.0
252,False,244.18857790782027,1.0,6,1,0.020415392664198322,2023.0
253,False,625.3700908233226,1.0,6,5,0.046285518505004,2023.0
254,True,197.9168083686235,1.0,4,1,0.16117926689795486,2023.0
255,True,195.2457743145799,1.0,5,2,0.10232548746298444,2023.0
256,False,528.0444686833405,1.0,6,4,0.02691068383906075,2023.0
257,True,174.4056288230327,1.0,5,1,0.05681717745340285,2023.0
258,True,171.1677283481471,1.0,4,2,0.17460011399648387,2023.0
259,True,163.23209855047114,1.0,4,2,0.18533584547372375,2023.0
260,True,189.17079124761497,1.0,5,1,0.09113701960048895,2023.0
261,False,485.52574965669226,1.0,6,3,0.08838283850596115,2023.0
262,False,641.004889065676,1.0,5,5,0.015472091673283912,2023.0
263,True,459.6665779810836,1.0,6,3,0.03487156246608221,2023.0
264,True,465.2089577228551,1.0,5,5,0.10742645588586813,2023.0
265,True,287.7457115666231,1.0,4,3,0.11334851995298169,2023.0
266,True,172.4308226540533,1.0,4,1,0.15539571317510392,2023.0
267,False,349.4663913497636,1.0,6,4,0.002528298391159658,2023.0
268,False,699.9299521417549,1.0,5,5,6.398841104736332e-17,2023.0
269,True,536.8240127458398,1.0,6,0,0.058935044289880445,2023.0
270,True,430.8220564942251,1.0,5,5,0.11039913606400145,2023.0
271,False,296.97748905218435,1.0,6,4,0.08808010265719661,2023.0
272,False,654.3169750640593,1.0,5,5,0.00614136231981973,2023.0
273,False,325.84329724210784,1.0,6,3,0.004663370338585478,2023.0
274,False,597.171230297022,1.0,5,5,0.020763857218965738,2023.0
275,False,514.1805546686782,1.0,6,4,0.04597125016936553,2023.0
276,False,680.0151068100178,1.0,6,5,0.05136583556058331,2023.0
277,False,294.1713165915452,1.0,6,1,0.08293282668545757,2023.0
278,False,432.05723690204945,1.0,6,3,0.04876823617350886,2023.0
279,True,159.20308917304885,1.0,5,1,0.09993497901303473,2023.0
280,True,212.1810351382711,1.0,4,4,0.17700553730017268,2023.0
281,False,481.111951318464,1.0,5,3,0.031053442425679322,2023.0
282,True,164.84110049586445,1.0,4,0,0.1930211803611063,2023.0
283,False,249.027848518561,1.0,5,3,0.019731582712966964,2023.0
284,False,416.6654551726417,1.0,5,3,4.464638343481478e-17,2023.0
285,True,428.4287305697563,1.0,5,4,0.12428716709919677,2023.0
286,False,376.1764420817917,1.0,6,1,0.004469957705168079,2023.0
287,False,260.3059067963411,1.0,5,2,0.03340986836187868,2023.0
288,True,447.9168043267606,1.0,4,4,0.09049600308777014,2023.0
289,True,306.42973575384985,1.0,6,2,0.05748995976297983,2023.0
290,False,543.9923668385993,1.0,5,4,3.8856457083426587e-17,2023.0
291,True,341.77086856471215,1.0,4,3,0.1563315472735993,2023.0
292,True,433.447388013432,1.0,5,0,0.05734241107230778,2023.0
293,True,184.75137328101232,1.0,4,1,0.17813844069270293,2023.0
294,False,337.67553829522774,1.0,5,1,3.4689158904830155e-17,2023.0
295,True,156.0664589490966,1.0,3,5,0.19534229182997617,2023.0
296,False,316.3007908193374,1.0,6,0,0.07688478912876327,2023.0
297,False,462.26695056195547,1.0,5,0,0.011479605402519136,2023.0
298,False,370.7316075235664,1.0,6,1,0.0009944987533143208,2023.0
299,True,140.77581523978466,1.0,3,0,0.12191742988359652,2023.0
