user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
117,True,496.0628268820377,1.0,6,0,0.004773112582872775,2032.0
118,False,574.8981440864538,1.0,5,3,0.0006365080068592736,2032.0
119,False,458.4461476366723,1.0,5,0,0.011634746793636323,2032.0
120,True,514.1699860256506,1.0,6,0,0.009066331394030262,2032.0
121,False,602.6162667720607,1.0,6,2,0.003484176863661604,2032.0
122,False,492.3755658255043,1.0,6,4,0.017990762230374248,2032.0
123,False,909.6789594049368,1.0,7,1,0.005147155329983985,2032.0
124,True,627.5089585368704,1.0,6,3,0.0035793495561991834,2032.0
125,False,458.4583109793723,1.0,5,0,0.018658989073901414,2032.0
126,False,851.785615218283,1.0,5,1,0.006439618020204784,2032.0
127,False,246.5704754663099,1.0,4,1,0.01503690001086499,2032.0
128,False,186.6157213916758,1.0,5,0,0.0020262278457310354,2032.0
129,True,628.9662674370404,1.0,6,5,0.01780769967414256,2032.0
130,False,536.7836459975758,1.0,5,2,0.015301197045913985,2032.0
131,True,908.2727458449397,1.0,6,1,0.014314788749185124,2032.0
132,True,934.0203507012988,1.0,6,1,0.006343183385339078,2032.0
133,True,646.73441669098,1.0,6,3,0.010607882595990019,2032.0
134,False,350.7584988245873,1.0,5,4,0.006931628678796952,2032.0
135,True,908.9970836189096,1.0,6,1,0.002772304728518951,2032.0
136,True,499.50846477476665,1.0,6,0,0.003245441737512544,2032.0
137,False,237.83770314688417,1.0,5,5,0.0011684082646534302,2032.0
138,True,914.0292105644102,1.0,6,2,0.016923410030881,2032.0
139,False,319.9347070179265,1.0,5,0,0.015821140657850646,2032.0
140,False,610.1193689724615,1.0,5,2,0.002731300164258712,2032.0
141,False,632.5167540551746,1.0,6,3,0.013327767681911573,2032.0
142,False,38.57287489582184,1.0,3,5,0.013217253803979019,2032.0
143,False,914.0611753297555,1.0,6,1,0.004628779486939276,2032.0
144,False,460.92706586367586,1.0,6,4,0.0003137073031536128,2032.0
145,False,781.1975257868859,1.0,5,1,0.01075831366786116,2032.0
146,False,322.29532445816375,1.0,5,0,0.0020055206785448056,2032.0
147,False,932.423233189993,1.0,6,1,0.006099999838142035,2032.0
148,True,872.0843252353457,1.0,6,2,0.0013035739823344722,2032.0
149,False,283.67665662762204,1.0,5,0,0.01598717612257964,2032.0
150,True,353.32259658780845,1.0,6,4,6.1170943258666e-05,2032.0
151,False,627.5568328414979,1.0,6,5,0.0007477884839674454,2032.0
152,False,324.6693464224355,1.0,4,0,0.006364068045719017,2032.0
153,True,143.6867934919236,1.0,4,4,0.0195573429329213,2032.0
154,False,328.64296001001605,1.0,5,3,0.014539073855215572,2032.0
155,True,470.13892254263993,1.0,6,4,0.014395353918804641,2032.0
156,False,787.2820264083314,1.0,5,1,0.007356741409536693,2032.0
157,False,149.44263421032372,1.0,5,0,0.011706046443999307,2032.0
158,True,884.020210553175,1.0,6,2,0.013601139405209932,2032.0
159,False,851.7765197842825,1.0,5,2,0.011339911342915556,2032.0
160,False,443.98882386619607,1.0,5,4,0.008135681665118648,2032.0
161,False,802.5310536758755,1.0,5,1,0.016220705455329217,2032.0
162,False,319.9252195149066,1.0,5,1,0.01605478339067371,2032.0
163,False,340.09172899431417,1.0,5,1,3.923906358514683e-05,2032.0
164,True,620.9764262009762,1.0,6,3,0.003730731799693582,2032.0
165,True,468.13656986709157,1.0,6,0,0.008754796654292307,2032.0
166,False,433.6324187138141,1.0,5,3,0.007960174836199773,2032.0
167,False,173.61276204735518,1.0,3,1,0.013399593979561213,2032.0
168,False,236.7799902823589,1.0,5,5,0.013067180267150584,2032.0
169,False,783.4096963119662,1.0,5,2,0.000570269827413891,2032.0
170,False,421.92099495481443,1.0,4,2,0.01699918189964138,2032.0
171,False,487.9271782819334,1.0,6,4,0.007153523169646851,2032.0
172,False,730.3492605461765,1.0,7,3,0.009860752136964008,2032.0
173,False,609.737832219615,1.0,6,5,0.015110537124244029,2032.0
174,False,2.0,1.0,2,5,0.004652975864043967,2032.0
175,True,989.0674100886374,1.0,7,1,0.000532962726079117,2032.0
176,False,530.8563691266108,1.0,5,2,0.0026767746141053562,2032.0
177,False,784.145192735413,1.0,5,1,0.004265820183310081,2032.0
178,False,748.1901652392314,1.0,5,2,0.001308016539856692,2032.0
179,False,581.146122916459,1.0,6,2,0.01731269575053987,2032.0
180,False,796.9319944344882,1.0,5,2,0.001342913080675303,2032.0
181,False,524.448815188745,1.0,5,2,0.003920567999683833,2032.0
182,False,628.7855585142639,1.0,4,5,0.017574800952406457,2032.0
183,False,644.9294371094825,1.0,6,4,0.0003757747582059778,2032.0
184,False,573.8860888868666,1.0,4,5,0.009011367113779206,2032.0
185,True,485.1641606286134,1.0,6,4,0.010386218915130318,2032.0
186,False,317.9631276215148,1.0,5,0,0.002008175410512299,2032.0
187,False,593.3326740008348,1.0,5,3,0.006548853525762879,2032.0
188,True,912.7633622578833,1.0,6,1,0.00436190140258159,2032.0
189,True,902.6144254600235,1.0,6,1,0.017362102353078182,2032.0
190,True,641.0677957174219,1.0,5,5,0.01100699014331851,2032.0
191,True,624.7095510008618,1.0,6,3,0.010953635834917052,2032.0
192,False,339.1778444671438,1.0,4,1,0.009017082362793824,2032.0
193,False,622.5905575063729,1.0,6,3,0.003752555372463711,2032.0
194,True,503.36536792746006,1.0,6,0,0.0012711641241105994,2032.0
195,False,764.193081584003,1.0,5,2,0.004522905058944017,2032.0
196,True,501.14622535557373,1.0,6,0,0.004393270439523855,2032.0
197,False,129.42204335038562,1.0,4,5,0.005884814941315323,2032.0
198,False,319.0456755863016,1.0,5,0,0.0005143777154703498,2032.0
199,False,602.1626753915518,1.0,6,2,0.001051996601557175,2032.0
200,False,143.80723204887244,1.0,2,0,0.006864505819151971,2032.0
201,False,160.1022102741581,1.0,3,4,0.0072868671111497325,2032.0
202,False,323.5357993347202,1.0,4,0,0.004601710602402533,2032.0
203,True,817.5516450785416,1.0,5,1,0.008083466583032228,2032.0
204,True,632.9317113301059,1.0,6,5,0.00646365644108397,2032.0
205,False,577.523830961335,1.0,6,2,0.012360219019224987,2032.0
206,False,367.57310127495623,1.0,5,4,0.006216599940263916,2032.0
207,False,628.5997004226807,1.0,6,3,0.002407903663478309,2032.0
208,False,106.6933622109718,1.0,6,5,0.014455090719711723,2032.0
209,False,950.498850208354,1.0,7,2,0.004094199591579085,2032.0
210,False,323.5855080805384,1.0,4,0,0.00043838880630769114,2032.0
211,True,645.4326803012998,1.0,6,3,0.014582496930283172,2032.0
212,True,948.4825353208951,1.0,6,1,0.005405912305041441,2032.0
213,True,917.3019492326719,1.0,6,1,0.0031374998173460266,2032.0
214,False,461.18203443823614,1.0,6,4,0.0120638568282295,2032.0
215,True,926.3320610107099,1.0,6,1,0.0067902799388666205,2032.0
216,False,350.2199634994655,1.0,5,4,0.002693422875746196,2032.0
217,False,613.3894011466462,1.0,6,3,0.002199925205869825,2032.0
218,False,874.3369495374358,1.0,6,1,0.013875866124234165,2032.0
219,False,441.53000937683265,1.0,6,3,0.001141307880558905,2032.0
220,True,634.9247354201941,1.0,6,3,0.01720030750860365,2032.0
221,False,536.8973903239893,1.0,5,2,0.007716715804600382,2032.0
222,True,640.4128479903485,1.0,6,5,0.0077896759391400784,2032.0
223,False,2.0,1.0,2,3,0.017083552406920652,2032.0
224,False,655.7386147053558,1.0,5,3,0.003536870629722771,2032.0
225,True,890.4865831046886,1.0,6,2,0.004731148975835081,2032.0
226,False,501.1307503010634,1.0,6,0,0.0038090091056700633,2032.0
227,True,496.8351770797109,1.0,6,0,0.004539492598794646,2032.0
228,False,885.1560383975282,1.0,7,2,0.01815036117235854,2032.0
229,False,350.2270829676762,1.0,6,4,0.00039305593174286343,2032.0
230,False,962.8023608287782,1.0,7,2,0.005179187554486474,2032.0
231,True,449.595464335922,1.0,6,4,0.005329071277023804,2032.0
232,False,798.5531072319404,1.0,5,2,0.00398746073202526,2032.0
233,True,930.2279057257338,1.0,6,2,0.015291912320699359,2032.0
234,False,536.6704914297,1.0,5,2,0.006672329581398587,2032.0
235,False,639.0708450989467,1.0,5,3,0.010788363548211952,2032.0
236,False,458.7240010438678,1.0,6,4,0.0027975212689621337,2032.0
237,False,791.6488978721984,1.0,4,1,0.010018406603937517,2032.0
238,False,667.7546143061367,1.0,7,3,0.007511507768279024,2032.0
239,False,283.3307423419217,1.0,5,0,0.015150377133805716,2032.0
240,False,892.5496375189391,1.0,6,2,0.015391235004482818,2032.0
241,False,145.72048699631358,1.0,4,0,0.013375043249985346,2032.0
242,False,325.444212339044,1.0,5,1,0.010989667330585403,2032.0
243,False,181.25433310632903,1.0,5,0,0.012856216608265953,2032.0
244,False,326.22139986344905,1.0,5,3,0.011260700912646747,2032.0
245,False,202.98716555920652,1.0,3,2,0.016142719840714952,2032.0
246,True,907.5748368778707,1.0,6,2,0.005721377847295411,2032.0
247,False,623.436193517725,1.0,6,5,0.00176795212890457,2032.0
248,False,62.96323875834576,1.0,5,3,0.00907510313181352,2032.0
249,True,466.56619827318843,1.0,6,0,0.01494921518007616,2032.0
250,False,593.7152039783414,1.0,5,3,0.0016292137218779884,2032.0
251,False,676.5162319984262,1.0,7,5,0.0018676279233200773,2032.0
252,False,182.10633045958667,1.0,2,0,0.002577285149040028,2032.0
253,False,24.582306963432906,1.0,3,3,0.01918040680730911,2032.0
254,False,909.8969433331115,1.0,6,1,0.006582073098120759,2032.0
255,False,361.6462924485364,1.0,6,0,0.0024669945238192693,2032.0
256,False,870.2651020802741,1.0,5,1,0.001361761420918813,2032.0
257,True,682.3198168005445,1.0,6,3,0.0020526582836988966,2032.0
258,True,642.7014838175498,1.0,6,5,0.01302968852365256,2032.0
259,False,461.827411491358,1.0,5,0,0.006650451442153269,2032.0
260,False,567.1249645434815,1.0,5,5,0.0016125668366919874,2032.0
261,False,631.5807690851137,1.0,6,5,0.002693267572876118,2032.0
262,False,462.0452319617274,1.0,3,2,0.0006265626921075426,2032.0
263,False,403.07274902430095,1.0,5,4,0.00854845572565634,2032.0
264,True,645.6755151683398,1.0,6,3,0.0018422571408707564,2032.0
265,True,463.8630890688928,1.0,6,4,0.011930965902444919,2032.0
266,False,418.37160276404154,1.0,6,3,0.008083487783467612,2032.0
267,True,639.5790783211278,1.0,6,5,0.007676120834141869,2032.0
268,False,621.5828316252117,1.0,6,5,0.002407903663478309,2032.0
269,True,716.0511817725301,1.0,7,3,0.00859966567274999,2032.0
270,False,858.8371362361145,1.0,5,1,0.0048845114581656445,2032.0
271,True,591.4529869704156,1.0,6,0,0.0123346325925507,2032.0
272,False,801.923636822157,1.0,5,2,0.001955692980492248,2032.0
273,False,357.5828738555374,1.0,5,4,0.0050173647472115486,2032.0
274,False,419.5113656495827,1.0,4,2,0.017750435216349524,2032.0
275,False,321.0207080981383,1.0,3,0,0.008507539436703031,2032.0
276,True,507.4059591998717,1.0,6,0,0.001526432881036318,2032.0
277,False,123.1593678027258,1.0,2,5,0.003780347604666262,2032.0
278,True,585.8417956524444,1.0,6,0,0.009719694989527084,2032.0
279,False,690.5901155769047,1.0,7,3,0.006460322010085546,2032.0
280,True,955.3797103909427,1.0,7,2,0.017503721031418736,2032.0
281,True,499.25681773359304,1.0,6,0,0.008975467964834147,2032.0
282,False,382.6433860576401,1.0,5,4,0.012930084830372392,2032.0
283,False,856.0363540155611,1.0,5,1,0.010022058034136428,2032.0
284,True,498.7918216388601,1.0,6,0,0.008565585227384846,2032.0
285,True,472.67071557397065,1.0,6,4,0.017919931300400163,2032.0
286,False,285.5574339185814,1.0,5,0,0.007697506838399682,2032.0
287,False,642.0884008256897,1.0,6,3,0.009145952286578786,2032.0
288,False,645.9748776442352,1.0,6,5,0.00017535485603162464,2032.0
289,False,337.8243202081879,1.0,5,3,0.007984050887142217,2032.0
290,False,465.11783347895306,1.0,6,4,0.0023839897480711406,2032.0
291,False,358.9347905092669,1.0,5,4,0.01214274542937601,2032.0
292,False,314.92877373774354,1.0,6,0,0.00962871793476293,2032.0
293,True,339.3301768386318,1.0,5,4,0.009510386044307938,2032.0
294,False,843.8783305287797,1.0,5,1,0.003907494563374116,2032.0
295,False,159.85749237208157,1.0,5,5,0.0074068147114552015,2032.0
296,True,499.76466622019103,1.0,6,0,0.004384749073766189,2032.0
297,False,882.479779810083,1.0,6,2,0.002469224407974839,2032.0
298,True,894.01335828988,1.0,6,2,0.0009754981096305996,2032.0
299,True,645.9362632850457,1.0,6,5,0.008151624581048145,2032.0
