user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,1,0.03589266927198224,2024.0
1,1.0,435.83593073497383,True,7,0,0.035000573165822675,2024.0
2,0.0,1.0,True,1,3,0.18569015962135846,2024.0
3,0.0,1.0,True,1,4,0.005482542209953718,2024.0
4,0.0,1.0,True,1,3,0.1911601355245619,2024.0
5,0.0,1.0,True,1,4,0.03930887167540414,2024.0
6,0.0,1.0,True,1,0,0.030893806995901243,2024.0
7,0.0,1.0,True,1,0,0.06511225949309545,2024.0
8,0.0,1.0,True,1,3,0.11229294087944108,2024.0
9,0.0,1.0,True,1,5,0.0472017165922795,2024.0
10,0.0,1.0,True,1,3,0.16989627090516476,2024.0
11,0.0,1.0,True,1,1,0.10425786849744614,2024.0
12,1.0,631.8673731504073,False,8,4,4.2694304469771153e-17,2024.0
13,1.0,254.55536935522997,True,6,4,0.13925616275038608,2024.0
14,0.0,1.0,True,1,1,0.05681672183978521,2024.0
15,0.0,1.0,True,1,1,4.167355673372758e-17,2024.0
16,0.0,1.0,True,1,2,0.09460449325027237,2024.0
17,0.0,1.0,True,1,4,0.18973291252259955,2024.0
18,0.0,1.0,True,1,2,0.03407378594049334,2024.0
19,1.0,1096.4003233354106,True,9,5,0.027853711784199958,2024.0
20,0.0,1.0,True,1,4,0.006367727466873047,2024.0
21,0.0,1.0,True,1,1,0.19987321473060796,2024.0
22,0.0,1.0,True,1,4,0.171055558795249,2024.0
23,0.0,1.0,True,1,2,0.1455729923866577,2024.0
24,0.0,1.0,True,1,5,0.11772458401142534,2024.0
25,1.0,346.5320156934419,False,8,2,3.83914092463091e-17,2024.0
26,0.0,1.0,True,1,4,0.10675198876919688,2024.0
27,0.0,1.0,True,1,1,0.10905679034967929,2024.0
28,0.0,1.0,True,1,0,0.1458401288954364,2024.0
29,0.0,1.0,True,1,4,0.09430347351807915,2024.0
30,0.0,1.0,True,1,1,0.05824472845673475,2024.0
31,0.0,1.0,True,1,2,0.06924590691476037,2024.0
32,1.0,852.3859958485577,True,7,0,0.054233785994713,2024.0
33,1.0,518.5810887375276,True,8,3,0.00237339444705851,2024.0
34,1.0,447.5938782166131,False,8,4,0.029178544077988037,2024.0
35,1.0,335.80327676517174,True,6,3,0.019190001498990562,2024.0
36,0.0,1.0,True,1,4,0.1642237584623524,2024.0
37,0.0,1.0,True,1,3,0.09843485737523533,2024.0
38,1.0,650.1541556797933,False,7,0,0.10575064884603258,2024.0
39,0.0,1.0,True,1,5,0.1514705056992298,2024.0
40,0.0,1.0,True,1,0,0.053127875107781726,2024.0
41,0.0,1.0,True,1,3,0.07409370408278812,2024.0
42,1.0,1169.585628030683,False,9,5,1.6051475934667103e-05,2024.0
43,1.0,352.52008892252775,True,5,4,0.07763769929871171,2024.0
44,1.0,403.86311446962407,False,6,4,0.19697633457850608,2024.0
45,0.0,1.0,True,1,5,0.11250323385305148,2024.0
46,0.0,1.0,True,1,1,0.003023788216728468,2024.0
47,0.0,1.0,True,1,4,0.013432658868607242,2024.0
48,0.0,1.0,True,1,1,0.087176147728465,2024.0
49,0.0,1.0,True,1,1,0.1851786957627289,2024.0
50,0.0,1.0,True,1,4,0.1272601503299857,2024.0
51,1.0,331.8175355474142,True,7,4,0.08875000415982369,2024.0
52,0.0,1.0,True,1,1,0.11962861734230343,2024.0
53,0.0,1.0,True,1,2,0.01237136112515868,2024.0
54,0.0,1.0,True,1,5,0.14542377337884965,2024.0
55,0.0,1.0,True,1,0,0.11787659860565625,2024.0
56,0.0,1.0,True,1,0,0.012726109665968785,2024.0
57,0.0,1.0,True,1,4,0.1263073930835377,2024.0
58,0.0,1.0,True,1,2,0.16906380153701872,2024.0
59,0.0,1.0,True,1,5,0.1613869117615986,2024.0
60,0.0,1.0,True,1,1,0.057667958615816924,2024.0
61,0.0,1.0,True,1,0,0.10918648143037134,2024.0
62,0.0,1.0,True,1,3,0.046923393260409035,2024.0
63,1.0,777.0766789771199,True,8,0,0.0038722249721919637,2024.0
64,0.0,1.0,True,1,0,0.09801760746199188,2024.0
65,0.0,1.0,True,1,5,0.04707896201937834,2024.0
66,0.0,1.0,True,1,1,0.030010699833846095,2024.0
67,1.0,283.64253385725567,True,7,2,0.15599942515182297,2024.0
68,1.0,166.97924192131754,False,6,1,0.19909840850553528,2024.0
69,0.0,1.0,True,1,3,0.1513807021695236,2024.0
70,1.0,752.1831713907754,True,8,0,0.07520647737702434,2024.0
71,0.0,1.0,True,1,4,0.020125399929687527,2024.0
72,0.0,1.0,True,1,5,0.17573652521487282,2024.0
73,0.0,1.0,True,1,3,0.19417291608289836,2024.0
74,0.0,1.0,True,1,1,0.04458085704422963,2024.0
75,0.0,1.0,True,1,5,0.07558554936967062,2024.0
76,1.0,519.8542435572012,False,7,4,0.06201421022397356,2024.0
77,0.0,1.0,True,1,3,0.04974837289788468,2024.0
78,1.0,289.8139075518222,False,8,2,0.1394575308465034,2024.0
79,0.0,1.0,True,1,0,0.062265871454676776,2024.0
80,0.0,1.0,True,1,1,0.15619673873891465,2024.0
81,0.0,1.0,True,1,1,0.030445875104243833,2024.0
82,0.0,1.0,True,1,1,0.0901412025837866,2024.0
83,0.0,1.0,True,1,4,0.007518935810297,2024.0
84,0.0,1.0,True,1,1,0.018037750836382267,2024.0
85,1.0,397.5027988655447,True,7,3,0.08019496485873842,2024.0
86,0.0,1.0,True,1,1,0.16865401467564467,2024.0
87,0.0,1.0,True,1,3,0.05081107207215615,2024.0
88,0.0,1.0,True,1,4,0.19804715614209398,2024.0
89,0.0,1.0,True,1,3,0.10500106791132986,2024.0
90,0.0,1.0,True,1,3,0.0038843696118424434,2024.0
91,1.0,229.6005370092689,True,6,4,0.04396257890044885,2024.0
92,1.0,481.90185873621976,False,8,1,0.0001467488332997292,2024.0
93,1.0,603.3128854342683,False,7,3,0.12931227673054801,2024.0
94,1.0,260.0522044759461,False,7,4,0.1401358658563593,2024.0
95,0.0,1.0,True,1,1,0.18089621765578165,2024.0
96,0.0,1.0,True,1,1,0.1913022057154365,2024.0
97,0.0,1.0,True,1,2,0.01271164603772525,2024.0
98,0.0,1.0,True,1,1,0.14091593007257222,2024.0
99,0.0,1.0,True,1,5,0.08732309295884122,2024.0
100,1.0,386.07989282098237,True,6,1,0.12701639501774117,2024.0
101,0.0,1.0,True,1,4,0.008837299127516438,2024.0
102,0.0,1.0,True,1,2,0.0541401402960936,2024.0
103,0.0,1.0,True,1,0,0.14298164040379913,2024.0
104,0.0,1.0,True,1,5,0.19140574323606196,2024.0
105,1.0,298.53055758762974,True,7,2,0.17369013406608758,2024.0
106,0.0,1.0,True,1,4,0.11570263991544649,2024.0
107,0.0,1.0,True,1,1,0.07959972636036534,2024.0
108,1.0,270.11192193893413,True,7,1,0.01994794059369941,2024.0
109,0.0,1.0,True,1,1,0.07581285246993748,2024.0
110,1.0,270.1166424857468,True,7,1,0.18703599374875035,2024.0
111,0.0,1.0,True,1,2,0.012852760933533948,2024.0
112,0.0,1.0,True,1,0,0.16913363836457718,2024.0
113,0.0,1.0,True,1,2,0.10076472247090784,2024.0
114,0.0,1.0,True,1,2,0.04306681658278723,2024.0
115,0.0,1.0,True,1,0,0.13453275915167814,2024.0
116,0.0,1.0,True,1,1,0.08377243077469158,2024.0
117,1.0,353.7046532297079,False,7,3,0.056256100210253276,2024.0
118,1.0,473.74681883016336,True,8,2,0.001067102927926255,2024.0
119,0.0,1.0,True,1,2,0.03733896863985095,2024.0
120,1.0,300.8926783640158,False,8,2,0.1383365091517605,2024.0
121,0.0,1.0,True,1,0,0.07345534181811565,2024.0
122,0.0,1.0,True,1,0,0.005422269721782322,2024.0
123,1.0,547.2141436913804,True,6,4,0.06931670359547075,2024.0
124,0.0,1.0,True,1,3,0.03712672554592241,2024.0
125,1.0,265.4883667212672,True,7,2,0.18499534274152019,2024.0
126,0.0,1.0,True,1,4,0.09914423238916728,2024.0
127,0.0,1.0,True,1,3,0.14058742176524622,2024.0
128,0.0,1.0,True,1,1,0.03415954516650324,2024.0
129,0.0,1.0,True,1,4,0.19769953228235815,2024.0
130,0.0,1.0,True,1,4,0.04976847846636165,2024.0
131,0.0,1.0,True,1,5,0.17778354466165736,2024.0
132,0.0,1.0,True,1,0,0.17404112915636527,2024.0
133,0.0,1.0,True,1,4,0.024171121466616,2024.0
134,0.0,1.0,True,1,3,0.002177425667026623,2024.0
135,0.0,1.0,True,1,4,0.05695767601425172,2024.0
136,1.0,434.0429483665782,False,8,1,0.04561196869773555,2024.0
137,1.0,322.5824157529602,True,7,3,0.013635565744971614,2024.0
138,1.0,445.4220333228542,False,8,1,0.018052985285977853,2024.0
139,1.0,459.75320168151234,False,9,1,0.00868281537558533,2024.0
140,0.0,1.0,True,1,3,0.1857810951916816,2024.0
141,0.0,1.0,True,1,2,0.002340640149878692,2024.0
142,0.0,1.0,True,1,4,0.1193674954417148,2024.0
143,0.0,1.0,True,1,4,0.060399993153064185,2024.0
144,0.0,1.0,True,1,3,0.039082262154713575,2024.0
145,0.0,1.0,True,1,3,0.1984917011794488,2024.0
146,1.0,309.54282336652597,True,6,3,0.17999863622721232,2024.0
147,0.0,1.0,True,1,4,0.023076924416462863,2024.0
148,0.0,1.0,True,1,0,0.18089063755572032,2024.0
149,0.0,1.0,True,1,4,0.03365778355391444,2024.0
150,0.0,1.0,True,1,5,0.19563276323851173,2024.0
151,1.0,407.9157500670652,True,7,1,0.011945383438130876,2024.0
152,0.0,1.0,True,1,0,0.058422597426422224,2024.0
153,0.0,1.0,True,1,0,0.17507767336536384,2024.0
154,0.0,1.0,True,1,0,0.02426103504755786,2024.0
155,0.0,1.0,True,1,5,0.0998642781748915,2024.0
156,0.0,1.0,True,1,4,0.08401900536791895,2024.0
157,1.0,271.43951174726453,True,6,3,0.17779199621859504,2024.0
158,0.0,1.0,True,1,5,0.07975201551535177,2024.0
159,1.0,574.6296650819729,True,8,4,0.008816854492600263,2024.0
160,0.0,1.0,True,1,2,0.009748003424113829,2024.0
161,1.0,481.62056505884385,False,7,4,0.04798799862846396,2024.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2024.0
163,0.0,1.0,True,1,2,0.1981871218815866,2024.0
164,0.0,1.0,True,1,0,0.14396521516578775,2024.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2024.0
166,0.0,1.0,True,1,5,0.002815241381667778,2024.0
167,1.0,312.1269557861094,True,7,2,0.1868476870856919,2024.0
168,0.0,1.0,True,1,5,0.1757589829290005,2024.0
169,1.0,362.81656319476474,True,8,1,0.15425420216681343,2024.0
170,0.0,1.0,True,1,0,0.1106317985837607,2024.0
171,1.0,291.04222551328576,True,7,2,0.1965218128328859,2024.0
172,0.0,1.0,True,1,0,0.09423267659019899,2024.0
173,0.0,1.0,True,1,2,0.00774500157673083,2024.0
174,0.0,1.0,True,1,3,0.15643787602531392,2024.0
175,1.0,188.50730490134984,True,6,4,0.04747703502269984,2024.0
176,0.0,1.0,True,1,0,0.017796192421653725,2024.0
177,1.0,422.23705717655974,True,6,4,0.011019177121547307,2024.0
178,1.0,645.3106125855206,True,7,0,0.0532292265606138,2024.0
179,0.0,1.0,True,1,1,0.17539115819146217,2024.0
180,0.0,1.0,True,1,5,0.00464056536245159,2024.0
181,1.0,466.7136798146279,False,8,1,0.008319581870884676,2024.0
182,0.0,1.0,True,1,0,0.022727481482724327,2024.0
183,1.0,424.81774608848355,False,8,3,0.07565718802327584,2024.0
184,0.0,1.0,True,1,3,0.07740073500657864,2024.0
185,1.0,179.8049814714422,True,7,2,0.12837553381414119,2024.0
186,0.0,1.0,True,1,0,0.11609900689586801,2024.0
187,1.0,608.2699999572073,True,6,5,0.14741892377249458,2024.0
188,0.0,1.0,True,1,3,0.10432401632355749,2024.0
189,1.0,243.56979024721937,True,5,1,0.18088745705509424,2024.0
190,0.0,1.0,True,1,0,0.005478993521091074,2024.0
191,0.0,1.0,True,1,4,0.00010654616350335985,2024.0
192,0.0,1.0,True,1,4,0.11825736243641151,2024.0
193,0.0,1.0,True,1,1,0.057347764396110966,2024.0
194,1.0,301.1937968124093,True,8,1,0.1317909811969665,2024.0
195,0.0,1.0,True,1,1,0.04831515646776113,2024.0
196,1.0,170.35094938775129,True,6,2,0.03786836084814921,2024.0
197,1.0,626.1781878675132,False,9,4,0.0028460434176730597,2024.0
198,1.0,397.94379640687396,False,7,3,0.18931055434540467,2024.0
199,0.0,1.0,True,1,0,0.03624728835570449,2024.0
200,0.0,1.0,True,1,3,0.18494296732915205,2024.0
201,0.0,1.0,True,1,1,0.10265001857240545,2024.0
202,0.0,1.0,True,1,5,0.07077618337311253,2024.0
203,0.0,1.0,True,1,5,0.19122579029735468,2024.0
204,1.0,269.0957612239031,False,6,2,0.10782992402743585,2024.0
205,0.0,1.0,True,1,2,0.15571840062718062,2024.0
206,0.0,1.0,True,1,0,0.1883474878086598,2024.0
207,0.0,1.0,True,1,5,0.01606110993559154,2024.0
208,0.0,1.0,True,1,5,0.16020238216706795,2024.0
209,0.0,1.0,True,1,2,0.18874855140630192,2024.0
210,0.0,1.0,True,1,4,0.1658373750938809,2024.0
211,0.0,1.0,True,1,2,0.08001940181326567,2024.0
212,0.0,1.0,True,1,4,0.01669109459988087,2024.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2024.0
214,0.0,1.0,True,1,5,0.04481869748568597,2024.0
215,0.0,1.0,True,1,3,0.07269457350003534,2024.0
216,0.0,1.0,True,1,3,0.053564779759442904,2024.0
217,0.0,1.0,True,1,1,0.0179217266922838,2024.0
218,0.0,1.0,True,1,2,0.0011889602875754658,2024.0
219,1.0,403.8713601283088,True,7,4,0.10545662353807923,2024.0
220,0.0,1.0,True,1,2,0.009435443137230553,2024.0
221,1.0,282.59600744460204,True,7,2,0.05151587259428277,2024.0
222,1.0,480.7817893778016,True,6,3,0.1136260000795119,2024.0
223,0.0,1.0,True,1,2,0.11959615194565043,2024.0
224,0.0,1.0,True,1,2,0.18945173550538286,2024.0
225,0.0,1.0,True,1,2,0.04812337371475726,2024.0
226,0.0,1.0,True,1,0,0.013854459496751074,2024.0
227,0.0,1.0,True,1,3,0.042947830944417245,2024.0
228,0.0,1.0,True,1,4,0.11266369125855508,2024.0
229,0.0,1.0,True,1,0,0.02464908029633253,2024.0
230,0.0,1.0,True,1,5,0.08657821600167155,2024.0
231,1.0,393.8908739768424,False,7,3,0.13214242865302264,2024.0
232,1.0,331.85195234481193,False,8,2,0.1034182310772857,2024.0
233,0.0,1.0,True,1,5,0.06342832401354476,2024.0
234,0.0,1.0,True,1,1,0.07531463262955472,2024.0
235,0.0,1.0,True,1,4,0.011328523185676643,2024.0
236,0.0,1.0,True,1,5,0.1941705241638572,2024.0
237,0.0,1.0,True,1,1,0.05550909536461863,2024.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2024.0
239,0.0,1.0,True,1,0,0.0469382597178514,2024.0
240,0.0,1.0,True,1,1,0.06141124632063691,2024.0
241,0.0,1.0,True,1,1,0.15857865246552055,2024.0
242,0.0,1.0,True,1,0,0.16408789090622594,2024.0
243,1.0,287.9237302036197,True,6,1,0.1977329480630456,2024.0
244,0.0,1.0,True,1,5,0.008303426722721717,2024.0
245,1.0,556.1828500868828,True,7,0,0.14108862087046162,2024.0
246,1.0,410.46786345571087,True,8,1,0.006798742026785325,2024.0
247,1.0,661.7254209574409,True,7,0,0.016219922851777924,2024.0
248,0.0,1.0,True,1,2,0.1562101461133607,2024.0
249,1.0,387.15411403288874,False,7,1,0.08106917575103699,2024.0
250,0.0,1.0,True,1,1,0.1779937921465359,2024.0
251,0.0,1.0,True,1,3,0.16805448629704,2024.0
252,0.0,1.0,True,1,1,0.020415392664198322,2024.0
253,0.0,1.0,True,1,5,0.046285518505004,2024.0
254,0.0,1.0,True,1,1,0.16117926689795486,2024.0
255,1.0,311.13616761764206,True,8,2,0.10232548746298444,2024.0
256,0.0,1.0,True,1,4,0.02691068383906075,2024.0
257,0.0,1.0,True,1,1,0.05681717745340285,2024.0
258,0.0,1.0,True,1,2,0.17460011399648387,2024.0
259,1.0,369.54653373763097,False,7,2,0.18533584547372375,2024.0
260,0.0,1.0,True,1,1,0.09113701960048895,2024.0
261,1.0,416.3754857340534,False,8,3,0.08838283850596115,2024.0
262,1.0,776.5412627694398,True,6,5,0.015472091673283912,2024.0
263,0.0,1.0,True,1,3,0.03487156246608221,2024.0
264,0.0,1.0,True,1,5,0.10742645588586813,2024.0
265,0.0,1.0,True,1,3,0.11334851995298169,2024.0
266,0.0,1.0,True,1,1,0.15539571317510392,2024.0
267,0.0,1.0,True,1,4,0.002528298391159658,2024.0
268,0.0,1.0,True,1,5,6.398841104736332e-17,2024.0
