user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
90,0.0,1.0,True,1,0,0.16812287823922228,2028.0
91,0.0,1.0,True,1,1,0.029151813054738913,2028.0
92,0.0,1.0,True,1,5,0.0047507564603446704,2028.0
93,0.0,1.0,True,1,2,0.18043735158470456,2028.0
94,1.0,5.666320553076275,True,3,0,0.2791433137379685,2028.0
95,1.0,394.9603386669205,False,4,3,0.15420493347263758,2028.0
96,0.0,1.0,True,1,4,0.14259469557123552,2028.0
97,0.0,1.0,True,1,1,0.31281406378661536,2028.0
98,0.0,1.0,True,1,3,0.123290939350827,2028.0
99,0.0,1.0,True,1,0,0.01588581464551928,2028.0
100,1.0,138.21928342674929,True,3,0,0.1275787218850648,2028.0
101,0.0,1.0,True,1,3,0.14071609140575062,2028.0
102,0.0,1.0,True,1,3,0.011931554160842121,2028.0
103,0.0,1.0,True,1,0,0.4967009722093746,2028.0
104,1.0,322.6402944155096,True,3,3,0.4411061741722058,2028.0
105,0.0,1.0,True,1,1,0.06574599353786244,2028.0
106,0.0,1.0,True,1,0,0.01865703373437114,2028.0
107,0.0,1.0,True,1,4,0.004232937895367503,2028.0
108,0.0,1.0,True,1,0,0.1031822747311777,2028.0
109,1.0,134.40798140524714,True,3,4,0.28137874426663984,2028.0
110,0.0,1.0,True,1,5,0.07750520257328415,2028.0
111,1.0,446.6960098117637,True,2,5,0.2590453783446754,2028.0
112,0.0,1.0,True,1,2,0.35056003795644297,2028.0
113,1.0,290.7573806441788,True,2,3,0.27202607377772686,2028.0
114,1.0,2.0,True,2,2,0.47931953982554515,2028.0
115,0.0,1.0,True,1,5,0.015074703607766714,2028.0
116,0.0,1.0,True,1,4,0.014839396146178538,2028.0
117,0.0,1.0,True,1,4,0.009476099976231823,2028.0
118,0.0,1.0,True,1,1,0.012481234573986059,2028.0
119,0.0,1.0,True,1,3,0.04214719384766079,2028.0
120,1.0,312.10973073445916,False,3,4,0.28999068440649245,2028.0
121,0.0,1.0,True,1,0,0.07752029829366747,2028.0
122,0.0,1.0,True,1,3,0.0653483954915805,2028.0
123,0.0,1.0,True,1,2,0.025735467378135233,2028.0
124,0.0,1.0,True,1,5,0.0011305728947227632,2028.0
125,1.0,128.49620706890505,True,2,5,0.29585783512141656,2028.0
126,0.0,1.0,True,1,1,0.000515041136595204,2028.0
127,1.0,584.012027815633,True,2,1,0.23077203337408597,2028.0
128,0.0,1.0,True,1,4,0.1400408823328199,2028.0
129,0.0,1.0,True,1,0,0.02727874617398775,2028.0
130,0.0,1.0,True,1,3,0.07889767621287068,2028.0
131,0.0,1.0,True,1,2,0.24563123394889158,2028.0
132,0.0,1.0,True,1,3,0.01762949601083501,2028.0
133,0.0,1.0,True,1,5,0.43781247085683567,2028.0
134,1.0,3.0,True,3,0,0.1430727556512606,2028.0
135,0.0,1.0,True,1,1,0.25876468008908937,2028.0
136,0.0,1.0,True,1,4,0.01962837364276681,2028.0
137,1.0,808.2425975402772,False,5,2,0.0034831375072998743,2028.0
138,0.0,1.0,True,1,2,0.03612324565679197,2028.0
139,1.0,2.0,False,2,5,0.29071251249259733,2028.0
140,0.0,1.0,True,1,2,0.39480294335254806,2028.0
141,0.0,1.0,True,1,2,0.00436283232928262,2028.0
142,0.0,1.0,True,1,2,0.001888151255340247,2028.0
143,1.0,2.0,False,2,5,0.4021662605636354,2028.0
144,0.0,1.0,True,1,5,0.006577971118492839,2028.0
145,0.0,1.0,True,1,2,0.046075843543462676,2028.0
146,0.0,1.0,True,1,5,0.0079759600548121,2028.0
147,0.0,1.0,True,1,1,0.08118268169737922,2028.0
148,0.0,1.0,True,1,4,0.025639779343886965,2028.0
149,1.0,6.084556050301337,True,3,0,0.3285411627187872,2028.0
150,0.0,1.0,True,1,5,0.048752257276563224,2028.0
151,0.0,1.0,True,1,1,0.006051287155645294,2028.0
152,1.0,3.0,True,3,0,0.4818295923862339,2028.0
153,0.0,1.0,True,1,3,0.06291201731795228,2028.0
154,0.0,1.0,True,1,1,0.25041055933394785,2028.0
155,0.0,1.0,True,1,3,0.08590541672770581,2028.0
156,0.0,1.0,True,1,2,0.015391235004482818,2028.0
157,0.0,1.0,True,1,4,0.009011779682615696,2028.0
158,0.0,1.0,True,1,1,0.11690351060912067,2028.0
159,0.0,1.0,True,1,1,0.047414123433216285,2028.0
160,0.0,1.0,True,1,2,0.21998295500954795,2028.0
161,0.0,1.0,True,1,1,0.00891524821121732,2028.0
162,0.0,1.0,True,1,1,0.009107973900052461,2028.0
163,0.0,1.0,True,1,3,0.005832682982752285,2028.0
164,1.0,307.6938255248593,True,4,4,0.455392572654244,2028.0
165,0.0,1.0,True,1,1,0.02988120733626723,2028.0
166,0.0,1.0,True,1,2,0.03332365414649324,2028.0
167,0.0,1.0,True,1,0,0.013078989315233673,2028.0
168,0.0,1.0,True,1,1,0.004544232796005758,2028.0
169,0.0,1.0,True,1,0,0.056638988800029225,2028.0
170,0.0,1.0,True,1,1,0.013399593979561213,2028.0
171,0.0,1.0,True,1,5,0.010787524914360852,2028.0
172,1.0,301.299315872333,True,2,3,0.48283467828050763,2028.0
173,0.0,1.0,True,1,0,0.08836200705229474,2028.0
174,0.0,1.0,True,1,4,0.07832926105173561,2028.0
175,0.0,1.0,True,1,0,0.019464073737553083,2028.0
176,1.0,262.67422468756575,True,5,0,0.11197747831173722,2028.0
177,0.0,1.0,True,1,3,0.04429494813494078,2028.0
178,0.0,1.0,True,1,4,0.09935790378747601,2028.0
179,0.0,1.0,True,1,3,0.41979784187931424,2028.0
180,0.0,1.0,True,1,3,0.01057237770599338,2028.0
181,0.0,1.0,True,1,5,0.0031099636043658853,2028.0
182,1.0,365.25849067210976,False,5,4,0.07106836579016608,2028.0
183,1.0,3.0,True,3,0,0.3339766388867578,2028.0
184,1.0,665.7074818976207,False,6,5,0.04244688068279673,2028.0
185,1.0,143.79274111462786,False,3,0,0.27401510733715173,2028.0
186,0.0,1.0,True,1,4,0.00013275987151793655,2028.0
187,0.0,1.0,True,1,1,0.007292855542265135,2028.0
188,0.0,1.0,True,1,3,0.15785692243328256,2028.0
189,0.0,1.0,True,1,3,0.06981793121584622,2028.0
190,0.0,1.0,True,1,0,0.024834338201077423,2028.0
191,1.0,881.9816611627323,False,6,2,0.07079901099745875,2028.0
192,0.0,1.0,True,1,1,0.01794283208951876,2028.0
193,0.0,1.0,True,1,5,0.3795273829447002,2028.0
194,1.0,264.73052773561335,False,4,1,0.4457413847296047,2028.0
195,0.0,1.0,True,1,2,0.027034417279690543,2028.0
196,0.0,1.0,True,1,1,0.059766045324558814,2028.0
197,0.0,1.0,True,1,3,0.26936045596715297,2028.0
198,0.0,1.0,True,1,3,0.21096551717940362,2028.0
199,0.0,1.0,True,1,1,0.1924725078016171,2028.0
200,0.0,1.0,True,1,4,0.01481865316037189,2028.0
201,0.0,1.0,True,1,4,0.10708691908169632,2028.0
202,1.0,218.82097249019705,False,3,1,0.4406231359971143,2028.0
203,0.0,1.0,True,1,2,0.016923410030881,2028.0
204,0.0,1.0,True,1,3,0.078251419051083,2028.0
205,0.0,1.0,True,1,5,0.0673557841198482,2028.0
206,0.0,1.0,True,1,2,0.002731300164258712,2028.0
207,0.0,1.0,True,1,2,0.25457005883956685,2028.0
208,0.0,1.0,True,1,3,0.09382857246281538,2028.0
209,0.0,1.0,True,1,1,0.0019562433537332205,2028.0
210,0.0,1.0,True,1,2,0.06623670513237467,2028.0
211,0.0,1.0,True,1,2,0.0036802679173457854,2028.0
212,0.0,1.0,True,1,4,0.1004916170194603,2028.0
213,0.0,1.0,True,1,2,0.043492911165975194,2028.0
214,0.0,1.0,True,1,5,0.009046898855480094,2028.0
215,0.0,1.0,True,1,2,0.12400131670293597,2028.0
216,1.0,370.4852184277675,True,3,3,0.3604775987428684,2028.0
217,0.0,1.0,True,1,2,0.08526914657752334,2028.0
218,0.0,1.0,True,1,0,0.017111766753820125,2028.0
219,0.0,1.0,True,1,1,0.3595944625793016,2028.0
220,0.0,1.0,True,1,3,0.007502766944746234,2028.0
221,0.0,1.0,True,1,5,0.002693267572876118,2028.0
222,1.0,139.40649491000144,False,5,0,0.023333817135220855,2028.0
223,1.0,776.4396701409028,False,4,1,0.353200655467451,2028.0
224,1.0,294.79132294663145,True,4,4,0.26197665693018324,2028.0
225,0.0,1.0,True,1,2,0.027018400887759142,2028.0
226,0.0,1.0,True,1,3,0.11675955942542823,2028.0
227,1.0,456.53662182360097,False,5,4,0.1778157927621383,2028.0
228,0.0,1.0,True,1,0,0.01494921518007616,2028.0
229,0.0,1.0,True,1,4,0.028519755013955178,2028.0
230,0.0,1.0,True,1,1,0.10635415802839683,2028.0
231,0.0,1.0,True,1,3,0.010788363548211952,2028.0
232,1.0,465.8934323496203,True,2,5,0.3234452299527624,2028.0
233,1.0,253.90872045511912,True,4,4,0.11634123579838354,2028.0
234,1.0,6.875494585937979,True,3,0,0.15041076720926133,2028.0
235,1.0,336.69244139026665,False,3,2,0.49933152888410615,2028.0
236,0.0,1.0,True,1,5,0.0077896759391400784,2028.0
237,0.0,1.0,True,1,5,0.056305360727328294,2028.0
238,1.0,139.7872472888609,False,4,0,0.18464814555181316,2028.0
239,0.0,1.0,True,1,4,0.2102140312694273,2028.0
240,0.0,1.0,True,1,2,0.02436178703214115,2028.0
241,0.0,1.0,True,1,4,0.18428310069632853,2028.0
242,0.0,1.0,True,1,3,0.027723556841227435,2028.0
243,0.0,1.0,True,1,4,0.005903569694650721,2028.0
244,0.0,1.0,True,1,2,0.19351789216163373,2028.0
245,0.0,1.0,True,1,1,0.006355321570172667,2028.0
246,0.0,1.0,True,1,0,0.03433209970255883,2028.0
247,0.0,1.0,True,1,2,0.006029033842392774,2028.0
248,0.0,1.0,True,1,1,0.023091765587519165,2028.0
249,0.0,1.0,True,1,5,0.0018676279233200773,2028.0
250,0.0,1.0,True,1,5,0.06503075299328251,2028.0
251,0.0,1.0,True,1,5,0.1449516414441932,2028.0
252,0.0,1.0,True,1,4,0.0043435054960108115,2028.0
253,0.0,1.0,True,1,1,0.02912945719789092,2028.0
254,0.0,1.0,True,1,1,0.031856576629693725,2028.0
255,0.0,1.0,True,1,1,0.16109050980698733,2028.0
256,0.0,1.0,True,1,2,0.017503721031418736,2028.0
257,1.0,672.9649887133917,True,4,1,0.19905591683910587,2028.0
258,0.0,1.0,True,1,4,0.07383026546957829,2028.0
259,0.0,1.0,True,1,5,0.05516406306537915,2028.0
260,0.0,1.0,True,1,3,0.13727016237735992,2028.0
261,0.0,1.0,True,1,3,0.05509833613224912,2028.0
262,0.0,1.0,True,1,1,0.10229278485037901,2028.0
263,0.0,1.0,True,1,5,0.0060399692445739514,2028.0
264,0.0,1.0,True,1,5,0.02711346904622662,2028.0
265,0.0,1.0,True,1,2,0.02573625949903069,2028.0
266,0.0,1.0,True,1,5,0.050175905405319604,2028.0
267,1.0,22.286228675357208,False,3,3,0.33142225686851723,2028.0
268,0.0,1.0,True,1,2,0.08314964598449663,2028.0
269,0.0,1.0,True,1,1,0.20123370697292392,2028.0
270,1.0,389.9591836704062,False,4,4,0.12063513014374953,2028.0
271,0.0,1.0,True,1,0,0.1503398424853411,2028.0
272,1.0,798.5550377485652,False,5,1,0.36432927589616226,2028.0
273,0.0,1.0,True,1,3,0.13255033174358613,2028.0
274,1.0,216.17232048151544,True,4,5,0.42722748495263807,2028.0
275,1.0,287.4857383766496,False,4,0,0.17563108353293885,2028.0
276,1.0,394.2705401576304,False,4,3,0.48346900395424136,2028.0
277,0.0,1.0,True,1,5,0.027417566502541894,2028.0
278,0.0,1.0,True,1,4,0.099183534353048,2028.0
279,0.0,1.0,True,1,0,0.0035413034110986907,2028.0
280,0.0,1.0,True,1,1,0.009077441751296272,2028.0
281,0.0,1.0,True,1,5,0.13063563734389064,2028.0
282,0.0,1.0,True,1,5,0.035543244295167475,2028.0
283,0.0,1.0,True,1,0,0.0212458944492443,2028.0
284,0.0,1.0,True,1,3,0.07946371761021406,2028.0
285,1.0,210.52969392839185,True,3,1,0.49817534564483384,2028.0
286,0.0,1.0,True,1,5,0.015110537124244029,2028.0
287,0.0,1.0,True,1,0,0.1547728173682439,2028.0
288,0.0,1.0,True,1,0,0.06912015333146425,2028.0
289,0.0,1.0,True,1,5,0.004393270439523855,2028.0
290,0.0,1.0,True,1,2,0.01679999579880634,2028.0
291,0.0,1.0,True,1,2,0.024337512339456212,2028.0
292,0.0,1.0,True,1,5,0.002819025756068139,2028.0
293,0.0,1.0,True,1,1,2.1417190464543942e-05,2028.0
294,0.0,1.0,True,1,1,0.003037355833713788,2028.0
295,0.0,1.0,True,1,3,0.02137902781606682,2028.0
296,0.0,1.0,True,1,3,0.015391235004482818,2028.0
297,0.0,1.0,True,1,2,0.029666493516592278,2028.0
298,0.0,1.0,True,1,5,0.054759090911754675,2028.0
299,1.0,700.2745429995273,True,3,1,0.3385159173699283,2028.0
