user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,699.8898454816627,1.0,5,5,0.004368610578444143,2030.0
1,False,548.3058382874063,1.0,5,4,0.0005305945528627418,2030.0
2,False,594.9289094715457,1.0,4,3,0.007614926997359348,2030.0
3,False,595.6474885374417,1.0,5,3,0.011843593064926359,2030.0
4,True,589.0511501716933,1.0,3,1,0.01107155783258247,2030.0
5,True,920.5108684090525,1.0,6,2,0.017588763616861458,2030.0
6,False,449.9596531828543,1.0,5,4,0.017301115664107386,2030.0
7,True,374.6987702539333,1.0,6,3,0.01762949601083501,2030.0
8,False,594.7729787545354,1.0,3,3,0.0037354361413345443,2030.0
9,False,983.1501781456465,1.0,6,1,0.001327906812214225,2030.0
10,True,484.23937827841013,1.0,6,4,0.011077141046272675,2030.0
11,False,676.3110031774637,1.0,6,5,0.00044671528443562,2030.0
12,False,274.6773603629906,1.0,4,1,0.00019505038769118555,2030.0
13,False,550.15505337834,1.0,6,4,0.004895677152287276,2030.0
14,True,925.8327064041781,1.0,6,2,0.004284238940569321,2030.0
15,True,382.7858819282998,1.0,5,1,0.017539274307111153,2030.0
16,False,320.22733384530545,1.0,6,0,0.0017549304250327386,2030.0
17,True,53.40952070850766,1.0,3,4,0.009004529399509447,2030.0
18,False,737.2085103584842,1.0,4,1,0.007834701128572898,2030.0
19,False,818.6796196761082,1.0,5,2,0.0030441180924349735,2030.0
20,True,901.0207611470289,1.0,6,2,0.006995280837132078,2030.0
21,True,440.2258340737282,1.0,6,4,0.016960254505381103,2030.0
22,False,663.4401673675077,1.0,6,4,0.0043435054960108115,2030.0
23,False,918.6805242435257,1.0,5,1,0.005580158570767378,2030.0
24,True,595.2436373846506,1.0,6,5,0.012122861213455011,2030.0
25,True,240.26538684151268,1.0,6,5,0.0017223725224642947,2030.0
26,False,390.3994247451325,1.0,5,3,0.006787181185637181,2030.0
27,False,669.7648105117196,1.0,6,5,0.0079759600548121,2030.0
28,False,658.8733672064714,1.0,5,3,0.0017044360590319416,2030.0
29,False,450.8966295342609,1.0,4,4,0.0192916254732332,2030.0
30,False,0.0,1.0,0,5,0.01144235589309897,2030.0
31,False,324.7231427858434,1.0,5,0,0.0036727335158930835,2030.0
32,True,716.7332922962771,1.0,6,3,0.01734414437514652,2030.0
33,True,603.2465494238603,1.0,6,5,0.0029348888324608213,2030.0
34,False,95.3318986276262,1.0,4,5,0.01876035624721056,2030.0
35,True,259.0505702977956,1.0,5,4,0.014133179625712311,2030.0
36,False,870.8411986551512,1.0,5,2,0.01746814496745786,2030.0
37,False,862.2994318370512,1.0,5,1,0.0018029054654066289,2030.0
38,False,640.3234682441353,1.0,5,5,0.001955692980492248,2030.0
39,False,794.4309871522835,1.0,4,1,0.012032475220445092,2030.0
40,False,862.0143910874065,1.0,5,1,0.00044483888029462915,2030.0
41,False,0.0,1.0,0,5,0.011593953122054254,2030.0
42,False,654.3960144109062,1.0,4,3,0.010201798978411794,2030.0
43,False,702.9105365054063,1.0,5,5,0.011572080970656075,2030.0
44,False,561.4313017768932,1.0,6,4,0.006085493545395296,2030.0
45,False,597.6355277076258,1.0,6,5,0.0006365080068592736,2030.0
46,True,458.1329506062026,1.0,6,4,0.01928647032358651,2030.0
47,False,316.53427254776193,1.0,4,0,0.0008122137616199458,2030.0
48,False,412.15818730364686,1.0,3,4,0.008314140567149172,2030.0
49,True,697.2543212746577,1.0,6,5,0.0031099636043658853,2030.0
50,False,491.50941490339085,1.0,3,2,0.0018982785166654962,2030.0
51,False,965.9017724981486,1.0,6,1,0.015153830203625339,2030.0
52,False,574.6855262810332,1.0,6,4,0.010013514464650134,2030.0
53,True,921.9137363910806,1.0,6,1,0.009969625932093934,2030.0
54,False,755.7575853831399,1.0,4,2,0.017534186350081832,2030.0
55,True,918.8423728413835,1.0,6,1,0.0006967117442002444,2030.0
56,False,929.8843393180499,1.0,6,1,0.01157881461077525,2030.0
57,False,663.6611723696642,1.0,5,3,0.006337822123201924,2030.0
58,False,815.8958208796728,1.0,5,2,0.009646332143507613,2030.0
59,False,322.27305052919894,1.0,5,0,0.011202549228160202,2030.0
60,True,618.2257842970034,1.0,6,5,0.0036594812908114648,2030.0
61,False,438.0067948980796,1.0,5,4,0.009454054553033246,2030.0
62,True,502.5208480700131,1.0,6,0,0.002339982028997329,2030.0
63,True,224.24363501154693,1.0,6,5,0.01646512219681469,2030.0
64,False,637.4212134739137,1.0,5,3,0.012527951648712184,2030.0
65,False,386.0012415589791,1.0,5,3,0.0022497685397828236,2030.0
66,True,809.3353147260265,1.0,5,2,0.007406147374183094,2030.0
67,False,0.0,1.0,0,0,0.013020795140376639,2030.0
68,False,869.6276536865491,1.0,5,1,0.017842947355522016,2030.0
69,False,797.2868605640842,1.0,4,1,0.003739382295518383,2030.0
70,False,350.46902459424916,1.0,4,4,0.01962837364276681,2030.0
71,False,0.0,1.0,0,0,0.0018070781180318815,2030.0
72,True,966.2613984748418,1.0,6,1,0.004488078784602237,2030.0
73,True,662.7465432434669,1.0,6,5,0.01722150477368112,2030.0
74,False,630.1640410875759,1.0,5,3,0.001504947175094524,2030.0
75,False,659.5436016386167,1.0,5,5,0.0032436653047743613,2030.0
76,False,282.2708226037829,1.0,5,0,0.01102051099646457,2030.0
77,False,370.523977131349,1.0,4,3,0.010916601346389061,2030.0
78,False,379.29852573369925,1.0,4,1,0.009107973900052461,2030.0
79,False,668.6382873162422,1.0,5,5,0.005948638444074418,2030.0
80,False,653.8292214028047,1.0,5,5,0.017999394911443214,2030.0
81,True,502.7895243385417,1.0,6,0,0.017111766753820125,2030.0
82,False,824.467055751176,1.0,5,2,0.0029868607965282037,2030.0
83,True,181.8369954336032,1.0,5,0,0.010656549027467339,2030.0
84,True,699.0245647193519,1.0,6,3,0.008985286395893547,2030.0
