user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
172,0.0,1.0,True,1,0,0.3580301862403893,2029.0
173,1.0,331.1529581135701,False,6,4,0.4407697296990116,2029.0
174,0.0,1.0,True,1,0,0.4285209666104517,2029.0
175,1.0,328.34612654444044,True,6,2,0.46013151361395127,2029.0
176,0.0,1.0,True,1,5,0.3851261184031852,2029.0
177,0.0,1.0,True,1,3,0.4287518612040998,2029.0
178,1.0,156.83117416240233,False,6,1,0.4527790529334031,2029.0
179,0.0,1.0,True,1,4,0.3479590533945083,2029.0
180,0.0,1.0,True,1,0,0.41007746995746747,2029.0
181,1.0,693.7590267242454,True,6,5,0.39801622727710956,2029.0
182,1.0,247.0077555980414,True,6,1,0.4822010102607182,2029.0
183,0.0,1.0,True,1,5,0.3357459871395991,2029.0
184,0.0,1.0,True,1,3,0.0865458973742194,2029.0
185,1.0,415.14027757935645,False,6,4,0.23152578057479956,2029.0
186,0.0,1.0,True,1,4,0.3346604743870731,2029.0
187,0.0,1.0,True,1,0,0.49989545294653437,2029.0
188,1.0,266.748468124412,True,7,1,0.32372485597021877,2029.0
189,1.0,402.48857352199354,True,5,5,0.3910144474904488,2029.0
190,0.0,1.0,True,1,5,0.28814872137910735,2029.0
191,0.0,1.0,True,1,3,0.039082262154713575,2029.0
192,0.0,1.0,True,1,3,0.4733874761520126,2029.0
193,1.0,151.45717504193684,True,7,1,0.43461448017908283,2029.0
194,0.0,1.0,True,1,5,0.2894521632741242,2029.0
195,0.0,1.0,True,1,5,0.3218931739580262,2029.0
196,1.0,181.8779832712356,True,5,1,0.4833574944085264,2029.0
197,0.0,1.0,True,1,1,0.05017047807720102,2029.0
198,0.0,1.0,True,1,0,0.48423731781852986,2029.0
199,1.0,457.9252808132658,False,6,5,0.4003674282213334,2029.0
200,0.0,1.0,True,1,1,0.4283825135924464,2029.0
201,0.0,1.0,True,1,1,3.982600541387328e-17,2029.0
202,1.0,309.0546334580432,True,8,2,0.0004856272230165497,2029.0
203,0.0,1.0,True,1,1,0.4121411464414234,2029.0
204,1.0,400.57484375022807,False,7,1,0.18703599374875035,2029.0
205,0.0,1.0,True,1,2,0.4485510555992711,2029.0
206,0.0,1.0,True,1,2,0.4067386483705615,2029.0
207,1.0,149.096232073135,False,5,4,0.47207428173889726,2029.0
208,1.0,353.99481932730714,False,7,3,0.06638251579878264,2029.0
209,0.0,1.0,True,1,0,0.29123617209946806,2029.0
210,0.0,1.0,True,1,4,0.3929233728965723,2029.0
211,0.0,1.0,True,1,4,0.3634088393003687,2029.0
212,1.0,310.36190351564824,False,7,4,0.24443507687161778,2029.0
213,0.0,1.0,True,1,2,0.48080231768145093,2029.0
214,0.0,1.0,True,1,0,0.27796950113680813,2029.0
215,0.0,1.0,True,1,1,0.27844211474767416,2029.0
216,1.0,430.2195423445649,False,7,0,0.46002836966045685,2029.0
217,0.0,1.0,True,1,2,0.4520461234051234,2029.0
218,0.0,1.0,True,1,3,0.061438524846682725,2029.0
219,0.0,1.0,True,1,5,3.790657474257491e-17,2029.0
220,1.0,219.31859111284,True,5,0,0.48331658446737397,2029.0
221,0.0,1.0,True,1,1,0.38871077584138714,2029.0
222,0.0,1.0,True,1,5,0.23769018526350905,2029.0
223,1.0,194.69510444051318,False,6,4,0.4707200895574019,2029.0
224,0.0,1.0,True,1,2,0.3086530456589363,2029.0
225,0.0,1.0,True,1,0,0.4584792537395999,2029.0
226,0.0,1.0,True,1,1,0.48428929262781184,2029.0
227,0.0,1.0,True,1,2,0.3374304972817097,2029.0
228,0.0,1.0,True,1,1,0.47323078997765367,2029.0
229,1.0,447.6947718594991,False,6,4,0.29605611338437293,2029.0
230,0.0,1.0,True,1,3,0.38743149740684035,2029.0
231,1.0,384.6972917539774,False,6,0,0.49532561633809397,2029.0
232,1.0,605.7296477697332,True,7,0,0.07255453354667563,2029.0
233,1.0,168.98290792941498,False,6,1,0.388716536979978,2029.0
234,1.0,670.9770733064099,False,7,5,0.33904375934352826,2029.0
235,1.0,236.61944832299127,True,6,4,0.30066048586154337,2029.0
236,1.0,134.03811981926196,False,5,1,0.39260039850367034,2029.0
237,1.0,144.5494282133672,True,5,4,0.4885047803307473,2029.0
238,0.0,1.0,True,1,3,0.3125049737595227,2029.0
239,0.0,1.0,True,1,3,0.047917217411088425,2029.0
240,0.0,1.0,True,1,2,0.30183286093159367,2029.0
241,0.0,1.0,True,1,0,0.012820739061212623,2029.0
242,0.0,1.0,True,1,2,0.28088699557802016,2029.0
243,0.0,1.0,True,1,0,0.24068617074343515,2029.0
244,0.0,1.0,True,1,0,0.4202151864732635,2029.0
245,0.0,1.0,True,1,1,0.22500638256588817,2029.0
246,0.0,1.0,True,1,1,0.32342867113494467,2029.0
247,1.0,364.8468450751491,False,6,0,0.3553539368539558,2029.0
248,0.0,1.0,True,1,0,0.44223086779503185,2029.0
249,0.0,1.0,True,1,3,0.11781693942818314,2029.0
250,0.0,1.0,True,1,5,0.45328595960094553,2029.0
251,0.0,1.0,True,1,3,0.3493603534966244,2029.0
252,0.0,1.0,True,1,4,0.21782039141011067,2029.0
253,0.0,1.0,True,1,2,0.3802184292864726,2029.0
254,0.0,1.0,True,1,5,0.1360983189055272,2029.0
255,0.0,1.0,True,1,1,0.37077837147929743,2029.0
256,0.0,1.0,True,1,3,0.3641601722630517,2029.0
257,0.0,1.0,True,1,3,0.34549559667560065,2029.0
258,1.0,535.1321539495376,True,5,5,0.4398726732118983,2029.0
259,1.0,303.7613491852834,True,5,5,0.3657142726009525,2029.0
260,1.0,905.5613620270419,True,7,5,0.19295427246078295,2029.0
261,0.0,1.0,True,1,4,0.3852721675278452,2029.0
262,0.0,1.0,True,1,0,0.33197430249963006,2029.0
263,0.0,1.0,True,1,3,0.43943966760891817,2029.0
264,0.0,1.0,True,1,0,0.1619471066196029,2029.0
265,1.0,460.8804260179178,True,6,4,0.16411989460605372,2029.0
266,1.0,280.5449594527138,False,6,0,0.2344581960519605,2029.0
267,0.0,1.0,True,1,1,0.4883232614518926,2029.0
268,0.0,1.0,True,1,5,0.07975201551535177,2029.0
269,0.0,1.0,True,1,4,0.43756959948467056,2029.0
270,0.0,1.0,True,1,4,0.11950372854552543,2029.0
271,0.0,1.0,True,1,5,0.3939278254217163,2029.0
272,1.0,309.8663794066269,True,5,5,0.3933007451248671,2029.0
273,0.0,1.0,True,1,2,0.2711495566158181,2029.0
274,1.0,274.3582416894226,True,7,2,0.17240608466226418,2029.0
275,1.0,290.6931578987277,True,5,2,0.477848863993343,2029.0
276,0.0,1.0,True,1,5,0.44679566272578286,2029.0
277,1.0,330.28978171805994,False,6,3,0.1911601355245619,2029.0
278,0.0,1.0,True,1,1,0.3248212486033826,2029.0
279,1.0,573.6238289215387,False,7,0,0.32837975872439723,2029.0
280,1.0,274.7758555162813,False,6,4,0.3561222964787172,2029.0
281,0.0,1.0,True,1,1,0.36294907320113634,2029.0
282,0.0,1.0,True,1,3,0.046923393260409035,2029.0
283,1.0,192.7272566503305,True,4,0,0.47070723227571964,2029.0
284,0.0,1.0,True,1,4,0.41438604832248577,2029.0
285,0.0,1.0,True,1,3,0.2967172731071899,2029.0
286,1.0,150.75871168410333,True,5,2,0.39225085002441124,2029.0
287,0.0,1.0,True,1,3,0.35327323777861463,2029.0
288,0.0,1.0,True,1,1,0.23166503246670894,2029.0
289,1.0,244.07104921792663,True,6,4,0.2693601479973416,2029.0
290,1.0,182.9545450515468,True,4,0,0.32710559014729806,2029.0
291,0.0,1.0,True,1,5,0.455458294685048,2029.0
292,1.0,402.0348619412596,False,7,0,0.14211367431127883,2029.0
293,1.0,220.46375270312365,True,6,4,0.4958480072111725,2029.0
294,0.0,1.0,True,1,0,0.43375193742178275,2029.0
295,1.0,361.4678750734766,False,7,2,0.001067102927926255,2029.0
296,1.0,516.8573904611635,False,7,4,0.060399993153064185,2029.0
297,0.0,1.0,True,1,5,0.32820781482780337,2029.0
298,0.0,1.0,True,1,4,0.008837299127516438,2029.0
299,0.0,1.0,True,1,5,0.04481869748568597,2029.0
