user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
62,True,226.7148670124405,1.0,6,3,0.33563389742169547,2028.0
63,True,283.1027624132766,1.0,4,2,0.23122018882551107,2028.0
64,True,68.1818512685862,1.0,2,0,0.3942312168224783,2028.0
65,False,0.0,1.0,0,3,0.1563315472735993,2028.0
66,True,70.74238886583932,1.0,3,1,0.34572266774378624,2028.0
67,True,532.1914580385286,1.0,6,5,0.3809551635201308,2028.0
68,True,274.481784404511,1.0,6,1,0.06070574406308137,2028.0
69,True,448.39336957623163,1.0,5,5,0.340638388920429,2028.0
70,True,126.07157090437147,1.0,2,5,0.48529604515421837,2028.0
71,True,430.5237455012648,1.0,5,5,0.495113708475488,2028.0
72,True,478.3941091719073,1.0,6,0,0.123162769873136,2028.0
73,True,80.47845715197133,1.0,2,3,0.244322587287041,2028.0
74,False,384.9128658870608,1.0,5,0,0.45477604991378473,2028.0
75,True,327.9881080852939,1.0,6,3,0.0335521113473946,2028.0
76,True,451.55481222833964,1.0,6,0,0.28725393525383364,2028.0
77,True,233.53596756548353,1.0,4,0,0.3784589768931701,2028.0
78,True,218.07917209467635,1.0,4,4,0.37219453149219234,2028.0
79,True,322.7808683150267,1.0,6,0,0.23631556639343287,2028.0
80,True,14.434794595766158,1.0,2,2,0.4938254812943397,2028.0
81,False,0.0,1.0,0,5,0.3933788028843781,2028.0
82,True,268.4986804833243,1.0,6,1,0.2869115722914139,2028.0
83,True,14.798133501913457,1.0,2,2,0.4885739810443047,2028.0
84,False,174.9916412576365,1.0,4,2,0.20996284933967854,2028.0
85,False,314.2554888867403,1.0,5,4,0.19456086726811112,2028.0
86,False,193.77534770937262,1.0,5,1,0.057667958615816924,2028.0
87,True,271.9102836091425,1.0,5,2,0.006921676321197274,2028.0
88,True,331.3064747435623,1.0,6,0,0.2699372879266148,2028.0
89,False,338.7888403407192,1.0,6,2,0.237070962533122,2028.0
90,False,271.48002309100275,1.0,5,4,0.2356743122549162,2028.0
91,False,316.5178686399512,1.0,6,3,0.13485604510605573,2028.0
92,True,157.74686631903518,1.0,6,1,0.32288072624821196,2028.0
93,True,91.39191498800034,1.0,2,4,0.4585741874278458,2028.0
94,True,3.0,1.0,3,5,0.3645580922013281,2028.0
95,True,173.39216829436242,1.0,3,4,0.4076295097499943,2028.0
96,True,107.74795611792193,1.0,3,2,0.3758797506167404,2028.0
97,True,360.7569526442524,1.0,4,0,0.4904443411970282,2028.0
98,True,46.960571145996454,1.0,3,3,0.4684021339276658,2028.0
99,True,74.1692389330361,1.0,2,3,0.36888037813848523,2028.0
100,True,88.19876381589269,1.0,2,1,0.44078042460656175,2028.0
101,True,24.40698911121173,1.0,2,2,0.33876475371140113,2028.0
102,False,480.1701345419186,1.0,6,5,0.0828096427555977,2028.0
103,True,52.24699572251822,1.0,2,0,0.49242054284571457,2028.0
104,True,131.6297183014253,1.0,2,5,0.48826767398304266,2028.0
105,True,161.99143193428526,1.0,5,2,0.2270694610289288,2028.0
106,True,174.85684180712798,1.0,6,2,0.06598665991876729,2028.0
107,True,52.10204076730377,1.0,3,3,0.3461253292966725,2028.0
108,True,288.63241847608185,1.0,6,2,0.05667293987995192,2028.0
109,True,281.2175822432003,1.0,5,2,0.3535950098430027,2028.0
110,False,0.0,1.0,0,0,0.31966665347798456,2028.0
111,True,225.52586880063984,1.0,3,5,0.40562922954883096,2028.0
112,True,139.65369402803537,1.0,2,4,0.33702171540458803,2028.0
113,True,274.59852855558637,1.0,6,2,0.15227630369660555,2028.0
114,True,277.8060016356552,1.0,3,4,0.39386672690238217,2028.0
115,True,234.92363463833522,1.0,5,2,0.4815883144805862,2028.0
116,True,165.00419344924507,1.0,2,0,0.4585795592519532,2028.0
117,True,154.34073509516645,1.0,6,1,0.29226910150323937,2028.0
118,True,191.6573463505414,1.0,3,4,0.43696804705034253,2028.0
119,True,119.18347343885141,1.0,3,2,0.4299020373132288,2028.0
120,True,311.0171654196204,1.0,5,2,0.48381726990759005,2028.0
121,True,58.56963177914102,1.0,2,0,0.49113313996594754,2028.0
122,False,405.6742760815655,1.0,6,2,0.4738840589743679,2028.0
123,False,296.90302370137516,1.0,6,4,0.24754330371497682,2028.0
124,False,843.9995713075828,1.0,6,5,0.11733954379025385,2028.0
125,True,67.62601106999024,1.0,2,0,0.38329496562131365,2028.0
126,False,249.33674773597744,1.0,5,1,0.0001467488332997292,2028.0
127,True,302.3703050478151,1.0,6,0,0.14873969989383376,2028.0
128,True,300.2845893532344,1.0,4,5,0.4009854947179377,2028.0
129,False,119.04260323830732,1.0,1,5,0.3176750737604777,2028.0
130,True,314.78661582186777,1.0,5,2,0.42534341617070176,2028.0
131,False,305.76455036974227,1.0,5,2,0.3990463636720582,2028.0
132,False,0.0,1.0,0,2,0.42981491445379594,2028.0
133,True,382.0365892383754,1.0,6,4,0.31939588053541285,2028.0
134,True,195.0527706170207,1.0,5,3,0.34648123121829005,2028.0
135,False,35.597467206618006,1.0,1,4,0.2709841625526813,2028.0
136,False,0.0,1.0,0,4,0.46360028728258457,2028.0
137,True,108.83569526498314,1.0,2,1,0.4656690281766642,2028.0
138,True,144.9663887752576,1.0,3,4,0.40717629238866465,2028.0
139,False,430.84505500778204,1.0,6,5,0.39135126975740964,2028.0
140,True,258.9345331670579,1.0,3,0,0.4786200164550966,2028.0
141,False,334.8806356226497,1.0,6,2,0.0019281141658808263,2028.0
142,False,376.1606896435602,1.0,5,0,0.178225671855566,2028.0
143,True,53.65166203807645,1.0,3,3,0.376352591511144,2028.0
144,True,330.71393908466695,1.0,4,0,0.16913363836457718,2028.0
145,True,388.590029640953,1.0,6,0,0.3070829100755216,2028.0
146,True,131.13507961299953,1.0,3,4,0.3403678088483341,2028.0
147,True,439.71563774434856,1.0,6,5,0.37821465309313906,2028.0
148,True,354.51431980014104,1.0,6,0,0.13453275915167814,2028.0
149,True,519.7833519558066,1.0,6,4,0.11936749544171474,2028.0
150,True,148.21196315550054,1.0,4,4,0.0937183882958955,2028.0
151,True,99.08397169953122,1.0,2,1,0.17683474704880112,2028.0
152,True,281.434686059266,1.0,6,2,0.19195270573346537,2028.0
153,True,194.78055462569344,1.0,5,0,0.4581032795279553,2028.0
154,True,586.9098430413401,1.0,6,5,0.32647727044484876,2028.0
155,True,379.4783466456762,1.0,3,4,0.10675198876919688,2028.0
156,True,188.73357459382777,1.0,5,3,0.2974341553808943,2028.0
157,True,290.0477120322185,1.0,4,5,0.16065225938330133,2028.0
158,True,177.3980634205891,1.0,4,4,0.35534427325309215,2028.0
159,False,0.0,1.0,0,0,0.4452438851867314,2028.0
160,True,166.96861391791415,1.0,3,2,0.4359106508652928,2028.0
161,True,189.69361767895347,1.0,5,2,0.036051909865230665,2028.0
162,True,166.22479457221746,1.0,5,3,0.3828384751442469,2028.0
163,False,280.1729536384322,1.0,5,1,0.1229170932405413,2028.0
164,True,152.13072515728345,1.0,4,3,0.4436291883741824,2028.0
165,True,237.88234596865755,1.0,4,0,0.40730689616289045,2028.0
166,True,57.13484251307116,1.0,3,3,0.4342953357606,2028.0
167,True,359.4045722882162,1.0,6,2,0.47271469151968687,2028.0
168,True,15.146855997010501,1.0,3,4,0.3701438579370841,2028.0
169,False,0.0,1.0,0,4,0.4376650321598459,2028.0
170,False,292.96009854750207,1.0,5,2,0.04812337371475726,2028.0
171,False,381.8419446267354,1.0,4,0,0.11027369015958682,2028.0
172,True,240.3685325861352,1.0,4,0,0.3580301862403893,2028.0
173,True,552.7841214485477,1.0,6,4,0.4407697296990116,2028.0
174,True,266.8844257915663,1.0,6,0,0.4285209666104517,2028.0
175,True,22.830828582749984,1.0,2,2,0.46013151361395127,2028.0
176,True,315.13266603393856,1.0,4,5,0.3851261184031852,2028.0
177,True,55.8798836867535,1.0,4,3,0.4287518612040998,2028.0
178,True,90.54619578382656,1.0,3,1,0.4527790529334031,2028.0
179,True,89.05954452396598,1.0,4,4,0.3479590533945083,2028.0
180,True,422.00692095481963,1.0,6,0,0.41007746995746747,2028.0
181,True,527.774915579786,1.0,5,5,0.39801622727710956,2028.0
182,True,250.67888578125553,1.0,6,1,0.4822010102607182,2028.0
183,True,142.27207421732726,1.0,3,5,0.3357459871395991,2028.0
184,False,393.8522479608105,1.0,5,3,0.0865458973742194,2028.0
185,True,195.64991975487303,1.0,5,4,0.23152578057479956,2028.0
186,True,68.88957687689725,1.0,3,4,0.3346604743870731,2028.0
187,True,15.70617112066202,1.0,2,0,0.49989545294653437,2028.0
188,True,89.07228530153714,1.0,4,1,0.32372485597021877,2028.0
189,True,170.5636006588507,1.0,3,5,0.3910144474904488,2028.0
190,True,278.793158310845,1.0,4,5,0.28814872137910735,2028.0
191,False,387.2931253396117,1.0,6,3,0.039082262154713575,2028.0
192,True,76.65511561084952,1.0,2,3,0.4733874761520126,2028.0
193,True,98.1416356440736,1.0,3,1,0.43461448017908283,2028.0
194,True,141.85843146097397,1.0,3,5,0.2894521632741242,2028.0
195,False,590.4496350495898,1.0,4,5,0.3218931739580262,2028.0
196,True,87.02215398824094,1.0,2,1,0.4833574944085264,2028.0
197,False,265.16308739418287,1.0,4,1,0.05017047807720102,2028.0
198,True,241.6525778772649,1.0,4,0,0.48423731781852986,2028.0
199,False,532.7723561994044,1.0,5,5,0.4003674282213334,2028.0
200,True,83.2036944043767,1.0,3,1,0.4283825135924464,2028.0
201,False,375.50795671945724,1.0,4,1,3.982600541387328e-17,2028.0
202,False,355.48302185842056,1.0,5,2,0.0004856272230165497,2028.0
203,False,0.0,1.0,0,1,0.4121411464414234,2028.0
204,False,290.40586113792585,1.0,5,1,0.18703599374875035,2028.0
205,True,90.55992022056421,1.0,2,2,0.4485510555992711,2028.0
206,True,166.89453806680578,1.0,4,2,0.4067386483705615,2028.0
207,True,213.11373241299307,1.0,3,4,0.47207428173889726,2028.0
208,True,191.6976028069514,1.0,6,3,0.06638251579878264,2028.0
209,True,58.59595432265715,1.0,3,0,0.29123617209946806,2028.0
210,True,204.29412360975996,1.0,4,4,0.3929233728965723,2028.0
211,False,29.323791869320914,1.0,1,4,0.3634088393003687,2028.0
212,False,55.81091526727324,1.0,3,4,0.24443507687161778,2028.0
213,False,0.0,1.0,0,2,0.48080231768145093,2028.0
214,True,210.6537535701983,1.0,4,0,0.27796950113680813,2028.0
215,False,1.0,1.0,1,1,0.27844211474767416,2028.0
216,True,17.62711085368383,1.0,3,0,0.46002836966045685,2028.0
217,True,211.01077622406606,1.0,3,2,0.4520461234051234,2028.0
218,False,346.3664064049576,1.0,4,3,0.061438524846682725,2028.0
219,False,909.6611005896141,1.0,6,5,3.790657474257491e-17,2028.0
220,True,2.0,1.0,2,0,0.48331658446737397,2028.0
221,True,82.22845069063885,1.0,3,1,0.38871077584138714,2028.0
222,True,178.4644998496609,1.0,3,5,0.23769018526350905,2028.0
223,True,48.37587601069718,1.0,3,4,0.4707200895574019,2028.0
224,True,325.62508332685593,1.0,6,2,0.3086530456589363,2028.0
225,True,331.80147831101175,1.0,4,0,0.4584792537395999,2028.0
226,False,0.0,1.0,0,1,0.48428929262781184,2028.0
227,True,264.37568849531135,1.0,4,2,0.3374304972817097,2028.0
228,True,2.0,1.0,2,1,0.47323078997765367,2028.0
229,True,241.8435144229737,1.0,3,4,0.29605611338437293,2028.0
230,True,254.36496416450362,1.0,6,3,0.38743149740684035,2028.0
231,True,26.896443223869937,1.0,3,0,0.49532561633809397,2028.0
232,False,0.0,1.0,0,0,0.0725545335466756,2028.0
233,True,195.3107456078726,1.0,4,1,0.388716536979978,2028.0
234,True,538.0399156869905,1.0,5,5,0.33904375934352826,2028.0
235,False,282.527503255007,1.0,6,4,0.30066048586154337,2028.0
236,True,173.80562762852537,1.0,5,1,0.39260039850367034,2028.0
237,True,60.28326169541608,1.0,2,4,0.4885047803307473,2028.0
238,True,65.69440639404951,1.0,2,3,0.3125049737595227,2028.0
239,True,371.3980488398417,1.0,6,3,0.047917217411088425,2028.0
240,False,304.9952784823764,1.0,4,2,0.30183286093159367,2028.0
241,False,523.8327504786085,1.0,5,0,0.012820739061212623,2028.0
242,False,0.0,1.0,0,2,0.28088699557802016,2028.0
243,True,433.5162423704859,1.0,6,0,0.24068617074343515,2028.0
244,True,256.6757160553451,1.0,5,0,0.4202151864732635,2028.0
245,True,156.56682753992368,1.0,4,1,0.22500638256588817,2028.0
246,True,169.4875647560938,1.0,3,1,0.32342867113494467,2028.0
247,True,236.70574051269614,1.0,3,0,0.3553539368539558,2028.0
248,True,171.80499387485432,1.0,3,0,0.44223086779503185,2028.0
249,True,286.6968698116705,1.0,6,3,0.11781693942818314,2028.0
250,True,456.42405760382314,1.0,4,5,0.45328595960094553,2028.0
251,True,154.5496619415377,1.0,6,3,0.3493603534966244,2028.0
252,True,206.78655508597768,1.0,3,4,0.21782039141011067,2028.0
253,True,278.37354757798084,1.0,5,2,0.3802184292864726,2028.0
254,True,628.051977185178,1.0,6,5,0.1360983189055272,2028.0
255,False,0.0,1.0,0,1,0.37077837147929743,2028.0
256,True,212.97901946719043,1.0,4,3,0.3641601722630517,2028.0
257,True,177.62335146718874,1.0,3,3,0.34549559667560065,2028.0
258,True,140.72526403374167,1.0,3,5,0.4398726732118983,2028.0
259,True,396.6978387379687,1.0,4,5,0.3657142726009525,2028.0
260,True,948.2699641963575,1.0,6,5,0.19295427246078295,2028.0
261,True,96.12970887044283,1.0,3,4,0.3852721675278452,2028.0
262,False,0.0,1.0,0,0,0.33197430249963006,2028.0
263,False,0.0,1.0,0,3,0.43943966760891817,2028.0
264,False,592.645085812684,1.0,6,0,0.1619471066196029,2028.0
265,True,287.54897448419086,1.0,5,4,0.16411989460605372,2028.0
266,True,284.9124627487943,1.0,5,0,0.2344581960519605,2028.0
267,True,84.75514068851014,1.0,2,1,0.4883232614518926,2028.0
268,False,0.0,1.0,0,5,0.07975201551535177,2028.0
269,True,187.95779816521159,1.0,4,4,0.43756959948467056,2028.0
270,False,228.63230705294427,1.0,6,4,0.11950372854552543,2028.0
271,True,2.0,1.0,2,5,0.3939278254217163,2028.0
272,False,0.0,1.0,0,5,0.3933007451248671,2028.0
273,True,141.80216124664292,1.0,4,2,0.2711495566158181,2028.0
274,True,300.5043154303107,1.0,6,2,0.17240608466226418,2028.0
275,True,104.92535758936357,1.0,2,2,0.477848863993343,2028.0
276,True,119.05816872550251,1.0,2,5,0.44679566272578286,2028.0
277,True,278.1156783245562,1.0,5,3,0.1911601355245619,2028.0
278,False,0.0,1.0,0,1,0.3248212486033826,2028.0
279,True,659.8386235407801,1.0,6,0,0.32837975872439723,2028.0
280,True,105.40743621989671,1.0,2,4,0.3561222964787172,2028.0
281,True,169.92931561747898,1.0,6,1,0.36294907320113634,2028.0
282,False,336.28741780738744,1.0,5,3,0.046923393260409035,2028.0
283,True,21.0900948133275,1.0,3,0,0.47070723227571964,2028.0
284,False,196.76658368596975,1.0,6,4,0.41438604832248577,2028.0
285,True,244.7940691687407,1.0,5,3,0.2967172731071899,2028.0
286,True,328.8106777074117,1.0,4,2,0.39225085002441124,2028.0
287,True,427.9917160390248,1.0,6,3,0.35327323777861463,2028.0
288,True,307.4400792878758,1.0,6,1,0.23166503246670894,2028.0
289,True,118.19894074264673,1.0,3,4,0.2693601479973416,2028.0
290,True,264.72830627592987,1.0,6,0,0.32710559014729806,2028.0
291,True,2.0,1.0,2,5,0.455458294685048,2028.0
292,True,479.1966478264705,1.0,6,0,0.14211367431127883,2028.0
293,True,43.60413277115452,1.0,2,4,0.4958480072111725,2028.0
294,False,0.0,1.0,0,0,0.43375193742178275,2028.0
295,False,445.13100082134054,1.0,6,2,0.001067102927926255,2028.0
296,True,432.41773672304237,1.0,6,4,0.060399993153064185,2028.0
297,True,476.8113887697765,1.0,5,5,0.32820781482780337,2028.0
298,False,310.962714149578,1.0,6,4,0.008837299127516438,2028.0
299,False,825.4128775397807,1.0,6,5,0.04481869748568597,2028.0
