user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
105,True,540.9632728052302,1.0,4,2,0.01722880672197791,2024.0
106,True,845.7534175464116,1.0,5,1,0.01460271139876767,2024.0
107,True,602.2688837416655,1.0,6,3,0.01057237770599338,2024.0
108,False,334.65130818977997,1.0,3,3,0.011931554160842121,2024.0
109,True,316.647781396564,1.0,4,1,0.013714346261598256,2024.0
110,True,496.57622443690747,1.0,4,5,0.008336323526560635,2024.0
111,True,830.0938899268473,1.0,5,1,0.000515041136595204,2024.0
112,True,600.2645527088032,1.0,5,3,0.0064815734146307594,2024.0
113,False,508.9046627020639,1.0,4,5,0.005286663757934355,2024.0
114,True,313.2321981609381,1.0,5,4,0.014671882715580602,2024.0
115,True,233.37464239605515,1.0,4,4,0.011173279497092946,2024.0
116,True,263.56449054890425,1.0,5,4,0.004019085894545,2024.0
117,True,342.31802761748304,1.0,5,0,0.004773112582872775,2024.0
118,True,592.556309269082,1.0,5,3,0.0006365080068592736,2024.0
119,True,349.7226614534308,1.0,5,0,0.011634746793636323,2024.0
120,True,360.3914469659591,1.0,4,0,0.009066331394030262,2024.0
121,False,549.2983816492501,1.0,5,2,0.003484176863661604,2024.0
122,True,229.35431102965234,1.0,4,4,0.017990762230374248,2024.0
123,True,911.3051665127947,1.0,6,1,0.005147155329983985,2024.0
124,True,612.9386120418683,1.0,6,3,0.0035793495561991834,2024.0
125,True,348.46836134730654,1.0,4,0,0.018658989073901414,2024.0
126,True,904.2621726371049,1.0,6,1,0.006439618020204784,2024.0
127,True,821.1130970007873,1.0,5,1,0.01503690001086499,2024.0
128,True,355.26789798458793,1.0,5,0,0.0020262278457310354,2024.0
129,False,503.5559187093975,1.0,4,5,0.01780769967414256,2024.0
130,True,885.5010035501141,1.0,5,2,0.015301197045913985,2024.0
131,True,837.5972705798348,1.0,5,1,0.014314788749185124,2024.0
132,True,318.31042884110775,1.0,4,1,0.006343183385339078,2024.0
133,True,330.8477484602075,1.0,4,3,0.010607882595990019,2024.0
134,True,273.9154560921801,1.0,5,4,0.006931628678796952,2024.0
135,True,907.7018446807252,1.0,6,1,0.002772304728518951,2024.0
136,True,486.15422579446255,1.0,6,0,0.003245441737512544,2024.0
137,False,47.17241163259257,1.0,2,5,0.0011684082646534302,2024.0
138,True,566.4654998632274,1.0,4,2,0.016923410030881,2024.0
139,False,169.83568642283552,1.0,3,0,0.015821140657850646,2024.0
140,False,210.71357618620073,1.0,3,2,0.002731300164258712,2024.0
141,True,608.0321457623696,1.0,5,3,0.013327767681911573,2024.0
142,False,49.01470227078045,1.0,2,5,0.013217253803979019,2024.0
143,True,912.5012090294445,1.0,6,1,0.004628779486939276,2024.0
144,False,267.28013724628045,1.0,5,4,0.0003137073031536128,2024.0
145,True,279.40509588805367,1.0,4,1,0.01075831366786116,2024.0
146,True,355.3572250575292,1.0,5,0,0.0020055206785448056,2024.0
147,True,310.13381770515014,1.0,4,1,0.006099999838142035,2024.0
148,True,867.024246509887,1.0,5,2,0.0013035739823344722,2024.0
149,True,487.96017945836786,1.0,5,0,0.01598717612257964,2024.0
150,False,114.39119514397974,1.0,3,4,6.1170943258666e-05,2024.0
151,True,621.6038633727202,1.0,5,5,0.0007477884839674454,2024.0
152,False,168.38441395166524,1.0,2,0,0.006364068045719017,2024.0
153,False,2.0,1.0,2,4,0.0195573429329213,2024.0
154,False,322.1302548461598,1.0,4,3,0.014539073855215572,2024.0
155,True,278.9367504941039,1.0,5,4,0.014395353918804641,2024.0
156,True,835.2059817541112,1.0,5,1,0.007356741409536693,2024.0
157,True,355.0051813841427,1.0,4,0,0.011706046443999307,2024.0
158,True,759.4604070332343,1.0,5,2,0.013601139405209932,2024.0
159,True,556.5694155132032,1.0,4,2,0.011339911342915556,2024.0
160,True,231.25841789917922,1.0,4,4,0.008135681665118648,2024.0
161,False,174.91082425435127,1.0,3,1,0.016220705455329217,2024.0
162,True,307.52723311401724,1.0,4,1,0.01605478339067371,2024.0
163,True,932.9290368996658,1.0,6,1,3.923906358514683e-05,2024.0
164,True,605.9389474055438,1.0,6,3,0.003730731799693582,2024.0
165,False,167.9409730095043,1.0,3,0,0.008754796654292307,2024.0
166,False,40.561768525006244,1.0,3,3,0.007960174836199773,2024.0
167,False,666.6361294377264,1.0,4,1,0.013399593979561213,2024.0
168,False,507.6663159764568,1.0,3,5,0.013067180267150584,2024.0
169,True,868.1434117755646,1.0,5,2,0.000570269827413891,2024.0
170,True,547.4785339977319,1.0,4,2,0.01699918189964138,2024.0
171,True,415.4853957791355,1.0,5,4,0.007153523169646851,2024.0
172,True,336.63180412802745,1.0,4,3,0.009860752136964008,2024.0
173,True,511.4418350685865,1.0,4,5,0.015110537124244029,2024.0
174,True,622.6130680595674,1.0,5,5,0.004652975864043967,2024.0
175,False,188.53609131408876,1.0,3,1,0.000532962726079117,2024.0
176,True,876.6137332433086,1.0,6,2,0.0026767746141053562,2024.0
177,True,846.1215827139858,1.0,5,1,0.004265820183310081,2024.0
178,True,873.7332489381902,1.0,6,2,0.001308016539856692,2024.0
179,True,561.7928118727589,1.0,4,2,0.01731269575053987,2024.0
180,True,882.3439102917073,1.0,6,2,0.001342913080675303,2024.0
181,True,876.7160044410923,1.0,5,2,0.003920567999683833,2024.0
182,True,513.7577935765964,1.0,4,5,0.017574800952406457,2024.0
183,False,446.64400903111857,1.0,6,4,0.0003757747582059778,2024.0
184,True,618.0903786644386,1.0,6,5,0.009011367113779206,2024.0
185,True,427.69699036350426,1.0,5,4,0.010386218915130318,2024.0
186,True,351.8683774455973,1.0,5,0,0.002008175410512299,2024.0
187,True,593.7776245783255,1.0,5,3,0.006548853525762879,2024.0
188,True,838.8688964108771,1.0,5,1,0.00436190140258159,2024.0
189,True,911.2163728250351,1.0,6,1,0.017362102353078182,2024.0
190,True,493.6692074816695,1.0,4,5,0.01100699014331851,2024.0
191,True,332.75758080489345,1.0,4,3,0.010953635834917052,2024.0
192,True,857.8846042203058,1.0,5,1,0.009017082362793824,2024.0
193,True,615.4913119794494,1.0,6,3,0.003752555372463711,2024.0
194,True,350.8909856841391,1.0,5,0,0.0012711641241105994,2024.0
195,True,892.9855557391202,1.0,5,2,0.004522905058944017,2024.0
196,True,487.90874601800806,1.0,6,0,0.004393270439523855,2024.0
197,True,608.8862448720172,1.0,5,5,0.005884814941315323,2024.0
198,True,486.89111451465396,1.0,6,0,0.0005143777154703498,2024.0
199,False,89.60438542414697,1.0,2,2,0.001051996601557175,2024.0
200,False,491.7058504223128,1.0,5,0,0.006864505819151971,2024.0
201,True,227.84845634358334,1.0,4,4,0.0072868671111497325,2024.0
202,False,349.6743683704639,1.0,4,0,0.004601710602402533,2024.0
203,False,203.49851069399313,1.0,3,1,0.008083466583032228,2024.0
204,True,627.1675266324048,1.0,6,5,0.00646365644108397,2024.0
205,True,880.0314524788233,1.0,6,2,0.012360219019224987,2024.0
206,True,460.7210228564023,1.0,6,4,0.006216599940263916,2024.0
207,True,596.8070956428676,1.0,5,3,0.002407903663478309,2024.0
208,True,648.1560644467579,1.0,6,5,0.014455090719711723,2024.0
209,False,551.483159744673,1.0,4,2,0.004094199591579085,2024.0
210,True,350.09173661251737,1.0,4,0,0.00043838880630769114,2024.0
211,True,334.6265686444238,1.0,4,3,0.014582496930283172,2024.0
212,True,798.8426261435948,1.0,5,1,0.005405912305041441,2024.0
213,True,844.8956164991644,1.0,5,1,0.0031374998173460266,2024.0
214,True,466.62746329627106,1.0,6,4,0.0120638568282295,2024.0
215,True,854.1288707978067,1.0,5,1,0.0067902799388666205,2024.0
216,False,304.260729309927,1.0,4,4,0.002693422875746196,2024.0
217,True,606.3239093937588,1.0,6,3,0.002199925205869825,2024.0
218,False,788.9990920537887,1.0,5,1,0.013875866124234165,2024.0
219,True,312.8477693142877,1.0,4,3,0.001141307880558905,2024.0
220,True,325.813158758886,1.0,4,3,0.01720030750860365,2024.0
221,True,889.4200326926216,1.0,6,2,0.007716715804600382,2024.0
222,True,510.01661921351354,1.0,4,5,0.0077896759391400784,2024.0
223,False,39.32199938199675,1.0,3,3,0.017083552406920652,2024.0
224,True,613.7577918500826,1.0,5,3,0.003536870629722771,2024.0
225,True,886.2981350996974,1.0,6,2,0.004731148975835081,2024.0
226,True,487.6414888471977,1.0,6,0,0.0038090091056700633,2024.0
227,True,483.58963755424327,1.0,6,0,0.004539492598794646,2024.0
228,False,412.97587980155805,1.0,4,2,0.01815036117235854,2024.0
229,True,211.5580456266744,1.0,4,4,0.00039305593174286343,2024.0
230,True,877.4827839605064,1.0,5,2,0.005179187554486474,2024.0
231,False,98.11386219926314,1.0,3,4,0.005329071277023804,2024.0
232,False,208.69447488857125,1.0,3,2,0.00398746073202526,2024.0
233,False,85.43899856973287,1.0,2,2,0.015291912320699359,2024.0
234,True,877.0102281995986,1.0,6,2,0.006672329581398587,2024.0
235,True,326.4510456673923,1.0,4,3,0.010788363548211952,2024.0
236,True,265.30451814027,1.0,5,4,0.0027975212689621337,2024.0
237,True,801.1483561019876,1.0,5,1,0.010018406603937517,2024.0
238,True,594.7531744756413,1.0,5,3,0.007511507768279024,2024.0
239,True,351.90970524412944,1.0,4,0,0.015150377133805716,2024.0
240,True,559.6001060955241,1.0,4,2,0.015391235004482818,2024.0
241,True,352.5597251492085,1.0,4,0,0.013375043249985346,2024.0
242,True,306.2883745249972,1.0,4,1,0.010989667330585403,2024.0
243,True,347.8366582853706,1.0,4,0,0.012856216608265953,2024.0
244,True,602.6289145763142,1.0,6,3,0.011260700912646747,2024.0
245,False,343.1643102591293,1.0,2,2,0.016142719840714952,2024.0
246,True,568.6609724490781,1.0,4,2,0.005721377847295411,2024.0
247,True,616.4787168665724,1.0,5,5,0.00176795212890457,2024.0
248,True,591.4420864546078,1.0,6,3,0.00907510313181352,2024.0
249,True,348.4933842491604,1.0,4,0,0.01494921518007616,2024.0
250,True,606.0611963032034,1.0,6,3,0.0016292137218779884,2024.0
251,False,49.101703388557134,1.0,3,5,0.0018676279233200773,2024.0
252,False,491.00741859254543,1.0,6,0,0.002577285149040028,2024.0
253,True,328.4685179331229,1.0,4,3,0.01918040680730911,2024.0
254,True,832.3063144005032,1.0,5,1,0.006582073098120759,2024.0
255,False,167.0977084991014,1.0,3,0,0.0024669945238192693,2024.0
256,True,842.0941956400109,1.0,5,1,0.001361761420918813,2024.0
257,False,281.66928766604326,1.0,3,3,0.0020526582836988966,2024.0
258,True,636.1825398808281,1.0,5,5,0.01302968852365256,2024.0
259,True,493.9029276176927,1.0,6,0,0.006650451442153269,2024.0
260,True,611.5040680596801,1.0,5,5,0.0016125668366919874,2024.0
261,False,502.38101319895543,1.0,4,5,0.002693267572876118,2024.0
262,False,207.7784663389129,1.0,3,2,0.0006265626921075426,2024.0
263,True,347.35052887093434,1.0,5,4,0.00854845572565634,2024.0
264,False,332.72576512133196,1.0,4,3,0.0018422571408707564,2024.0
265,False,222.86411892898053,1.0,4,4,0.011930965902444919,2024.0
266,True,330.55918759084886,1.0,4,3,0.008083487783467612,2024.0
267,True,634.6407544382548,1.0,6,5,0.007676120834141869,2024.0
268,True,614.6165449257045,1.0,5,5,0.002407903663478309,2024.0
269,False,41.377294904409325,1.0,2,3,0.00859966567274999,2024.0
270,True,840.1427787054811,1.0,5,1,0.0048845114581656445,2024.0
271,True,351.6769095527684,1.0,4,0,0.0123346325925507,2024.0
272,True,888.2350452081199,1.0,5,2,0.001955692980492248,2024.0
273,True,270.5106201029923,1.0,5,4,0.0050173647472115486,2024.0
274,False,425.22436535509723,1.0,3,2,0.017750435216349524,2024.0
275,False,174.27206933286743,1.0,3,0,0.008507539436703031,2024.0
276,True,354.11584173632446,1.0,5,0,0.001526432881036318,2024.0
277,True,622.6894362413448,1.0,5,5,0.003780347604666262,2024.0
278,True,349.47811624877795,1.0,4,0,0.009719694989527084,2024.0
279,True,323.02465381952203,1.0,4,3,0.006460322010085546,2024.0
280,True,557.7402977838235,1.0,4,2,0.017503721031418736,2024.0
281,True,348.7268705218461,1.0,4,0,0.008975467964834147,2024.0
282,True,235.3005175462953,1.0,4,4,0.012930084830372392,2024.0
283,True,311.82423110790774,1.0,4,1,0.010022058034136428,2024.0
284,False,350.3481072628642,1.0,4,0,0.008565585227384846,2024.0
285,True,232.66631652556953,1.0,4,4,0.017919931300400163,2024.0
286,True,353.030025928242,1.0,4,0,0.007697506838399682,2024.0
287,True,591.9598773698453,1.0,5,3,0.009145952286578786,2024.0
288,True,640.6262885442285,1.0,5,5,0.00017535485603162464,2024.0
289,True,603.2481376458721,1.0,5,3,0.007984050887142217,2024.0
290,True,268.81873119565216,1.0,5,4,0.0023839897480711406,2024.0
291,True,416.7587338199295,1.0,5,4,0.01214274542937601,2024.0
292,False,348.5934737303156,1.0,4,0,0.00962871793476293,2024.0
293,False,2.0,1.0,2,4,0.009510386044307938,2024.0
294,True,895.7291232563664,1.0,6,1,0.003907494563374116,2024.0
295,True,614.9211816574755,1.0,5,5,0.0074068147114552015,2024.0
296,False,351.1173026869726,1.0,4,0,0.004384749073766189,2024.0
297,True,877.3299483333245,1.0,5,2,0.002469224407974839,2024.0
298,True,888.6467695108934,1.0,5,2,0.0009754981096305996,2024.0
299,True,639.2587384944985,1.0,5,5,0.008151624581048145,2024.0
