user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
99,False,400.67948548881435,1.0,5,5,0.08732309295884122,2032.0
100,True,270.2254428302117,1.0,5,1,0.12701639501774117,2032.0
101,False,323.56607404120723,1.0,5,4,0.008837299127516438,2032.0
102,False,302.2641050814597,1.0,5,2,0.0541401402960936,2032.0
103,True,175.4450813444697,1.0,5,0,0.14298164040379913,2032.0
104,True,231.21277314574206,1.0,4,5,0.19140574323606196,2032.0
105,True,267.8672384976403,1.0,4,2,0.17369013406608758,2032.0
106,True,402.0562396787062,1.0,5,4,0.11570263991544649,2032.0
107,True,275.5117969690235,1.0,6,1,0.07959972636036534,2032.0
108,False,272.3849622903387,1.0,5,1,0.01994794059369941,2032.0
109,True,265.28022299403483,1.0,6,1,0.07581285246993748,2032.0
110,True,178.8086320364934,1.0,4,1,0.18703599374875035,2032.0
111,False,255.70978918884956,1.0,4,2,0.012852760933533948,2032.0
112,True,178.24283045674395,1.0,5,0,0.16913363836457718,2032.0
113,True,279.371378150894,1.0,6,2,0.10076472247090784,2032.0
114,False,303.15202740163585,1.0,4,2,0.04306681658278723,2032.0
115,True,183.48948199714545,1.0,5,0,0.13453275915167814,2032.0
116,True,328.80638865177133,1.0,6,1,0.08377243077469158,2032.0
117,False,361.68077036097515,1.0,5,3,0.056256100210253276,2032.0
118,False,401.51845954819095,1.0,4,2,0.001067102927926255,2032.0
119,False,309.8665687474132,1.0,6,2,0.03733896863985095,2032.0
120,True,302.34401476865924,1.0,6,2,0.1383365091517605,2032.0
121,False,426.51646371651486,1.0,4,0,0.07345534181811565,2032.0
122,False,461.46140947102487,1.0,5,0,0.005422269721782322,2032.0
123,True,500.53868022546766,1.0,6,4,0.06931670359547075,2032.0
124,False,331.83395909010676,1.0,6,3,0.03712672554592241,2032.0
125,True,240.04206776725323,1.0,4,2,0.18499534274152019,2032.0
126,True,434.7312910334156,1.0,5,4,0.09914423238916728,2032.0
127,True,238.1389661053599,1.0,4,3,0.14058742176524622,2032.0
128,False,427.6434641615707,1.0,5,1,0.03415954516650324,2032.0
129,True,179.0111486930639,1.0,4,4,0.19769953228235815,2032.0
130,False,405.0298561381784,1.0,4,4,0.04976847846636165,2032.0
131,True,402.2234656243322,1.0,6,5,0.17778354466165736,2032.0
132,True,83.92179393651294,1.0,4,0,0.17404112915636527,2032.0
133,False,413.4733632026207,1.0,4,4,0.02417112146661598,2032.0
134,False,502.9761704008606,1.0,5,3,0.002177425667026623,2032.0
135,True,499.2126546845403,1.0,6,4,0.05695767601425172,2032.0
136,False,350.63824165169757,1.0,5,1,0.04561196869773555,2032.0
137,False,319.2584593785872,1.0,5,3,0.013635565744971614,2032.0
138,False,370.4435711352651,1.0,5,1,0.018052985285977853,2032.0
139,False,388.3855534370232,1.0,5,1,0.00868281537558533,2032.0
140,True,190.0242709860997,1.0,4,3,0.1857810951916816,2032.0
141,False,278.5489067614285,1.0,5,2,0.002340640149878692,2032.0
142,True,412.62506894274657,1.0,4,4,0.11936749544171474,2032.0
143,True,476.3987240690767,1.0,6,4,0.060399993153064185,2032.0
144,True,468.5153669588099,1.0,6,3,0.039082262154713575,2032.0
145,True,202.0014477100606,1.0,4,3,0.1984917011794488,2032.0
146,True,471.08180967487465,1.0,6,3,0.17999863622721232,2032.0
147,True,481.85349090210195,1.0,6,4,0.023076924416462863,2032.0
148,True,84.58258793156284,1.0,4,0,0.18089063755572032,2032.0
149,False,507.119056792327,1.0,5,4,0.03365778355391441,2032.0
150,True,251.12123354644194,1.0,4,5,0.19563276323851173,2032.0
151,False,359.9953930930769,1.0,5,1,0.011945383438130876,2032.0
152,True,243.3634711129821,1.0,6,0,0.058422597426422224,2032.0
153,True,83.79411480739306,1.0,4,0,0.17507767336536384,2032.0
154,False,162.69880194353277,1.0,4,0,0.02426103504755786,2032.0
155,True,565.6150444380894,1.0,6,5,0.0998642781748915,2032.0
156,False,347.39843753217224,1.0,4,4,0.08401900536791895,2032.0
157,False,392.0146320612555,1.0,5,3,0.17779199621859504,2032.0
158,True,572.1809511179545,1.0,6,5,0.07975201551535177,2032.0
159,False,476.3754004448946,1.0,5,4,0.008816854492600263,2032.0
160,False,276.48060521308855,1.0,5,2,0.009748003424113829,2032.0
161,False,472.64360175628764,1.0,5,4,0.04798799862846396,2032.0
162,False,329.36639141032083,1.0,5,1,3.9728080439699304e-17,2032.0
163,True,228.9293207901507,1.0,4,2,0.1981871218815866,2032.0
164,True,161.42415429467042,1.0,5,0,0.14396521516578775,2032.0
165,False,535.8514921910955,1.0,6,0,0.0017347025454095902,2032.0
166,False,583.2305673132986,1.0,4,5,0.002815241381667778,2032.0
167,True,283.41610812898676,1.0,4,2,0.1868476870856919,2032.0
168,True,280.311427365696,1.0,4,5,0.1757589829290005,2032.0
169,True,314.12857993295825,1.0,6,1,0.15425420216681343,2032.0
170,False,214.85266310322112,1.0,4,0,0.1106317985837607,2032.0
171,True,282.23498527113014,1.0,4,2,0.1965218128328859,2032.0
172,True,462.71565639357857,1.0,6,0,0.09423267659019899,2032.0
173,False,291.1007963358333,1.0,5,2,0.00774500157673083,2032.0
174,True,399.41152088632487,1.0,5,3,0.15643787602531392,2032.0
175,False,223.33946711930344,1.0,6,4,0.04747703502269984,2032.0
176,False,251.7588582755328,1.0,5,0,0.017796192421653725,2032.0
177,False,390.7503869656905,1.0,4,4,0.011019177121547307,2032.0
178,True,238.7022850837555,1.0,6,0,0.0532292265606138,2032.0
179,True,170.3350448320493,1.0,4,1,0.17539115819146217,2032.0
180,False,592.7863430260212,1.0,5,5,0.00464056536245159,2032.0
181,False,365.6830526183321,1.0,5,1,0.008319581870884668,2032.0
182,False,321.8781313757994,1.0,6,0,0.022727481482724327,2032.0
183,False,356.5059235842922,1.0,4,3,0.07565718802327584,2032.0
184,False,450.4968500913542,1.0,5,3,0.07740073500657864,2032.0
185,True,300.0758380673034,1.0,6,2,0.12837553381414119,2032.0
186,False,443.3825921544573,1.0,6,0,0.11609900689586801,2032.0
187,True,380.2444920565321,1.0,5,5,0.14741892377249458,2032.0
188,True,483.9121033726974,1.0,6,3,0.10432401632355749,2032.0
189,True,154.6990558153111,1.0,4,1,0.18088745705509424,2032.0
190,False,440.9569263893419,1.0,5,0,0.005478993521091074,2032.0
191,False,501.6019900534253,1.0,5,4,0.00010654616350335985,2032.0
192,True,261.3056809865184,1.0,5,4,0.11825736243641151,2032.0
193,True,335.6039286692443,1.0,6,1,0.057347764396110966,2032.0
194,True,287.45596468094607,1.0,5,1,0.1317909811969665,2032.0
195,False,179.59767213542546,1.0,4,1,0.04831515646776113,2032.0
196,False,305.28074333476115,1.0,5,2,0.03786836084814921,2032.0
197,False,521.1017051043035,1.0,5,4,0.0028460434176730597,2032.0
198,True,448.37345744447623,1.0,6,3,0.18931055434540467,2032.0
199,False,249.78789915803583,1.0,5,0,0.03624728835570449,2032.0
200,True,207.96642727080246,1.0,4,3,0.18494296732915205,2032.0
201,True,261.05794369016746,1.0,6,1,0.10265001857240545,2032.0
202,False,421.7426004177861,1.0,5,5,0.07077618337311253,2032.0
203,True,487.3338836910709,1.0,5,5,0.19122579029735468,2032.0
204,True,110.32820107557725,1.0,4,2,0.10782992402743585,2032.0
205,True,260.92024998906356,1.0,5,2,0.15571840062718062,2032.0
206,True,86.67027613521871,1.0,4,0,0.1883474878086598,2032.0
207,False,429.7567602772095,1.0,4,5,0.01606110993559154,2032.0
208,True,454.7034062538802,1.0,5,5,0.16020238216706795,2032.0
209,True,273.1402234169485,1.0,4,2,0.18874855140630192,2032.0
210,True,269.71374002922323,1.0,5,4,0.1658373750938809,2032.0
211,True,273.9119291561549,1.0,6,2,0.08001940181326567,2032.0
212,False,494.63895205040035,1.0,5,4,0.01669109459988087,2032.0
213,False,493.82465913436255,1.0,5,3,0.0071092036962294245,2032.0
214,False,606.71365221329,1.0,5,5,0.04481869748568597,2032.0
215,True,235.80398432974198,1.0,5,3,0.07269457350003534,2032.0
216,True,480.56123460908094,1.0,6,3,0.053564779759442904,2032.0
217,False,360.61725705290246,1.0,5,1,0.0179217266922838,2032.0
218,False,264.8141443887442,1.0,5,2,0.0011889602875754658,2032.0
219,True,423.57898309434313,1.0,6,4,0.10545662353807923,2032.0
220,False,246.34630902265897,1.0,4,2,0.009435443137230553,2032.0
221,False,301.86225809467464,1.0,4,2,0.05151587259428277,2032.0
222,True,477.81993351432124,1.0,6,3,0.1136260000795119,2032.0
223,True,282.65970408235944,1.0,5,2,0.11959615194565043,2032.0
224,True,265.1796660881272,1.0,4,2,0.18945173550538286,2032.0
225,False,288.1767721554934,1.0,5,2,0.04812337371475726,2032.0
226,False,248.9885292315052,1.0,5,0,0.013854459496751074,2032.0
227,False,326.49715801610944,1.0,4,3,0.042947830944417245,2032.0
228,True,416.82952416861235,1.0,5,4,0.11266369125855508,2032.0
229,False,157.91012253952204,1.0,4,0,0.02464908029633253,2032.0
230,False,589.5461518623127,1.0,6,5,0.08657821600167155,2032.0
231,False,342.60733443194204,1.0,6,3,0.13214242865302264,2032.0
232,True,319.37289981395656,1.0,6,2,0.1034182310772857,2032.0
233,False,611.8731216169913,1.0,4,5,0.06342832401354476,2032.0
234,True,354.17084504232315,1.0,6,1,0.07531463262955472,2032.0
235,False,499.1772325553392,1.0,5,4,0.011328523185676643,2032.0
236,True,237.40242980567484,1.0,4,5,0.1941705241638572,2032.0
237,False,295.03876803606715,1.0,4,1,0.05550909536461863,2032.0
238,False,395.8310668154835,1.0,5,3,3.596009731657482e-17,2032.0
239,False,186.67814242130544,1.0,4,0,0.0469382597178514,2032.0
240,False,315.9135626006218,1.0,4,1,0.06141124632063691,2032.0
241,False,294.6116790817423,1.0,5,1,0.15857865246552055,2032.0
242,True,171.69527303075859,1.0,5,0,0.16408789090622594,2032.0
243,True,178.32521724505557,1.0,4,1,0.1977329480630456,2032.0
244,False,606.2906732388414,1.0,5,5,0.008303426722721717,2032.0
245,True,209.63425177942716,1.0,5,0,0.14108862087046162,2032.0
246,False,370.0764187253932,1.0,5,1,0.006798742026785325,2032.0
247,False,245.83740296833844,1.0,5,0,0.016219922851777924,2032.0
248,True,255.14960462946325,1.0,5,2,0.1562101461133607,2032.0
249,True,351.25761884653264,1.0,6,1,0.08106917575103699,2032.0
250,True,150.84095312253297,1.0,4,1,0.1779937921465359,2032.0
251,True,381.8231645084534,1.0,5,3,0.16805448629704,2032.0
252,False,256.9146338977374,1.0,5,1,0.020415392664198322,2032.0
253,False,394.95028845505846,1.0,5,5,0.046285518505004,2032.0
254,True,296.47697948303494,1.0,5,1,0.16117926689795486,2032.0
255,True,302.4321064967019,1.0,6,2,0.10232548746298444,2032.0
256,False,492.6998711374465,1.0,5,4,0.02691068383906075,2032.0
257,True,257.37869027443185,1.0,6,1,0.05681717745340285,2032.0
258,True,237.6221965982852,1.0,4,2,0.17460011399648387,2032.0
259,True,299.5156414907582,1.0,5,2,0.18533584547372375,2032.0
260,True,284.59835705438525,1.0,6,1,0.09113701960048895,2032.0
261,False,428.3315637641691,1.0,6,3,0.08838283850596115,2032.0
262,False,626.1863538026336,1.0,5,5,0.015472091673283912,2032.0
263,False,485.47853259020263,1.0,5,3,0.03487156246608221,2032.0
264,True,589.8351976871579,1.0,6,5,0.10742645588586813,2032.0
265,True,321.05065542579655,1.0,5,3,0.11334851995298169,2032.0
266,True,260.39604675533974,1.0,5,1,0.15539571317510392,2032.0
267,False,275.92497509368917,1.0,4,4,0.002528298391159658,2032.0
268,False,678.8139067674583,1.0,5,5,6.398841104736332e-17,2032.0
269,True,264.1831681514018,1.0,6,0,0.058935044289880445,2032.0
270,True,420.33007967219964,1.0,5,5,0.11039913606400145,2032.0
271,False,277.3934383795741,1.0,5,4,0.08808010265719661,2032.0
272,False,640.194910186797,1.0,5,5,0.00614136231981973,2032.0
273,False,348.5812085871583,1.0,5,3,0.004663370338585478,2032.0
274,False,582.4529697537031,1.0,5,5,0.020763857218965738,2032.0
275,False,477.01399590965826,1.0,5,4,0.04597125016936553,2032.0
276,False,472.12343083591907,1.0,4,5,0.05136583556058331,2032.0
277,False,286.84572394869093,1.0,4,1,0.08293282668545757,2032.0
278,False,367.9582359722489,1.0,6,3,0.04876823617350886,2032.0
279,True,153.2316120604437,1.0,5,1,0.09993497901303473,2032.0
280,True,181.05341233314414,1.0,4,4,0.17700553730017268,2032.0
281,True,458.3480215469987,1.0,6,3,0.031053442425679322,2032.0
282,True,92.40559857100368,1.0,4,0,0.1930211803611063,2032.0
283,False,232.77972344845335,1.0,5,3,0.019731582712966964,2032.0
284,False,395.2380070162292,1.0,5,3,4.464638343481478e-17,2032.0
285,True,265.4185039435075,1.0,5,4,0.12428716709919677,2032.0
286,False,386.3712306872568,1.0,5,1,0.004469957705168079,2032.0
287,True,254.29961732767862,1.0,6,2,0.03340986836187868,2032.0
288,True,495.0014779398886,1.0,5,4,0.09049600308777014,2032.0
289,True,310.8888712193184,1.0,6,2,0.05748995976297983,2032.0
290,False,530.0200899716958,1.0,5,4,3.8856457083426587e-17,2032.0
291,True,373.13944820785287,1.0,5,3,0.1563315472735993,2032.0
292,True,436.7372801082963,1.0,6,0,0.05734241107230778,2032.0
293,True,170.49859466983997,1.0,4,1,0.17813844069270293,2032.0
294,False,325.6167320669682,1.0,5,1,3.4689158904830155e-17,2032.0
295,True,244.00971693807344,1.0,4,5,0.19534229182997617,2032.0
296,False,322.46192854149047,1.0,6,0,0.07688478912876327,2032.0
297,False,465.74558967543896,1.0,5,0,0.011479605402519136,2032.0
298,False,392.6127837040056,1.0,6,1,0.0009944987533143208,2032.0
299,True,164.73043478347205,1.0,5,0,0.12191742988359652,2032.0
