user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
178,True,2.0,1.0,2,4,0.09935790378747601,2026.0
179,True,3.2876004904848344,1.0,2,3,0.41979784187931424,2026.0
180,False,1.0,1.0,1,3,0.01057237770599338,2026.0
181,False,1.0,1.0,1,5,0.0031099636043658853,2026.0
182,True,112.99775735258335,1.0,3,4,0.07106836579016608,2026.0
183,True,115.83326437800068,1.0,2,0,0.3339766388867578,2026.0
184,False,1.0,1.0,1,5,0.04244688068279673,2026.0
185,True,169.04609745962455,1.0,2,0,0.27401510733715173,2026.0
186,False,1.0,1.0,1,4,0.00013275987151793655,2026.0
187,False,1.0,1.0,1,1,0.007292855542265135,2026.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2026.0
189,True,42.03177937539501,1.0,3,3,0.06981793121584622,2026.0
190,False,1.0,1.0,1,0,0.024834338201077423,2026.0
191,True,90.23903450029411,1.0,3,2,0.07079901099745875,2026.0
192,False,1.0,1.0,1,1,0.01794283208951876,2026.0
193,True,36.271448290683175,1.0,2,5,0.3795273829447002,2026.0
194,True,76.83919395475908,1.0,2,1,0.4457413847296047,2026.0
195,False,1.0,1.0,1,2,0.027034417279690543,2026.0
196,True,169.04522030858897,1.0,3,1,0.059766045324558814,2026.0
197,True,24.470353875102663,1.0,2,3,0.26936045596715297,2026.0
198,True,22.055588599613735,1.0,2,3,0.21096551717940362,2026.0
199,True,56.26513335265908,1.0,2,1,0.1924725078016171,2026.0
200,False,1.0,1.0,1,4,0.01481865316037189,2026.0
201,True,2.0,1.0,2,4,0.10708691908169632,2026.0
202,True,64.0530391821215,1.0,2,1,0.4406231359971143,2026.0
203,False,1.0,1.0,1,2,0.016923410030881,2026.0
204,True,40.5510404880443,1.0,3,3,0.078251419051083,2026.0
205,True,49.39011640173584,1.0,3,5,0.0673557841198482,2026.0
206,False,1.0,1.0,1,2,0.002731300164258712,2026.0
207,True,86.93045846730021,1.0,2,2,0.25457005883956685,2026.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2026.0
209,False,1.0,1.0,1,1,0.0019562433537332205,2026.0
210,False,1.0,1.0,1,2,0.06623670513237467,2026.0
211,False,1.0,1.0,1,2,0.0036802679173457854,2026.0
212,True,2.0,1.0,2,4,0.1004916170194603,2026.0
213,False,1.0,1.0,1,2,0.043492911165975194,2026.0
214,False,1.0,1.0,1,5,0.009046898855480094,2026.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2026.0
216,True,2.0,1.0,2,3,0.3604775987428684,2026.0
217,True,195.50201887185887,1.0,4,2,0.08526914657752334,2026.0
218,False,1.0,1.0,1,0,0.017111766753820125,2026.0
219,True,73.6769593678938,1.0,2,1,0.3595944625793016,2026.0
220,False,1.0,1.0,1,3,0.007502766944746234,2026.0
221,False,1.0,1.0,1,5,0.002693267572876118,2026.0
222,False,1.0,1.0,1,0,0.023333817135220855,2026.0
223,True,65.04753177468915,1.0,2,1,0.353200655467451,2026.0
224,True,2.0,1.0,2,4,0.26197665693018324,2026.0
225,False,1.0,1.0,1,2,0.027018400887759142,2026.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2026.0
227,True,2.0,1.0,2,4,0.1778157927621383,2026.0
228,False,1.0,1.0,1,0,0.01494921518007616,2026.0
229,False,1.0,1.0,1,4,0.028519755013955178,2026.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2026.0
231,False,1.0,1.0,1,3,0.010788363548211952,2026.0
232,True,23.49600801892902,1.0,2,5,0.3234452299527624,2026.0
233,True,2.0,1.0,2,4,0.11634123579838354,2026.0
234,True,324.48062528949276,1.0,3,0,0.15041076720926133,2026.0
235,True,2.0,1.0,2,2,0.49933152888410615,2026.0
236,False,1.0,1.0,1,5,0.0077896759391400784,2026.0
237,False,1.0,1.0,1,5,0.056305360727328294,2026.0
238,True,177.567274984423,1.0,2,0,0.18464814555181316,2026.0
239,True,195.0956548922633,1.0,3,4,0.2102140312694273,2026.0
240,True,537.6267346788362,1.0,4,2,0.02436178703214115,2026.0
241,True,2.0,1.0,2,4,0.18428310069632853,2026.0
242,False,1.0,1.0,1,3,0.027723556841227435,2026.0
243,False,1.0,1.0,1,4,0.005903569694650721,2026.0
244,True,78.1104376232396,1.0,2,2,0.19351789216163373,2026.0
245,False,1.0,1.0,1,1,0.006355321570172667,2026.0
246,False,1.0,1.0,1,0,0.03433209970255883,2026.0
247,False,1.0,1.0,1,2,0.006029033842392774,2026.0
248,False,1.0,1.0,1,1,0.023091765587519165,2026.0
249,True,176.56859972834803,1.0,4,5,0.0018676279233200773,2026.0
250,True,51.073893099318184,1.0,3,5,0.06503075299328251,2026.0
251,True,47.19602805322729,1.0,2,5,0.1449516414441932,2026.0
252,False,1.0,1.0,1,4,0.0043435054960108115,2026.0
253,False,1.0,1.0,1,1,0.02912945719789092,2026.0
254,False,1.0,1.0,1,1,0.031856576629693725,2026.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2026.0
256,False,1.0,1.0,1,2,0.017503721031418736,2026.0
257,True,55.125976235386204,1.0,2,1,0.19905591683910587,2026.0
258,True,111.31677573163087,1.0,3,4,0.07383026546957829,2026.0
259,True,47.25703149010706,1.0,3,5,0.05516406306537915,2026.0
260,True,324.67101056297906,1.0,2,3,0.13727016237735992,2026.0
261,True,310.8981163292923,1.0,3,3,0.05509833613224912,2026.0
262,True,586.2859506913887,1.0,2,1,0.10229278485037901,2026.0
263,False,1.0,1.0,1,5,0.0060399692445739514,2026.0
264,False,1.0,1.0,1,5,0.02711346904622662,2026.0
265,True,339.8687372724969,1.0,2,2,0.02573625949903069,2026.0
266,True,483.5301149799845,1.0,3,5,0.050175905405319604,2026.0
267,True,22.027533928681542,1.0,2,3,0.33142225686851723,2026.0
268,True,86.73818090647542,1.0,2,2,0.08314964598449663,2026.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2026.0
270,True,2.0,1.0,2,4,0.12063513014374953,2026.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2026.0
272,True,78.10571343880723,1.0,2,1,0.36432927589616226,2026.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2026.0
274,True,24.99362216365035,1.0,2,5,0.42722748495263807,2026.0
275,True,143.2093920269433,1.0,2,0,0.17563108353293885,2026.0
276,True,16.2104159844844,1.0,2,3,0.48346900395424136,2026.0
277,False,1.0,1.0,1,5,0.027417566502541894,2026.0
278,True,2.0,1.0,2,4,0.099183534353048,2026.0
279,False,1.0,1.0,1,0,0.0035413034110986907,2026.0
280,False,1.0,1.0,1,1,0.009077441751296272,2026.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2026.0
282,False,1.0,1.0,1,5,0.035543244295167475,2026.0
283,True,320.85433718688506,1.0,5,0,0.0212458944492443,2026.0
284,True,43.12548711164595,1.0,3,3,0.07946371761021406,2026.0
285,True,43.86524975716924,1.0,2,1,0.49817534564483384,2026.0
286,False,1.0,1.0,1,5,0.015110537124244029,2026.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2026.0
288,True,308.77289883707124,1.0,3,0,0.06912015333146425,2026.0
289,False,1.0,1.0,1,5,0.004393270439523855,2026.0
290,False,1.0,1.0,1,2,0.01679999579880634,2026.0
291,True,496.095782030702,1.0,5,2,0.024337512339456212,2026.0
292,False,1.0,1.0,1,5,0.002819025756068139,2026.0
293,False,1.0,1.0,1,1,2.1417190464543942e-05,2026.0
294,False,1.0,1.0,1,1,0.003037355833713788,2026.0
295,False,1.0,1.0,1,3,0.02137902781606682,2026.0
296,False,1.0,1.0,1,3,0.015391235004482818,2026.0
297,False,1.0,1.0,1,2,0.029666493516592278,2026.0
298,True,49.41335756390171,1.0,3,5,0.054759090911754675,2026.0
299,True,60.49485266105697,1.0,2,1,0.3385159173699283,2026.0
