user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
119,True,324.58345743119844,1.0,4,2,0.4299020373132288,2031.0
120,True,144.0761032505187,1.0,2,2,0.48381726990759005,2031.0
121,False,340.99058911481785,1.0,5,0,0.49113313996594754,2031.0
122,True,73.13543319625016,1.0,3,2,0.4738840589743679,2031.0
123,False,164.8269436682221,1.0,5,4,0.24754330371497682,2031.0
124,True,672.9620741856572,1.0,6,5,0.11733954379025385,2031.0
125,True,188.83627642285248,1.0,6,0,0.38329496562131365,2031.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2031.0
127,False,311.32261883367994,1.0,6,0,0.14873969989383376,2031.0
128,True,426.510342706059,1.0,6,5,0.4009854947179377,2031.0
129,True,178.77775849828907,1.0,4,5,0.3176750737604777,2031.0
130,True,241.9962793557845,1.0,4,2,0.42534341617070176,2031.0
131,True,176.61355888609228,1.0,4,2,0.3990463636720582,2031.0
132,True,268.5886728934635,1.0,5,2,0.42981491445379594,2031.0
133,False,209.96489144356173,1.0,6,4,0.31939588053541285,2031.0
134,True,227.39855787035805,1.0,5,3,0.34648123121829005,2031.0
135,False,0.0,1.0,0,4,0.2709841625526813,2031.0
136,True,66.58811251528618,1.0,3,4,0.46360028728258457,2031.0
137,False,0.0,1.0,0,1,0.4656690281766642,2031.0
138,False,0.0,1.0,0,4,0.40717629238866465,2031.0
139,True,318.7471307980502,1.0,4,5,0.39135126975740964,2031.0
140,True,2.0,1.0,2,0,0.4786200164550966,2031.0
141,False,301.22610924072546,1.0,6,2,0.0019281141658808263,2031.0
142,True,98.84857541082786,1.0,2,0,0.178225671855566,2031.0
143,True,189.86552857228972,1.0,5,3,0.376352591511144,2031.0
144,False,0.0,1.0,0,0,0.16913363836457718,2031.0
145,False,0.0,1.0,0,0,0.3070829100755216,2031.0
146,True,149.9805530738127,1.0,2,4,0.3403678088483341,2031.0
147,True,346.51467432986016,1.0,3,5,0.37821465309313906,2031.0
148,True,281.2137341573324,1.0,5,0,0.13453275915167814,2031.0
149,True,506.6536266363079,1.0,6,4,0.11936749544171474,2031.0
150,True,198.34439254732146,1.0,6,4,0.0937183882958955,2031.0
151,True,221.0399628139798,1.0,4,1,0.17683474704880112,2031.0
152,True,111.10707624142239,1.0,3,2,0.19195270573346537,2031.0
153,True,181.72885499015646,1.0,4,0,0.4581032795279553,2031.0
154,True,363.63991324594497,1.0,4,5,0.32647727044484876,2031.0
155,False,451.1423133073041,1.0,5,4,0.10675198876919688,2031.0
156,True,230.9009599368901,1.0,6,3,0.2974341553808943,2031.0
157,True,502.56883076061285,1.0,5,5,0.16065225938330133,2031.0
158,True,226.8283709419563,1.0,3,4,0.35534427325309215,2031.0
159,True,158.4211682983853,1.0,2,0,0.4452438851867314,2031.0
160,True,21.313483844492026,1.0,2,2,0.4359106508652928,2031.0
161,True,306.5367355377709,1.0,6,2,0.036051909865230665,2031.0
162,True,143.0386075874054,1.0,4,3,0.3828384751442469,2031.0
163,False,155.45426259440055,1.0,5,1,0.1229170932405413,2031.0
164,True,138.26258503030965,1.0,4,3,0.4436291883741824,2031.0
165,False,251.30264281806623,1.0,4,0,0.40730689616289045,2031.0
166,True,53.52366690716803,1.0,2,3,0.4342953357606,2031.0
167,True,195.3396787312072,1.0,5,2,0.47271469151968687,2031.0
168,True,176.01795825826716,1.0,5,4,0.3701438579370841,2031.0
169,True,124.6932849463911,1.0,3,4,0.4376650321598459,2031.0
170,False,304.4886148424256,1.0,4,2,0.04812337371475726,2031.0
171,True,162.72709056915252,1.0,3,0,0.11027369015958682,2031.0
172,True,357.3576252371919,1.0,5,0,0.3580301862403893,2031.0
173,True,70.81781604311686,1.0,2,4,0.4407697296990116,2031.0
174,True,47.32261438503944,1.0,2,0,0.4285209666104517,2031.0
175,True,20.134851242997396,1.0,2,2,0.46013151361395127,2031.0
176,True,129.06543374989297,1.0,3,5,0.3851261184031852,2031.0
177,False,0.0,1.0,0,3,0.4287518612040998,2031.0
178,True,81.81758255867777,1.0,2,1,0.4527790529334031,2031.0
179,True,92.25859703569057,1.0,4,4,0.3479590533945083,2031.0
180,True,69.12031783180802,1.0,2,0,0.41007746995746747,2031.0
181,True,163.91249500981914,1.0,2,5,0.39801622727710956,2031.0
182,False,329.95904944634526,1.0,6,1,0.4822010102607182,2031.0
183,True,2.0,1.0,2,5,0.3357459871395991,2031.0
184,True,287.5059531726113,1.0,4,3,0.0865458973742194,2031.0
185,True,162.93631403912264,1.0,2,4,0.23152578057479956,2031.0
186,True,170.65845891998532,1.0,5,4,0.3346604743870731,2031.0
187,False,446.24768362300506,1.0,5,0,0.49989545294653437,2031.0
188,False,0.0,1.0,0,1,0.32372485597021877,2031.0
189,True,2.0,1.0,2,5,0.3910144474904488,2031.0
190,True,494.56640528988476,1.0,6,5,0.28814872137910735,2031.0
191,False,263.72099417857726,1.0,4,3,0.039082262154713575,2031.0
192,True,52.748425620842056,1.0,2,3,0.4733874761520126,2031.0
193,True,8.293727225837596,1.0,2,1,0.43461448017908283,2031.0
194,True,2.0,1.0,2,5,0.2894521632741242,2031.0
195,False,582.2613951150088,1.0,5,5,0.3218931739580262,2031.0
196,True,84.50397353587081,1.0,3,1,0.4833574944085264,2031.0
197,False,158.6996829888199,1.0,5,1,0.05017047807720102,2031.0
198,True,213.63947752087415,1.0,5,0,0.48423731781852986,2031.0
199,False,232.31620100382008,1.0,1,5,0.4003674282213334,2031.0
200,True,73.0966854346931,1.0,2,1,0.4283825135924464,2031.0
201,False,526.0802071981797,1.0,6,1,3.982600541387328e-17,2031.0
202,False,80.49140189101874,1.0,3,2,0.0004856272230165497,2031.0
203,True,102.24967241613004,1.0,2,1,0.4121411464414234,2031.0
204,True,264.82277733023113,1.0,6,1,0.18703599374875035,2031.0
205,True,132.88994980884019,1.0,4,2,0.4485510555992711,2031.0
206,True,297.82918768235805,1.0,5,2,0.4067386483705615,2031.0
207,False,116.38779226564309,1.0,2,4,0.47207428173889726,2031.0
208,True,404.40516632833555,1.0,6,3,0.06638251579878264,2031.0
209,False,0.0,1.0,0,0,0.29123617209946806,2031.0
210,True,109.05897490628568,1.0,2,4,0.3929233728965723,2031.0
211,True,176.36524022271698,1.0,6,4,0.3634088393003687,2031.0
212,False,0.0,1.0,0,4,0.24443507687161778,2031.0
213,True,278.9482611578155,1.0,4,2,0.48080231768145093,2031.0
214,True,76.38936498429271,1.0,2,0,0.27796950113680813,2031.0
215,True,199.93430127577582,1.0,6,1,0.27844211474767416,2031.0
216,True,207.73491502594362,1.0,3,0,0.46002836966045685,2031.0
217,True,74.66834937140146,1.0,2,2,0.4520461234051234,2031.0
218,False,365.61931293354223,1.0,5,3,0.061438524846682725,2031.0
219,False,1123.744677434583,1.0,6,5,3.790657474257491e-17,2031.0
220,True,205.24643142135983,1.0,4,0,0.48331658446737397,2031.0
221,True,149.8289124940243,1.0,3,1,0.38871077584138714,2031.0
222,True,210.0831818134277,1.0,3,5,0.23769018526350905,2031.0
223,True,263.5742299886325,1.0,5,4,0.4707200895574019,2031.0
224,True,127.04135757772445,1.0,3,2,0.3086530456589363,2031.0
225,True,77.91645173910032,1.0,3,0,0.4584792537395999,2031.0
226,True,93.54407217647874,1.0,2,1,0.48428929262781184,2031.0
227,True,21.198050632315883,1.0,2,2,0.3374304972817097,2031.0
228,True,163.37447608957817,1.0,5,1,0.47323078997765367,2031.0
229,True,508.6952845817195,1.0,6,4,0.29605611338437293,2031.0
230,False,221.93758843665745,1.0,5,3,0.38743149740684035,2031.0
231,True,202.57110629801704,1.0,3,0,0.49532561633809397,2031.0
232,False,338.1578812699371,1.0,6,0,0.0725545335466756,2031.0
233,True,271.43129745853,1.0,6,1,0.388716536979978,2031.0
234,True,104.9929480160403,1.0,3,5,0.33904375934352826,2031.0
235,True,214.90630786923845,1.0,4,4,0.30066048586154337,2031.0
236,True,230.7778104702682,1.0,6,1,0.39260039850367034,2031.0
237,True,64.28411291225466,1.0,3,4,0.4885047803307473,2031.0
238,False,67.4626175860441,1.0,2,3,0.3125049737595227,2031.0
239,False,515.5618306595414,1.0,6,3,0.047917217411088425,2031.0
240,True,157.61048747203748,1.0,6,2,0.30183286093159367,2031.0
241,False,63.640726330218456,1.0,1,0,0.012820739061212623,2031.0
242,True,245.78175176243778,1.0,4,2,0.28088699557802016,2031.0
243,False,368.384218566254,1.0,5,0,0.24068617074343515,2031.0
244,True,64.49958865501003,1.0,2,0,0.4202151864732635,2031.0
245,False,149.8515228297373,1.0,5,1,0.22500638256588817,2031.0
246,True,171.41531697911444,1.0,6,1,0.32342867113494467,2031.0
247,True,54.65467988351877,1.0,2,0,0.3553539368539558,2031.0
248,True,36.45430522432164,1.0,2,0,0.44223086779503185,2031.0
249,True,204.95551979085076,1.0,6,3,0.11781693942818314,2031.0
250,True,2.0,1.0,2,5,0.45328595960094553,2031.0
251,True,66.39304770448989,1.0,3,3,0.3493603534966244,2031.0
252,False,92.29452067051054,1.0,1,4,0.21782039141011067,2031.0
253,True,291.96096969936013,1.0,5,2,0.3802184292864726,2031.0
254,True,416.3703715517267,1.0,6,5,0.1360983189055272,2031.0
255,True,181.4341158447201,1.0,4,1,0.37077837147929743,2031.0
256,True,108.08982889139689,1.0,3,3,0.3641601722630517,2031.0
257,False,301.4698566391903,1.0,3,3,0.34549559667560065,2031.0
258,True,502.5194972158971,1.0,5,5,0.4398726732118983,2031.0
259,False,0.0,1.0,0,5,0.3657142726009525,2031.0
260,False,0.0,1.0,0,5,0.19295427246078295,2031.0
261,True,194.02148248413044,1.0,3,4,0.3852721675278452,2031.0
262,True,274.91229154904255,1.0,4,0,0.33197430249963006,2031.0
263,True,217.258287103458,1.0,4,3,0.43943966760891817,2031.0
264,True,578.7756321577499,1.0,6,0,0.1619471066196029,2031.0
265,False,153.10955563959754,1.0,2,4,0.16411989460605372,2031.0
266,True,270.13180188932074,1.0,5,0,0.2344581960519605,2031.0
267,False,0.0,1.0,0,1,0.4883232614518926,2031.0
268,True,576.4869924168255,1.0,6,5,0.07975201551535177,2031.0
269,True,114.88052845773274,1.0,2,4,0.43756959948467056,2031.0
270,False,350.0027191875996,1.0,5,4,0.11950372854552543,2031.0
271,True,276.57705105898754,1.0,3,5,0.3939278254217163,2031.0
272,True,420.71064879362575,1.0,5,5,0.3933007451248671,2031.0
273,True,174.5118614983692,1.0,5,2,0.2711495566158181,2031.0
274,True,296.83691741141,1.0,6,2,0.17240608466226418,2031.0
275,True,106.06913173396168,1.0,2,2,0.477848863993343,2031.0
276,False,505.4336716987258,1.0,5,5,0.44679566272578286,2031.0
277,True,97.27260210456565,1.0,4,3,0.1911601355245619,2031.0
278,True,165.67112301031636,1.0,4,1,0.3248212486033826,2031.0
279,False,0.0,1.0,0,0,0.32837975872439723,2031.0
280,True,270.47700279412805,1.0,5,4,0.3561222964787172,2031.0
281,True,174.30471248936797,1.0,6,1,0.36294907320113634,2031.0
282,False,185.35230269257113,1.0,5,3,0.046923393260409035,2031.0
283,True,2.0,1.0,2,0,0.47070723227571964,2031.0
284,True,32.857151440419514,1.0,4,4,0.41438604832248577,2031.0
285,True,173.32632767308505,1.0,4,3,0.2967172731071899,2031.0
286,True,226.54878628119693,1.0,4,2,0.39225085002441124,2031.0
287,True,166.91652405856462,1.0,3,3,0.35327323777861463,2031.0
288,True,301.5918906355469,1.0,6,1,0.23166503246670894,2031.0
289,True,253.17546316634844,1.0,6,4,0.2693601479973416,2031.0
290,True,236.86972774183772,1.0,6,0,0.32710559014729806,2031.0
291,True,2.0,1.0,2,5,0.455458294685048,2031.0
292,False,314.88638286979375,1.0,5,0,0.14211367431127883,2031.0
293,True,2.0,1.0,2,4,0.4958480072111725,2031.0
294,True,2.0,1.0,2,0,0.43375193742178275,2031.0
295,False,266.10222243554483,1.0,3,2,0.001067102927926255,2031.0
296,False,590.8473616379281,1.0,6,4,0.060399993153064185,2031.0
297,False,0.0,1.0,0,5,0.32820781482780337,2031.0
298,False,290.5007893863269,1.0,5,4,0.008837299127516438,2031.0
299,True,652.0890122937483,1.0,6,5,0.04481869748568597,2031.0
