user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
55,True,47.085921799916946,1.0,2,5,0.29341769164109954,2023.0
56,True,169.7199712265261,1.0,5,5,0.009011367113779206,2023.0
57,True,2.0,1.0,2,4,0.10817829671294295,2023.0
58,True,46.724812081504595,1.0,2,5,0.09704149496618034,2023.0
59,True,539.9912753976299,1.0,5,2,0.0014590871996148773,2023.0
60,True,354.26023574344094,1.0,4,0,0.012275068781988328,2023.0
61,True,88.69838554165288,1.0,2,2,0.33549127541815676,2023.0
62,True,2.0,1.0,2,4,0.1732872723076528,2023.0
63,True,125.86578143438388,1.0,3,1,0.03823741932840384,2023.0
64,True,212.1045371999798,1.0,4,4,0.016960254505381103,2023.0
65,True,207.7851235664275,1.0,3,2,0.03498559981609486,2023.0
66,True,706.4302423500768,1.0,4,1,0.014455090719711723,2023.0
67,True,172.23680419076268,1.0,3,1,0.03662966902455883,2023.0
68,True,40.21729713846827,1.0,2,3,0.2845045567596191,2023.0
69,True,45.901030345874034,1.0,2,5,0.17704929398501834,2023.0
70,True,171.31297809980038,1.0,2,0,0.249300605360767,2023.0
71,True,168.90115731106283,1.0,2,0,0.2642691428756456,2023.0
72,True,541.6133499400745,1.0,4,2,0.046031556545305954,2023.0
73,True,319.7706003017758,1.0,4,3,0.009576728507001605,2023.0
74,True,350.02102971904,1.0,5,3,0.015136366412780978,2023.0
75,True,305.1428632738794,1.0,3,0,0.06943375588288035,2023.0
76,True,85.82629208872761,1.0,2,2,0.12907403345298168,2023.0
77,True,344.32823731300647,1.0,5,3,0.0022470387538253552,2023.0
78,True,47.24379936671613,1.0,3,5,0.0600936914069965,2023.0
79,True,53.749443583189404,1.0,2,1,0.4479852900437638,2023.0
80,True,730.7729340604192,1.0,4,1,0.011115558503031935,2023.0
81,True,40.70626593830619,1.0,2,3,0.3885011998648164,2023.0
82,True,484.6767729352231,1.0,5,0,0.006012374601667285,2023.0
83,True,299.42243582200877,1.0,4,4,0.02176572453003044,2023.0
84,True,145.4301928154244,1.0,4,4,0.021277134962080883,2023.0
85,True,208.47424722616356,1.0,3,2,0.10265836439921797,2023.0
86,True,350.84065425734605,1.0,4,3,0.0252494443811259,2023.0
87,True,2.0,1.0,2,4,0.23176115090351437,2023.0
88,True,47.428573767045194,1.0,2,5,0.2648434218885605,2023.0
89,True,2.0,1.0,2,4,0.443089162854623,2023.0
90,True,170.93405747485596,1.0,2,0,0.16812287823922228,2023.0
91,True,176.7360346480284,1.0,3,1,0.029151813054738913,2023.0
92,True,608.1297703011076,1.0,5,5,0.0047507564603446704,2023.0
93,True,86.34250655468712,1.0,2,2,0.18043735158470456,2023.0
94,True,169.75682569741699,1.0,2,0,0.2791433137379685,2023.0
95,True,38.548578681792705,1.0,2,3,0.15420493347263758,2023.0
96,True,2.0,1.0,2,4,0.14259469557123552,2023.0
97,True,55.40499872877236,1.0,2,1,0.31281406378661536,2023.0
98,True,41.749418727092745,1.0,3,3,0.123290939350827,2023.0
99,True,348.2841745485864,1.0,4,0,0.01588581464551928,2023.0
100,True,169.55977834347433,1.0,2,0,0.1275787218850648,2023.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2023.0
102,True,331.1103652294565,1.0,4,3,0.011931554160842121,2023.0
103,True,169.58465606244187,1.0,2,0,0.4967009722093746,2023.0
104,True,41.0142553376555,1.0,2,3,0.4411061741722058,2023.0
105,True,131.295252180668,1.0,3,1,0.06574599353786244,2023.0
106,True,480.33132550886523,1.0,4,0,0.01865703373437114,2023.0
107,False,535.4251923351458,1.0,5,4,0.004232937895367503,2023.0
108,True,169.4046919721074,1.0,2,0,0.1031822747311777,2023.0
109,True,2.0,1.0,2,4,0.28137874426663984,2023.0
110,True,48.439339924297435,1.0,3,5,0.07750520257328415,2023.0
111,True,46.76226928232944,1.0,2,5,0.2590453783446754,2023.0
112,True,88.33432721611047,1.0,2,2,0.35056003795644297,2023.0
113,True,39.57797405597582,1.0,2,3,0.27202607377772686,2023.0
114,True,87.14072332458494,1.0,2,2,0.47931953982554515,2023.0
115,True,511.240607169153,1.0,5,5,0.015074703607766714,2023.0
116,True,150.61668190195476,1.0,4,4,0.014839396146178538,2023.0
117,True,158.51957138392413,1.0,4,4,0.009476099976231823,2023.0
118,True,710.7505224178417,1.0,4,1,0.012481234573986059,2023.0
119,True,42.125778190521814,1.0,3,3,0.04214719384766079,2023.0
120,True,2.0,1.0,2,4,0.28999068440649245,2023.0
121,True,170.69015838174846,1.0,3,0,0.07752029829366747,2023.0
122,True,61.23406460649055,1.0,3,3,0.0653483954915805,2023.0
123,True,211.25512750956972,1.0,3,2,0.025735467378135233,2023.0
124,True,636.0722739517292,1.0,6,5,0.0011305728947227632,2023.0
125,True,45.82207110170611,1.0,2,5,0.29585783512141656,2023.0
126,True,903.6948703825241,1.0,6,1,0.000515041136595204,2023.0
127,True,53.67930690026877,1.0,2,1,0.23077203337408597,2023.0
128,True,2.0,1.0,2,4,0.1400408823328199,2023.0
129,True,350.98526423276974,1.0,3,0,0.02727874617398775,2023.0
130,True,344.1487930076842,1.0,3,3,0.07889767621287068,2023.0
131,True,87.68011663067387,1.0,2,2,0.24563123394889158,2023.0
132,True,324.77932102793477,1.0,4,3,0.01762949601083501,2023.0
133,True,46.07784258117862,1.0,2,5,0.43781247085683567,2023.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2023.0
135,True,54.99615120217534,1.0,2,1,0.25876468008908937,2023.0
136,True,423.8383312800032,1.0,5,4,0.01962837364276681,2023.0
137,True,532.9773530536315,1.0,4,2,0.0034831375072998743,2023.0
138,True,210.17742702506996,1.0,3,2,0.03612324565679197,2023.0
139,True,46.73801869163451,1.0,2,5,0.29071251249259733,2023.0
140,True,87.8730821078449,1.0,2,2,0.39480294335254806,2023.0
141,True,535.5223780283093,1.0,5,2,0.00436283232928262,2023.0
142,True,533.9769531912083,1.0,5,2,0.001888151255340247,2023.0
143,True,45.60945807949315,1.0,2,5,0.4021662605636354,2023.0
144,True,173.46225221398788,1.0,4,5,0.006577971118492839,2023.0
145,True,203.7683106275212,1.0,3,2,0.046075843543462676,2023.0
146,True,170.67770243346112,1.0,4,5,0.0079759600548121,2023.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2023.0
148,True,148.8928600270961,1.0,4,4,0.025639779343886965,2023.0
149,True,166.79939645909423,1.0,2,0,0.3285411627187872,2023.0
150,True,47.95074402399559,1.0,3,5,0.048752257276563224,2023.0
151,True,828.2819104453094,1.0,5,1,0.006051287155645294,2023.0
152,True,168.05768088338158,1.0,2,0,0.4818295923862339,2023.0
153,True,60.568954815045515,1.0,3,3,0.06291201731795228,2023.0
154,True,57.87239867822258,1.0,2,1,0.25041055933394785,2023.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2023.0
156,True,559.6001060955241,1.0,4,2,0.015391235004482818,2023.0
157,True,348.334817404555,1.0,5,4,0.009011779682615696,2023.0
158,True,57.2199725702061,1.0,2,1,0.11690351060912067,2023.0
159,True,172.844503478634,1.0,3,1,0.047414123433216285,2023.0
160,True,88.14256121878756,1.0,2,2,0.21998295500954795,2023.0
161,True,725.2265164275176,1.0,4,1,0.00891524821121732,2023.0
162,True,786.2789706425538,1.0,5,1,0.009107973900052461,2023.0
163,True,339.92874156438717,1.0,5,3,0.005832682982752285,2023.0
164,True,2.0,1.0,2,4,0.455392572654244,2023.0
165,True,174.1049927026321,1.0,3,1,0.02988120733626723,2023.0
166,True,207.14729841606248,1.0,3,2,0.03332365414649324,2023.0
167,True,486.23330456246356,1.0,4,0,0.013078989315233673,2023.0
168,True,771.9693750895567,1.0,5,1,0.004544232796005758,2023.0
169,True,309.91393933561346,1.0,4,0,0.056638988800029225,2023.0
170,True,245.50023555170986,1.0,4,1,0.013399593979561213,2023.0
171,True,160.16321524164954,1.0,4,5,0.010787524914360852,2023.0
172,True,39.61446103248634,1.0,2,3,0.48283467828050763,2023.0
173,True,347.27961107046684,1.0,3,0,0.08836200705229474,2023.0
174,True,112.3103078262083,1.0,3,4,0.07832926105173561,2023.0
175,True,352.02876241617184,1.0,4,0,0.019464073737553083,2023.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2023.0
177,True,42.31281308736581,1.0,3,3,0.04429494813494078,2023.0
178,True,149.3449057775297,1.0,4,4,0.09935790378747601,2023.0
179,True,39.8132449410718,1.0,2,3,0.41979784187931424,2023.0
180,True,348.24830941458936,1.0,5,3,0.01057237770599338,2023.0
181,True,629.1011018232462,1.0,6,5,0.0031099636043658853,2023.0
182,True,195.47797598514686,1.0,3,4,0.07106836579016608,2023.0
183,True,168.8871618673232,1.0,2,0,0.3339766388867578,2023.0
184,True,47.96505801466317,1.0,3,5,0.04244688068279673,2023.0
185,True,169.04609745962455,1.0,2,0,0.27401510733715173,2023.0
186,True,246.20037229556075,1.0,5,4,0.00013275987151793655,2023.0
187,True,382.36456777629803,1.0,5,1,0.007292855542265135,2023.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2023.0
189,True,42.237811425831204,1.0,3,3,0.06981793121584622,2023.0
190,True,481.7559518805426,1.0,4,0,0.024834338201077423,2023.0
191,True,209.3078649753245,1.0,3,2,0.07079901099745875,2023.0
192,True,247.8449335504422,1.0,4,1,0.01794283208951876,2023.0
193,True,47.50267863570324,1.0,2,5,0.3795273829447002,2023.0
194,True,54.5751128489345,1.0,2,1,0.4457413847296047,2023.0
195,True,201.87849579840304,1.0,3,2,0.027034417279690543,2023.0
196,True,169.5150734245941,1.0,3,1,0.059766045324558814,2023.0
197,True,340.09317409792044,1.0,4,3,0.26936045596715297,2023.0
198,True,40.392976060955796,1.0,2,3,0.21096551717940362,2023.0
199,True,56.26513335265908,1.0,2,1,0.1924725078016171,2023.0
200,True,153.5531808908321,1.0,4,4,0.01481865316037189,2023.0
201,True,2.0,1.0,2,4,0.10708691908169632,2023.0
202,True,56.1134671200245,1.0,2,1,0.4406231359971143,2023.0
203,True,555.5413121311467,1.0,4,2,0.016923410030881,2023.0
204,True,40.74012844011203,1.0,3,3,0.078251419051083,2023.0
205,True,505.07069680499507,1.0,3,5,0.0673557841198482,2023.0
206,True,563.8086708831911,1.0,5,2,0.002731300164258712,2023.0
207,True,86.93045846730021,1.0,2,2,0.25457005883956685,2023.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2023.0
209,True,848.113775127995,1.0,5,1,0.0019562433537332205,2023.0
210,True,205.63181156893623,1.0,3,2,0.06623670513237467,2023.0
211,True,542.0092884122769,1.0,5,2,0.0036802679173457854,2023.0
212,True,2.0,1.0,2,4,0.1004916170194603,2023.0
213,True,209.89550122708872,1.0,3,2,0.043492911165975194,2023.0
214,True,177.5325745442394,1.0,4,5,0.009046898855480094,2023.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2023.0
216,True,39.40761293561018,1.0,2,3,0.3604775987428684,2023.0
217,True,84.45054631400141,1.0,2,2,0.08526914657752334,2023.0
218,True,350.09082210657994,1.0,4,0,0.017111766753820125,2023.0
219,True,55.74515839256062,1.0,2,1,0.3595944625793016,2023.0
220,True,337.8974571333074,1.0,5,3,0.007502766944746234,2023.0
221,True,172.58678285222499,1.0,5,5,0.002693267572876118,2023.0
222,True,486.3347740694195,1.0,4,0,0.023333817135220855,2023.0
223,True,58.02319082091856,1.0,2,1,0.353200655467451,2023.0
224,True,2.0,1.0,2,4,0.26197665693018324,2023.0
225,True,206.7737377109784,1.0,3,2,0.027018400887759142,2023.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2023.0
227,True,2.0,1.0,2,4,0.1778157927621383,2023.0
228,True,348.4933842491604,1.0,4,0,0.01494921518007616,2023.0
229,True,106.65951925375413,1.0,3,4,0.028519755013955178,2023.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2023.0
231,True,321.86622486703567,1.0,4,3,0.010788363548211952,2023.0
232,True,44.722191316327354,1.0,2,5,0.3234452299527624,2023.0
233,True,2.0,1.0,2,4,0.11634123579838354,2023.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2023.0
235,True,86.42073520906915,1.0,2,2,0.49933152888410615,2023.0
236,True,173.04456964744713,1.0,4,5,0.0077896759391400784,2023.0
237,True,47.826533713256154,1.0,3,5,0.056305360727328294,2023.0
238,True,168.76692217466453,1.0,2,0,0.18464814555181316,2023.0
239,True,2.0,1.0,2,4,0.2102140312694273,2023.0
240,True,207.2980808173328,1.0,4,2,0.02436178703214115,2023.0
241,True,2.0,1.0,2,4,0.18428310069632853,2023.0
242,True,40.599483604269565,1.0,3,3,0.027723556841227435,2023.0
243,True,348.62321366210585,1.0,5,4,0.005903569694650721,2023.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2023.0
245,True,780.3992836292673,1.0,5,1,0.006355321570172667,2023.0
246,True,344.69452243468453,1.0,3,0,0.03433209970255883,2023.0
247,True,538.6459940300463,1.0,5,2,0.006029033842392774,2023.0
248,True,245.47985577751064,1.0,4,1,0.023091765587519165,2023.0
249,True,625.1379464045183,1.0,6,5,0.0018676279233200773,2023.0
250,True,50.90375913133702,1.0,3,5,0.06503075299328251,2023.0
251,True,47.19602805322729,1.0,2,5,0.1449516414441932,2023.0
252,True,355.74714395634084,1.0,5,4,0.0043435054960108115,2023.0
253,True,171.55961197145933,1.0,3,1,0.02912945719789092,2023.0
254,True,177.5380750657412,1.0,3,1,0.031856576629693725,2023.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2023.0
256,True,555.5760909347919,1.0,4,2,0.017503721031418736,2023.0
257,True,55.125976235386204,1.0,2,1,0.19905591683910587,2023.0
258,True,110.13688026421576,1.0,3,4,0.07383026546957829,2023.0
259,True,47.25703149010706,1.0,3,5,0.05516406306537915,2023.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2023.0
261,True,41.34532487574325,1.0,3,3,0.05509833613224912,2023.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2023.0
263,True,176.73113178127716,1.0,5,5,0.0060399692445739514,2023.0
264,True,48.68954856213303,1.0,3,5,0.02711346904622662,2023.0
265,True,210.28084622994055,1.0,3,2,0.02573625949903069,2023.0
266,True,48.663645112025435,1.0,3,5,0.050175905405319604,2023.0
267,True,40.55482754175232,1.0,2,3,0.33142225686851723,2023.0
268,True,209.18890621041146,1.0,3,2,0.08314964598449663,2023.0
269,True,56.57223041080621,1.0,2,1,0.20123370697292392,2023.0
270,True,2.0,1.0,2,4,0.12063513014374953,2023.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2023.0
272,True,55.39323219349874,1.0,2,1,0.36432927589616226,2023.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2023.0
274,True,46.76521445031831,1.0,2,5,0.42722748495263807,2023.0
275,True,169.6552917854122,1.0,2,0,0.17563108353293885,2023.0
276,True,40.92813965635932,1.0,2,3,0.48346900395424136,2023.0
277,True,173.38255090523438,1.0,4,5,0.027417566502541894,2023.0
278,True,109.68257985353367,1.0,3,4,0.099183534353048,2023.0
279,True,481.51847709386755,1.0,5,0,0.0035413034110986907,2023.0
280,True,780.7630578585511,1.0,5,1,0.009077441751296272,2023.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2023.0
282,True,47.107319759633285,1.0,3,5,0.035543244295167475,2023.0
283,True,351.17110480424435,1.0,4,0,0.0212458944492443,2023.0
284,True,64.81145487919525,1.0,3,3,0.07946371761021406,2023.0
285,True,54.72904049093604,1.0,2,1,0.49817534564483384,2023.0
286,True,173.67870419619055,1.0,4,5,0.015110537124244029,2023.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2023.0
288,True,169.9411003886258,1.0,3,0,0.06912015333146425,2023.0
289,True,170.22421070302818,1.0,5,5,0.004393270439523855,2023.0
290,True,557.9221801400977,1.0,5,2,0.01679999579880634,2023.0
291,True,209.34411058054016,1.0,4,2,0.024337512339456212,2023.0
292,True,636.5987260625536,1.0,6,5,0.002819025756068139,2023.0
293,False,836.2488581200219,1.0,6,1,2.1417190464543942e-05,2023.0
294,True,921.4860250350473,1.0,6,1,0.003037355833713788,2023.0
295,True,340.7690555837186,1.0,5,3,0.02137902781606682,2023.0
296,True,334.44037508536866,1.0,4,3,0.015391235004482818,2023.0
297,True,206.1154204555125,1.0,3,2,0.029666493516592278,2023.0
298,True,49.41335756390171,1.0,3,5,0.054759090911754675,2023.0
299,True,52.11007939512379,1.0,2,1,0.3385159173699283,2023.0
