user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
138,True,964.3441283025096,1.0,6,2,0.016923410030881,2031.0
139,False,183.54873417109457,1.0,4,0,0.015821140657850646,2031.0
140,False,828.1924952988287,1.0,5,2,0.002731300164258712,2031.0
141,True,419.9213860622104,1.0,5,3,0.013327767681911573,2031.0
142,True,732.3152719412334,1.0,5,5,0.013217253803979019,2031.0
143,False,339.3012141147086,1.0,5,1,0.004628779486939276,2031.0
144,False,322.679986373428,1.0,5,4,0.0003137073031536128,2031.0
145,False,190.55441650899195,1.0,4,1,0.01075831366786116,2031.0
146,True,506.05015216905844,1.0,6,0,0.0020055206785448056,2031.0
147,True,900.4287437101913,1.0,6,1,0.006099999838142035,2031.0
148,True,912.2872136209223,1.0,6,2,0.0013035739823344722,2031.0
149,True,363.45895987469555,1.0,6,0,0.01598717612257964,2031.0
150,False,261.0118379852087,1.0,5,4,6.1170943258666e-05,2031.0
151,False,577.9094414960232,1.0,6,5,0.0007477884839674454,2031.0
152,False,183.7702364547048,1.0,4,0,0.006364068045719017,2031.0
153,True,231.08379862208605,1.0,5,4,0.0195573429329213,2031.0
154,True,406.03536936444993,1.0,5,3,0.014539073855215572,2031.0
155,True,373.83561501388283,1.0,6,4,0.014395353918804641,2031.0
156,True,423.48547195535576,1.0,6,1,0.007356741409536693,2031.0
157,True,369.8555100676979,1.0,6,0,0.011706046443999307,2031.0
158,True,923.4271554104529,1.0,6,2,0.013601139405209932,2031.0
159,True,942.0172776156437,1.0,6,2,0.011339911342915556,2031.0
160,True,381.4209917529814,1.0,6,4,0.008135681665118648,2031.0
161,True,784.8282340428003,1.0,5,1,0.016220705455329217,2031.0
162,True,888.8375617560689,1.0,6,1,0.01605478339067371,2031.0
163,False,218.99274225594883,1.0,4,1,3.923906358514683e-05,2031.0
164,True,396.90060838823285,1.0,5,3,0.003730731799693582,2031.0
165,True,182.6179774361615,1.0,5,0,0.008754796654292307,2031.0
166,True,733.723283782385,1.0,5,3,0.007960174836199773,2031.0
167,True,359.4264941539482,1.0,5,1,0.013399593979561213,2031.0
168,False,589.6688429044638,1.0,4,5,0.013067180267150584,2031.0
169,False,583.5448775859504,1.0,5,2,0.000570269827413891,2031.0
170,True,599.7997586181245,1.0,5,2,0.01699918189964138,2031.0
171,True,374.27519212317765,1.0,6,4,0.007153523169646851,2031.0
172,True,438.89497242998664,1.0,5,3,0.009860752136964008,2031.0
173,True,585.5853907205047,1.0,5,5,0.015110537124244029,2031.0
174,False,574.3765888079373,1.0,5,5,0.004652975864043967,2031.0
175,True,778.8456098891506,1.0,5,1,0.000532962726079117,2031.0
176,False,488.67589558970184,1.0,5,2,0.0026767746141053562,2031.0
177,True,905.4313562087535,1.0,6,1,0.004265820183310081,2031.0
178,False,594.8595152320395,1.0,5,2,0.001308016539856692,2031.0
179,True,613.0726316726269,1.0,5,2,0.01731269575053987,2031.0
180,False,924.8199158993627,1.0,6,2,0.001342913080675303,2031.0
181,True,920.8179600166683,1.0,6,2,0.003920567999683833,2031.0
182,True,721.8677528953694,1.0,5,5,0.017574800952406457,2031.0
183,False,305.238567594537,1.0,5,4,0.0003757747582059778,2031.0
184,True,571.9647017954705,1.0,6,5,0.009011367113779206,2031.0
185,False,417.76151241153576,1.0,5,4,0.010386218915130318,2031.0
186,False,499.6050165086531,1.0,6,0,0.002008175410512299,2031.0
187,True,677.4212837359593,1.0,6,3,0.006548853525762879,2031.0
188,True,355.79102189391244,1.0,5,1,0.00436190140258159,2031.0
189,False,707.0534452191973,1.0,4,1,0.017362102353078182,2031.0
190,True,731.8061865991049,1.0,5,5,0.01100699014331851,2031.0
191,True,420.16402619381756,1.0,5,3,0.010953635834917052,2031.0
192,True,370.8851854052771,1.0,5,1,0.009017082362793824,2031.0
193,True,684.7454955357863,1.0,6,3,0.003752555372463711,2031.0
194,True,364.61532852651305,1.0,6,0,0.0012711641241105994,2031.0
195,True,604.9601424366472,1.0,6,2,0.004522905058944017,2031.0
196,True,364.5034315383863,1.0,6,0,0.004393270439523855,2031.0
197,False,678.7097732540028,1.0,6,5,0.005884814941315323,2031.0
198,False,497.9503756141435,1.0,6,0,0.0005143777154703498,2031.0
199,False,843.514758980607,1.0,5,2,0.001051996601557175,2031.0
200,False,367.31912627755855,1.0,5,0,0.006864505819151971,2031.0
201,False,223.08963471852266,1.0,4,4,0.0072868671111497325,2031.0
202,False,182.74869658145053,1.0,4,0,0.004601710602402533,2031.0
203,False,256.4871140867372,1.0,4,1,0.008083466583032228,2031.0
204,True,240.73990148736922,1.0,6,5,0.00646365644108397,2031.0
205,True,605.2383270152427,1.0,6,2,0.012360219019224987,2031.0
206,True,315.05907931996757,1.0,5,4,0.006216599940263916,2031.0
207,True,419.38861421005004,1.0,6,3,0.002407903663478309,2031.0
208,True,596.3941014781368,1.0,5,5,0.014455090719711723,2031.0
209,False,489.3849743978582,1.0,4,2,0.004094199591579085,2031.0
210,True,185.93174914249937,1.0,5,0,0.00043838880630769114,2031.0
211,True,703.2332907234618,1.0,6,3,0.014582496930283172,2031.0
212,False,231.2546809894239,1.0,4,1,0.005405912305041441,2031.0
213,True,364.2449971873261,1.0,5,1,0.0031374998173460266,2031.0
214,True,320.90019999863955,1.0,5,4,0.0120638568282295,2031.0
215,True,305.0524210262922,1.0,5,1,0.0067902799388666205,2031.0
216,True,562.8459136527044,1.0,7,4,0.002693422875746196,2031.0
217,True,674.7149457310417,1.0,6,3,0.002199925205869825,2031.0
218,True,353.29257694567343,1.0,5,1,0.013875866124234165,2031.0
219,True,716.5882390094467,1.0,5,3,0.001141307880558905,2031.0
220,True,408.0282738993546,1.0,4,3,0.01720030750860365,2031.0
221,True,934.2794089229909,1.0,6,2,0.007716715804600382,2031.0
222,False,712.1741872422381,1.0,5,5,0.0077896759391400784,2031.0
223,False,697.785623266524,1.0,5,3,0.017083552406920652,2031.0
224,True,415.65776287158013,1.0,5,3,0.003536870629722771,2031.0
225,False,505.08850386370744,1.0,5,2,0.004731148975835081,2031.0
226,False,366.1002374923997,1.0,5,0,0.0038090091056700633,2031.0
227,True,494.7088707294336,1.0,6,0,0.004539492598794646,2031.0
228,False,491.92575130106866,1.0,4,2,0.01815036117235854,2031.0
229,False,245.90170472345508,1.0,4,4,0.00039305593174286343,2031.0
230,False,600.1057167110345,1.0,5,2,0.005179187554486474,2031.0
231,True,354.3724660924667,1.0,6,4,0.005329071277023804,2031.0
232,False,597.309810815946,1.0,5,2,0.00398746073202526,2031.0
233,True,491.7683431582032,1.0,5,2,0.015291912320699359,2031.0
234,True,931.7488649243994,1.0,6,2,0.006672329581398587,2031.0
235,True,687.7987335137639,1.0,6,3,0.010788363548211952,2031.0
236,True,362.77325747996485,1.0,6,4,0.0027975212689621337,2031.0
237,False,248.1006742231533,1.0,4,1,0.010018406603937517,2031.0
238,True,675.4537267064745,1.0,6,3,0.007511507768279024,2031.0
239,True,502.59499123148976,1.0,6,0,0.015150377133805716,2031.0
240,True,607.4292969203568,1.0,5,2,0.015391235004482818,2031.0
241,True,366.4572245350625,1.0,5,0,0.013375043249985346,2031.0
242,True,363.4654557667173,1.0,5,1,0.010989667330585403,2031.0
243,True,361.7032405478101,1.0,5,0,0.012856216608265953,2031.0
244,True,391.16986453453944,1.0,5,3,0.011260700912646747,2031.0
245,False,434.2272834972146,1.0,3,2,0.016142719840714952,2031.0
246,True,619.1940293595549,1.0,5,2,0.005721377847295411,2031.0
247,False,577.8646876819746,1.0,5,5,0.00176795212890457,2031.0
248,True,376.92461528817006,1.0,5,3,0.00907510313181352,2031.0
249,True,363.2512762554693,1.0,6,0,0.01494921518007616,2031.0
250,False,391.90948691011454,1.0,5,3,0.0016292137218779884,2031.0
251,False,503.8928232513227,1.0,5,5,0.0018676279233200773,2031.0
252,False,501.8508863808345,1.0,6,0,0.002577285149040028,2031.0
253,True,412.552008913969,1.0,5,3,0.01918040680730911,2031.0
254,True,356.92676837876957,1.0,5,1,0.006582073098120759,2031.0
255,True,497.73246405584155,1.0,5,0,0.0024669945238192693,2031.0
256,True,901.130784200692,1.0,6,1,0.001361761420918813,2031.0
257,True,709.1583812846987,1.0,5,3,0.0020526582836988966,2031.0
258,True,642.9853083181818,1.0,6,5,0.01302968852365256,2031.0
259,True,187.64707319624625,1.0,5,0,0.006650451442153269,2031.0
260,False,684.5413095730112,1.0,6,5,0.0016125668366919874,2031.0
261,False,583.908181698683,1.0,5,5,0.002693267572876118,2031.0
262,True,945.4663264527503,1.0,6,2,0.0006265626921075426,2031.0
263,False,298.48808328257576,1.0,5,4,0.00854845572565634,2031.0
264,True,691.7692092623973,1.0,7,3,0.0018422571408707564,2031.0
265,True,319.58904622429753,1.0,5,4,0.011930965902444919,2031.0
266,True,357.7216214745531,1.0,5,3,0.008083487783467612,2031.0
267,False,590.2451518974161,1.0,5,5,0.007676120834141869,2031.0
268,True,573.8420367825298,1.0,6,5,0.002407903663478309,2031.0
269,False,368.08352032939916,1.0,4,3,0.00859966567274999,2031.0
270,True,898.0718909920129,1.0,6,1,0.0048845114581656445,2031.0
271,True,186.69060403736538,1.0,5,0,0.0123346325925507,2031.0
272,True,603.1522772537851,1.0,6,2,0.001955692980492248,2031.0
273,False,324.91965904634395,1.0,5,4,0.0050173647472115486,2031.0
274,True,507.39892133820797,1.0,4,2,0.017750435216349524,2031.0
275,False,135.05379898896356,1.0,3,0,0.008507539436703031,2031.0
276,True,505.30389865814067,1.0,6,0,0.001526432881036318,2031.0
277,False,194.8528077321761,1.0,5,5,0.003780347604666262,2031.0
278,True,315.4071997499679,1.0,5,0,0.009719694989527084,2031.0
279,True,411.3837586937849,1.0,5,3,0.006460322010085546,2031.0
280,True,843.6210753269836,1.0,6,2,0.017503721031418736,2031.0
281,False,182.80415185296266,1.0,4,0,0.008975467964834147,2031.0
282,True,382.4662534565727,1.0,6,4,0.012930084830372392,2031.0
283,True,910.7653994368833,1.0,6,1,0.010022058034136428,2031.0
284,True,365.10055073907444,1.0,6,0,0.008565585227384846,2031.0
285,True,374.5584855257479,1.0,6,4,0.017919931300400163,2031.0
286,False,187.53733481932068,1.0,5,0,0.007697506838399682,2031.0
287,True,392.26039292665695,1.0,5,3,0.009145952286578786,2031.0
288,True,716.2650352011781,1.0,6,5,0.00017535485603162464,2031.0
289,True,415.2623030166473,1.0,6,3,0.007984050887142217,2031.0
290,False,511.2291200984082,1.0,6,4,0.0023839897480711406,2031.0
291,True,256.2977646789732,1.0,5,4,0.01214274542937601,2031.0
292,False,317.4150249981359,1.0,5,0,0.00962871793476293,2031.0
293,False,225.93777606071455,1.0,4,4,0.009510386044307938,2031.0
294,True,412.6185884678079,1.0,6,1,0.003907494563374116,2031.0
295,True,572.5473532678197,1.0,6,5,0.0074068147114552015,2031.0
296,True,364.9611732284319,1.0,5,0,0.004384749073766189,2031.0
297,True,599.8554712012123,1.0,6,2,0.002469224407974839,2031.0
298,False,601.903047405288,1.0,5,2,0.0009754981096305996,2031.0
299,True,588.0835948157799,1.0,5,5,0.008151624581048145,2031.0
