user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,1.0,1.0,1,5,0.004368610578444143,2031.0
1,False,1.0,1.0,1,4,0.0005305945528627418,2031.0
2,False,1.0,1.0,1,3,0.007614926997359348,2031.0
3,False,1.0,1.0,1,3,0.011843593064926359,2031.0
4,False,1.0,1.0,1,1,0.01107155783258247,2031.0
5,True,436.7310645117563,1.0,3,2,0.017588763616861458,2031.0
6,False,1.0,1.0,1,4,0.017301115664107386,2031.0
7,False,1.0,1.0,1,3,0.01762949601083501,2031.0
8,False,1.0,1.0,1,3,0.0037354361413345443,2031.0
9,False,1.0,1.0,1,1,0.001327906812214225,2031.0
10,False,1.0,1.0,1,4,0.011077141046272675,2031.0
11,False,1.0,1.0,1,5,0.00044671528443562,2031.0
12,False,1.0,1.0,1,1,0.00019505038769118555,2031.0
13,False,1.0,1.0,1,4,0.004895677152287276,2031.0
14,False,1.0,1.0,1,2,0.004284238940569321,2031.0
15,True,192.60324656404813,1.0,3,1,0.017539274307111153,2031.0
16,False,1.0,1.0,1,0,0.0017549304250327386,2031.0
17,False,1.0,1.0,1,4,0.009004529399509447,2031.0
18,False,1.0,1.0,1,1,0.007834701128572898,2031.0
19,False,1.0,1.0,1,2,0.0030441180924349735,2031.0
20,False,1.0,1.0,1,2,0.006995280837132078,2031.0
21,True,102.36706860868902,1.0,3,4,0.016960254505381103,2031.0
22,False,1.0,1.0,1,4,0.0043435054960108115,2031.0
23,False,1.0,1.0,1,1,0.005580158570767378,2031.0
24,True,504.83271098931255,1.0,3,5,0.012122861213455011,2031.0
25,False,1.0,1.0,1,5,0.0017223725224642947,2031.0
26,False,1.0,1.0,1,3,0.006787181185637181,2031.0
27,False,1.0,1.0,1,5,0.0079759600548121,2031.0
28,False,1.0,1.0,1,3,0.0017044360590319416,2031.0
29,False,1.0,1.0,1,4,0.0192916254732332,2031.0
30,False,1.0,1.0,1,5,0.01144235589309897,2031.0
31,False,1.0,1.0,1,0,0.0036727335158930835,2031.0
32,True,339.09906987953946,1.0,3,3,0.01734414437514652,2031.0
33,False,1.0,1.0,1,5,0.0029348888324608213,2031.0
34,False,1.0,1.0,1,5,0.01876035624721056,2031.0
35,False,1.0,1.0,1,4,0.014133179625712311,2031.0
36,False,1.0,1.0,1,2,0.01746814496745786,2031.0
37,False,1.0,1.0,1,1,0.0018029054654066289,2031.0
38,False,1.0,1.0,1,5,0.001955692980492248,2031.0
39,False,1.0,1.0,1,1,0.012032475220445092,2031.0
40,False,1.0,1.0,1,1,0.00044483888029462915,2031.0
41,False,1.0,1.0,1,5,0.011593953122054254,2031.0
42,False,1.0,1.0,1,3,0.010201798978411794,2031.0
43,False,1.0,1.0,1,5,0.011572080970656075,2031.0
44,False,1.0,1.0,1,4,0.006085493545395296,2031.0
45,False,1.0,1.0,1,5,0.0006365080068592736,2031.0
46,False,1.0,1.0,1,4,0.01928647032358651,2031.0
47,True,183.4116933112652,1.0,3,0,0.0008122137616199458,2031.0
48,False,1.0,1.0,1,4,0.008314140567149172,2031.0
49,False,1.0,1.0,1,5,0.0031099636043658853,2031.0
50,False,1.0,1.0,1,2,0.0018982785166654962,2031.0
51,False,1.0,1.0,1,1,0.015153830203625339,2031.0
52,False,1.0,1.0,1,4,0.010013514464650134,2031.0
53,False,1.0,1.0,1,1,0.009969625932093934,2031.0
54,True,439.6074380509003,1.0,3,2,0.017534186350081832,2031.0
55,False,1.0,1.0,1,1,0.0006967117442002444,2031.0
56,False,1.0,1.0,1,1,0.01157881461077525,2031.0
57,False,1.0,1.0,1,3,0.006337822123201924,2031.0
58,False,1.0,1.0,1,2,0.009646332143507613,2031.0
59,False,1.0,1.0,1,0,0.011202549228160202,2031.0
60,False,1.0,1.0,1,5,0.0036594812908114648,2031.0
