user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
118,True,150.3292409222489,1.0,2,4,0.43696804705034253,2028.0
119,True,23.716330000096,1.0,2,2,0.4299020373132288,2028.0
120,True,25.977364169112967,1.0,2,2,0.48381726990759005,2028.0
121,True,78.42549482242215,1.0,2,0,0.49113313996594754,2028.0
122,True,20.26451704282894,1.0,2,2,0.4738840589743679,2028.0
123,True,152.55136038224612,1.0,2,4,0.24754330371497682,2028.0
124,False,2.0,1.0,2,5,0.11733954379025385,2028.0
125,True,71.53991769464922,1.0,2,0,0.38329496562131365,2028.0
126,False,106.44026676933218,1.0,2,1,0.0001467488332997292,2028.0
127,False,75.07998561851484,1.0,2,0,0.14873969989383376,2028.0
128,True,2.0,1.0,2,5,0.4009854947179377,2028.0
129,True,2.0,1.0,2,5,0.3176750737604777,2028.0
130,True,22.503577736964463,1.0,2,2,0.42534341617070176,2028.0
131,False,1.0,1.0,1,2,0.3990463636720582,2028.0
132,True,22.264604306906374,1.0,2,2,0.42981491445379594,2028.0
133,True,133.18878796494036,1.0,2,4,0.31939588053541285,2028.0
134,False,1.0,1.0,1,3,0.34648123121829005,2028.0
135,True,142.0603641383584,1.0,2,4,0.2709841625526813,2028.0
136,True,147.8234447574104,1.0,2,4,0.46360028728258457,2028.0
137,False,1.0,1.0,1,1,0.4656690281766642,2028.0
138,True,135.24324933353182,1.0,2,4,0.40717629238866465,2028.0
139,True,2.0,1.0,2,5,0.39135126975740964,2028.0
140,True,77.022189709239,1.0,2,0,0.4786200164550966,2028.0
141,False,20.908646880110027,1.0,2,2,0.0019281141658808263,2028.0
142,False,74.89551413600338,1.0,2,0,0.178225671855566,2028.0
143,True,64.8182274924503,1.0,2,3,0.376352591511144,2028.0
144,False,79.47971756119156,1.0,2,0,0.16913363836457718,2028.0
145,True,78.05016582635933,1.0,2,0,0.3070829100755216,2028.0
146,True,128.56672628508267,1.0,2,4,0.3403678088483341,2028.0
147,True,2.0,1.0,2,5,0.37821465309313906,2028.0
148,False,76.0381586327736,1.0,2,0,0.13453275915167814,2028.0
149,False,143.29155370323554,1.0,2,4,0.11936749544171474,2028.0
150,False,1.0,1.0,1,4,0.0937183882958955,2028.0
151,False,87.49334619445918,1.0,2,1,0.17683474704880112,2028.0
152,False,18.538406724536543,1.0,2,2,0.19195270573346537,2028.0
153,False,1.0,1.0,1,0,0.4581032795279553,2028.0
154,True,2.0,1.0,2,5,0.32647727044484876,2028.0
155,False,127.22659248354742,1.0,2,4,0.10675198876919688,2028.0
156,True,62.62017591312957,1.0,2,3,0.2974341553808943,2028.0
157,False,2.0,1.0,2,5,0.16065225938330133,2028.0
158,True,131.10562206401644,1.0,2,4,0.35534427325309215,2028.0
159,False,1.0,1.0,1,0,0.4452438851867314,2028.0
160,True,21.97748807962823,1.0,2,2,0.4359106508652928,2028.0
161,False,21.562144674298253,1.0,2,2,0.036051909865230665,2028.0
162,True,65.26174532747193,1.0,2,3,0.3828384751442469,2028.0
163,False,84.84503830103618,1.0,2,1,0.1229170932405413,2028.0
164,True,60.39681602035551,1.0,2,3,0.4436291883741824,2028.0
165,False,1.0,1.0,1,0,0.40730689616289045,2028.0
166,False,1.0,1.0,1,3,0.4342953357606,2028.0
167,False,1.0,1.0,1,2,0.47271469151968687,2028.0
168,False,1.0,1.0,1,4,0.3701438579370841,2028.0
169,True,128.26716247210678,1.0,2,4,0.4376650321598459,2028.0
170,False,22.15708204248063,1.0,2,2,0.04812337371475726,2028.0
171,False,78.94075117481741,1.0,2,0,0.11027369015958682,2028.0
172,True,83.1770742995335,1.0,2,0,0.3580301862403893,2028.0
173,False,1.0,1.0,1,4,0.4407697296990116,2028.0
174,True,74.85799163898773,1.0,2,0,0.4285209666104517,2028.0
175,False,1.0,1.0,1,2,0.46013151361395127,2028.0
176,True,2.0,1.0,2,5,0.3851261184031852,2028.0
177,True,63.41694816497801,1.0,2,3,0.4287518612040998,2028.0
178,True,94.60371265404568,1.0,2,1,0.4527790529334031,2028.0
179,False,1.0,1.0,1,4,0.3479590533945083,2028.0
180,True,77.14289726005454,1.0,2,0,0.41007746995746747,2028.0
181,False,1.0,1.0,1,5,0.39801622727710956,2028.0
182,False,1.0,1.0,1,1,0.4822010102607182,2028.0
183,True,2.0,1.0,2,5,0.3357459871395991,2028.0
184,False,65.04544625368776,1.0,2,3,0.0865458973742194,2028.0
185,True,141.3471181462997,1.0,2,4,0.23152578057479956,2028.0
186,False,1.0,1.0,1,4,0.3346604743870731,2028.0
187,False,1.0,1.0,1,0,0.49989545294653437,2028.0
188,False,1.0,1.0,1,1,0.32372485597021877,2028.0
189,True,2.0,1.0,2,5,0.3910144474904488,2028.0
190,True,2.0,1.0,2,5,0.28814872137910735,2028.0
191,False,63.89865368440609,1.0,2,3,0.039082262154713575,2028.0
192,True,64.70177061584579,1.0,2,3,0.4733874761520126,2028.0
193,False,1.0,1.0,1,1,0.43461448017908283,2028.0
194,True,2.0,1.0,2,5,0.2894521632741242,2028.0
195,True,2.0,1.0,2,5,0.3218931739580262,2028.0
196,True,88.78124421442601,1.0,2,1,0.4833574944085264,2028.0
197,False,77.88330614220123,1.0,2,1,0.05017047807720102,2028.0
198,True,75.25515035937724,1.0,2,0,0.48423731781852986,2028.0
199,False,1.0,1.0,1,5,0.4003674282213334,2028.0
200,True,78.56089081650326,1.0,2,1,0.4283825135924464,2028.0
201,False,78.07587333798158,1.0,2,1,3.982600541387328e-17,2028.0
202,False,1.0,1.0,1,2,0.0004856272230165497,2028.0
203,True,75.64593847644231,1.0,2,1,0.4121411464414234,2028.0
204,False,87.1400441432871,1.0,2,1,0.18703599374875035,2028.0
205,False,1.0,1.0,1,2,0.4485510555992711,2028.0
206,True,18.287718080265343,1.0,2,2,0.4067386483705615,2028.0
207,True,128.88377209915183,1.0,2,4,0.47207428173889726,2028.0
208,False,63.33323663333087,1.0,2,3,0.06638251579878264,2028.0
209,True,77.41208403129502,1.0,2,0,0.29123617209946806,2028.0
210,True,130.2710004935997,1.0,2,4,0.3929233728965723,2028.0
211,True,153.26737645118615,1.0,2,4,0.3634088393003687,2028.0
212,False,1.0,1.0,1,4,0.24443507687161778,2028.0
213,True,20.583673519318804,1.0,2,2,0.48080231768145093,2028.0
214,True,72.41761659173723,1.0,2,0,0.27796950113680813,2028.0
215,True,94.95734307635934,1.0,2,1,0.27844211474767416,2028.0
216,False,1.0,1.0,1,0,0.46002836966045685,2028.0
217,True,31.501308774833184,1.0,2,2,0.4520461234051234,2028.0
218,False,68.31315478151531,1.0,2,3,0.061438524846682725,2028.0
219,False,2.0,1.0,2,5,3.790657474257491e-17,2028.0
220,False,1.0,1.0,1,0,0.48331658446737397,2028.0
221,True,79.36244854274906,1.0,2,1,0.38871077584138714,2028.0
222,True,2.0,1.0,2,5,0.23769018526350905,2028.0
223,True,146.44008580971206,1.0,2,4,0.4707200895574019,2028.0
224,True,21.943643037850837,1.0,2,2,0.3086530456589363,2028.0
225,True,74.51322692517908,1.0,2,0,0.4584792537395999,2028.0
226,False,1.0,1.0,1,1,0.48428929262781184,2028.0
227,True,20.086580279746407,1.0,2,2,0.3374304972817097,2028.0
228,True,99.07415995914712,1.0,2,1,0.47323078997765367,2028.0
229,True,161.32563787517194,1.0,2,4,0.29605611338437293,2028.0
230,True,62.14635524355373,1.0,2,3,0.38743149740684035,2028.0
231,True,75.10174205688644,1.0,2,0,0.49532561633809397,2028.0
232,False,78.81544012672643,1.0,2,0,0.0725545335466756,2028.0
233,False,1.0,1.0,1,1,0.388716536979978,2028.0
234,True,2.0,1.0,2,5,0.33904375934352826,2028.0
235,True,127.21206259746151,1.0,2,4,0.30066048586154337,2028.0
236,False,1.0,1.0,1,1,0.39260039850367034,2028.0
237,False,1.0,1.0,1,4,0.4885047803307473,2028.0
238,True,61.73187247436851,1.0,2,3,0.3125049737595227,2028.0
239,False,67.3438271446695,1.0,2,3,0.047917217411088425,2028.0
240,False,1.0,1.0,1,2,0.30183286093159367,2028.0
241,False,76.9491450058097,1.0,2,0,0.012820739061212623,2028.0
242,True,20.995574931913744,1.0,2,2,0.28088699557802016,2028.0
243,True,76.04193077318826,1.0,2,0,0.24068617074343515,2028.0
244,True,80.36722520143194,1.0,2,0,0.4202151864732635,2028.0
245,True,77.29304120782221,1.0,2,1,0.22500638256588817,2028.0
246,True,82.74007132196611,1.0,2,1,0.32342867113494467,2028.0
247,True,82.62878291866664,1.0,2,0,0.3553539368539558,2028.0
248,False,1.0,1.0,1,0,0.44223086779503185,2028.0
249,False,60.903852401040815,1.0,2,3,0.11781693942818314,2028.0
250,True,2.0,1.0,2,5,0.45328595960094553,2028.0
251,True,65.39304770448989,1.0,2,3,0.3493603534966244,2028.0
252,True,131.46404468550463,1.0,2,4,0.21782039141011067,2028.0
253,True,21.028397515426573,1.0,2,2,0.3802184292864726,2028.0
254,False,2.0,1.0,2,5,0.1360983189055272,2028.0
255,True,83.05772586656761,1.0,2,1,0.37077837147929743,2028.0
256,True,64.16224738527438,1.0,2,3,0.3641601722630517,2028.0
257,True,72.46267972988869,1.0,2,3,0.34549559667560065,2028.0
258,True,2.0,1.0,2,5,0.4398726732118983,2028.0
259,False,1.0,1.0,1,5,0.3657142726009525,2028.0
260,False,2.0,1.0,2,5,0.19295427246078295,2028.0
261,True,137.55054643418094,1.0,2,4,0.3852721675278452,2028.0
262,True,74.98289982773653,1.0,2,0,0.33197430249963006,2028.0
263,False,1.0,1.0,1,3,0.43943966760891817,2028.0
264,False,1.0,1.0,1,0,0.1619471066196029,2028.0
265,False,126.51260330700266,1.0,2,4,0.16411989460605372,2028.0
266,False,1.0,1.0,1,0,0.2344581960519605,2028.0
267,True,95.93866758406291,1.0,2,1,0.4883232614518926,2028.0
268,False,2.0,1.0,2,5,0.07975201551535177,2028.0
269,True,140.2406950183621,1.0,2,4,0.43756959948467056,2028.0
270,False,133.76684880203487,1.0,2,4,0.11950372854552543,2028.0
271,False,1.0,1.0,1,5,0.3939278254217163,2028.0
272,False,1.0,1.0,1,5,0.3933007451248671,2028.0
273,True,22.162676904812752,1.0,2,2,0.2711495566158181,2028.0
274,False,23.11523563922038,1.0,2,2,0.17240608466226418,2028.0
275,True,21.24007560960127,1.0,2,2,0.477848863993343,2028.0
276,True,2.0,1.0,2,5,0.44679566272578286,2028.0
277,False,63.66030105539129,1.0,2,3,0.1911601355245619,2028.0
278,True,81.61107347100328,1.0,2,1,0.3248212486033826,2028.0
279,False,1.0,1.0,1,0,0.32837975872439723,2028.0
280,True,135.54201115462976,1.0,2,4,0.3561222964787172,2028.0
281,True,76.75407111276755,1.0,2,1,0.36294907320113634,2028.0
282,False,66.93005820719998,1.0,2,3,0.046923393260409035,2028.0
283,True,75.46846637947066,1.0,2,0,0.47070723227571964,2028.0
284,False,1.0,1.0,1,4,0.41438604832248577,2028.0
285,True,64.90637230686767,1.0,2,3,0.2967172731071899,2028.0
286,False,1.0,1.0,1,2,0.39225085002441124,2028.0
287,False,1.0,1.0,1,3,0.35327323777861463,2028.0
288,True,85.91174201260168,1.0,2,1,0.23166503246670894,2028.0
289,True,125.70627649769764,1.0,2,4,0.2693601479973416,2028.0
290,True,71.91454214103217,1.0,2,0,0.32710559014729806,2028.0
291,True,2.0,1.0,2,5,0.455458294685048,2028.0
292,False,1.0,1.0,1,0,0.14211367431127883,2028.0
293,False,1.0,1.0,1,4,0.4958480072111725,2028.0
294,True,72.80187401162638,1.0,2,0,0.43375193742178275,2028.0
295,False,1.0,1.0,1,2,0.001067102927926255,2028.0
296,False,131.07921645959692,1.0,2,4,0.060399993153064185,2028.0
297,True,2.0,1.0,2,5,0.32820781482780337,2028.0
298,False,139.78294653803127,1.0,2,4,0.008837299127516438,2028.0
299,False,2.0,1.0,2,5,0.04481869748568597,2028.0
