user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
86,False,0.0,1.0,0,1,0.057667958615816924,2024.0
87,True,190.96347949150532,1.0,5,2,0.006921676321197274,2024.0
88,True,208.95845922821417,1.0,3,0,0.2699372879266148,2024.0
89,False,320.89845667688155,1.0,6,2,0.237070962533122,2024.0
90,True,515.0549390092584,1.0,6,4,0.2356743122549162,2024.0
91,False,356.72151480935366,1.0,4,3,0.13485604510605573,2024.0
92,True,159.09852276071382,1.0,5,1,0.32288072624821196,2024.0
93,True,2.0,1.0,2,4,0.4585741874278458,2024.0
94,True,124.70186444978113,1.0,3,5,0.3645580922013281,2024.0
95,False,204.40957065754705,1.0,5,4,0.4076295097499943,2024.0
96,True,136.75015905591002,1.0,4,2,0.3758797506167404,2024.0
97,True,51.78759328083892,1.0,2,0,0.4904443411970282,2024.0
98,True,213.7454565307512,1.0,3,3,0.4684021339276658,2024.0
99,True,266.9861326181124,1.0,6,3,0.36888037813848523,2024.0
100,True,89.38787297887542,1.0,3,1,0.44078042460656175,2024.0
101,True,21.89694211567769,1.0,2,2,0.33876475371140113,2024.0
102,True,655.0380384873374,1.0,6,5,0.0828096427555977,2024.0
103,True,82.06831525426031,1.0,3,0,0.49242054284571457,2024.0
104,True,110.42766856194889,1.0,3,5,0.48826767398304266,2024.0
105,True,27.113946894213225,1.0,2,2,0.2270694610289288,2024.0
106,False,75.02952399601563,1.0,1,2,0.06598665991876729,2024.0
107,True,67.45681075179225,1.0,2,3,0.3461253292966725,2024.0
108,False,157.31965703194822,1.0,5,2,0.05667293987995192,2024.0
109,True,324.8364471469791,1.0,6,2,0.3535950098430027,2024.0
110,True,86.03642149600202,1.0,3,0,0.31966665347798456,2024.0
111,True,464.0068392883762,1.0,5,5,0.40562922954883096,2024.0
112,True,187.80621090131376,1.0,4,4,0.33702171540458803,2024.0
113,False,99.35774996185513,1.0,1,2,0.15227630369660555,2024.0
114,True,390.32232260410444,1.0,6,4,0.39386672690238217,2024.0
115,True,70.75769197005154,1.0,2,2,0.4815883144805862,2024.0
116,True,414.2300173398769,1.0,6,0,0.4585795592519532,2024.0
117,True,168.0700472536518,1.0,5,1,0.29226910150323937,2024.0
118,True,203.99146785381083,1.0,3,4,0.43696804705034253,2024.0
119,True,61.653009027539206,1.0,3,2,0.4299020373132288,2024.0
120,True,22.323826117823,1.0,2,2,0.48381726990759005,2024.0
121,True,154.81674428186116,1.0,2,0,0.49113313996594754,2024.0
122,True,94.68714816487703,1.0,2,2,0.4738840589743679,2024.0
123,True,148.30859012840958,1.0,2,4,0.24754330371497682,2024.0
124,True,775.0007966352896,1.0,5,5,0.11733954379025385,2024.0
125,True,78.18618986567445,1.0,3,0,0.38329496562131365,2024.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2024.0
127,True,256.3373850429355,1.0,5,0,0.14873969989383376,2024.0
128,False,393.11536876861396,1.0,5,5,0.4009854947179377,2024.0
129,True,216.58061853613256,1.0,3,5,0.3176750737604777,2024.0
130,True,22.503577736964463,1.0,2,2,0.42534341617070176,2024.0
131,True,314.4624611187374,1.0,5,2,0.3990463636720582,2024.0
132,True,342.31931586008056,1.0,5,2,0.42981491445379594,2024.0
133,True,315.8908352416683,1.0,5,4,0.31939588053541285,2024.0
134,True,225.83663383921007,1.0,4,3,0.34648123121829005,2024.0
135,False,0.0,1.0,0,4,0.2709841625526813,2024.0
136,True,162.72165516903635,1.0,3,4,0.46360028728258457,2024.0
137,True,201.22032359944916,1.0,4,1,0.4656690281766642,2024.0
138,True,161.0370335749103,1.0,3,4,0.40717629238866465,2024.0
139,True,254.3049310563782,1.0,4,5,0.39135126975740964,2024.0
140,True,24.37931678640683,1.0,2,0,0.4786200164550966,2024.0
141,False,292.90132234528,1.0,5,2,0.0019281141658808263,2024.0
142,True,389.1452342365847,1.0,6,0,0.178225671855566,2024.0
143,False,227.90211705631418,1.0,6,3,0.376352591511144,2024.0
144,True,252.13558309752148,1.0,3,0,0.16913363836457718,2024.0
145,True,414.03183600237776,1.0,5,0,0.3070829100755216,2024.0
146,True,335.4111720044416,1.0,6,4,0.3403678088483341,2024.0
147,False,462.5435123054607,1.0,5,5,0.37821465309313906,2024.0
148,True,343.2624286088219,1.0,6,0,0.13453275915167814,2024.0
149,False,0.0,1.0,0,4,0.11936749544171474,2024.0
150,False,210.46078067845025,1.0,5,4,0.0937183882958955,2024.0
151,False,1.0,1.0,1,1,0.17683474704880112,2024.0
152,True,19.155621418067394,1.0,2,2,0.19195270573346537,2024.0
153,True,372.88550948179136,1.0,4,0,0.4581032795279553,2024.0
154,True,487.08345795887726,1.0,4,5,0.32647727044484876,2024.0
155,False,420.9853694671709,1.0,5,4,0.10675198876919688,2024.0
156,True,71.54232493616064,1.0,3,3,0.2974341553808943,2024.0
157,True,223.87261785608422,1.0,3,5,0.16065225938330133,2024.0
158,True,199.42564516724588,1.0,3,4,0.35534427325309215,2024.0
159,True,97.9521855670388,1.0,3,0,0.4452438851867314,2024.0
160,False,0.0,1.0,0,2,0.4359106508652928,2024.0
161,True,212.29580277486934,1.0,6,2,0.036051909865230665,2024.0
162,True,144.70549659243736,1.0,4,3,0.3828384751442469,2024.0
163,False,275.626899981276,1.0,6,1,0.1229170932405413,2024.0
164,True,259.60343411096846,1.0,6,3,0.4436291883741824,2024.0
165,False,42.44982031147409,1.0,2,0,0.40730689616289045,2024.0
166,True,317.9975331619738,1.0,4,3,0.4342953357606,2024.0
167,True,48.92201034994562,1.0,3,2,0.47271469151968687,2024.0
168,False,55.784082532366256,1.0,3,4,0.3701438579370841,2024.0
169,True,189.94568357301907,1.0,5,4,0.4376650321598459,2024.0
170,False,365.29210965556314,1.0,6,2,0.04812337371475726,2024.0
171,False,424.4358805469184,1.0,6,0,0.11027369015958682,2024.0
172,True,212.22195478739758,1.0,5,0,0.3580301862403893,2024.0
173,False,365.4608227224671,1.0,6,4,0.4407697296990116,2024.0
174,True,189.64765039791257,1.0,4,0,0.4285209666104517,2024.0
175,True,151.23677627593406,1.0,3,2,0.46013151361395127,2024.0
176,False,0.0,1.0,0,5,0.3851261184031852,2024.0
177,True,75.57188750778991,1.0,4,3,0.4287518612040998,2024.0
178,False,143.43833640470837,1.0,5,1,0.4527790529334031,2024.0
179,False,341.4813094717537,1.0,6,4,0.3479590533945083,2024.0
180,True,89.17676640242429,1.0,2,0,0.41007746995746747,2024.0
181,True,275.8404912035272,1.0,4,5,0.39801622727710956,2024.0
182,True,170.62179682925367,1.0,6,1,0.4822010102607182,2024.0
183,True,524.5559913183249,1.0,5,5,0.3357459871395991,2024.0
184,False,225.53594816407312,1.0,5,3,0.0865458973742194,2024.0
185,True,208.52290691125205,1.0,3,4,0.23152578057479956,2024.0
186,True,112.21250102698909,1.0,2,4,0.3346604743870731,2024.0
187,False,0.0,1.0,0,0,0.49989545294653437,2024.0
188,True,159.75089424657534,1.0,4,1,0.32372485597021877,2024.0
189,True,110.51457738823551,1.0,3,5,0.3910144474904488,2024.0
190,False,106.09074260887898,1.0,1,5,0.28814872137910735,2024.0
191,False,406.3109488866944,1.0,6,3,0.039082262154713575,2024.0
192,True,62.9844190528909,1.0,3,3,0.4733874761520126,2024.0
193,True,161.78965115853003,1.0,6,1,0.43461448017908283,2024.0
194,True,418.4077617665265,1.0,5,5,0.2894521632741242,2024.0
195,True,2.0,1.0,2,5,0.3218931739580262,2024.0
196,True,111.99172001377758,1.0,3,1,0.4833574944085264,2024.0
197,False,361.31330688472553,1.0,6,1,0.05017047807720102,2024.0
198,True,195.31114974020812,1.0,3,0,0.48423731781852986,2024.0
199,False,0.0,1.0,0,5,0.4003674282213334,2024.0
200,True,78.56089081650326,1.0,2,1,0.4283825135924464,2024.0
201,False,517.6326957382048,1.0,6,1,3.982600541387328e-17,2024.0
202,False,223.4289579980182,1.0,6,2,0.0004856272230165497,2024.0
203,True,154.6497043720928,1.0,3,1,0.4121411464414234,2024.0
204,True,177.00474566468483,1.0,5,1,0.18703599374875035,2024.0
205,False,71.46739119691452,1.0,1,2,0.4485510555992711,2024.0
206,True,64.14751883364836,1.0,3,2,0.4067386483705615,2024.0
207,True,54.29990856360314,1.0,2,4,0.47207428173889726,2024.0
208,True,371.83787742006217,1.0,6,3,0.06638251579878264,2024.0
209,True,100.42469539370582,1.0,4,0,0.29123617209946806,2024.0
210,True,151.4830260809137,1.0,2,4,0.3929233728965723,2024.0
211,True,182.64520176121005,1.0,4,4,0.3634088393003687,2024.0
212,False,297.3791772302096,1.0,5,4,0.24443507687161778,2024.0
213,False,0.0,1.0,0,2,0.48080231768145093,2024.0
214,True,123.02811729050887,1.0,4,0,0.27796950113680813,2024.0
215,True,96.84817638152967,1.0,2,1,0.27844211474767416,2024.0
216,False,448.54563408682776,1.0,6,0,0.46002836966045685,2024.0
217,True,133.04634198732634,1.0,4,2,0.4520461234051234,2024.0
218,True,358.8192318228307,1.0,6,3,0.061438524846682725,2024.0
219,False,1027.3267169936225,1.0,6,5,3.790657474257491e-17,2024.0
220,True,26.40619600790811,1.0,2,0,0.48331658446737397,2024.0
221,True,61.70242706385123,1.0,3,1,0.38871077584138714,2024.0
222,True,468.20050459108455,1.0,6,5,0.23769018526350905,2024.0
223,True,77.70949419618448,1.0,3,4,0.4707200895574019,2024.0
224,False,150.28734807651796,1.0,2,2,0.3086530456589363,2024.0
225,True,31.120819241015553,1.0,2,0,0.4584792537395999,2024.0
226,True,75.87712581259478,1.0,3,1,0.48428929262781184,2024.0
227,True,17.30790439832272,1.0,2,2,0.3374304972817097,2024.0
228,True,88.5426673179635,1.0,2,1,0.47323078997765367,2024.0
229,True,351.91788607972285,1.0,4,4,0.29605611338437293,2024.0
230,True,197.48801849041072,1.0,5,3,0.38743149740684035,2024.0
231,True,2.0,1.0,2,0,0.49532561633809397,2024.0
232,False,158.36997516872472,1.0,2,0,0.0725545335466756,2024.0
233,True,89.49015227486323,1.0,2,1,0.388716536979978,2024.0
234,True,517.1449263423043,1.0,4,5,0.33904375934352826,2024.0
235,True,337.5573433127875,1.0,5,4,0.30066048586154337,2024.0
236,True,59.50421341827853,1.0,2,1,0.39260039850367034,2024.0
237,True,2.0,1.0,2,4,0.4885047803307473,2024.0
238,True,107.62785707021825,1.0,4,3,0.3125049737595227,2024.0
239,False,0.0,1.0,0,3,0.047917217411088425,2024.0
240,False,0.0,1.0,0,2,0.30183286093159367,2024.0
241,True,353.41100910137607,1.0,4,0,0.012820739061212623,2024.0
242,False,0.0,1.0,0,2,0.28088699557802016,2024.0
243,True,537.3539029647393,1.0,6,0,0.24068617074343515,2024.0
244,True,247.74800823529807,1.0,4,0,0.4202151864732635,2024.0
245,False,234.12207705360217,1.0,6,1,0.22500638256588817,2024.0
246,True,165.2178401436317,1.0,5,1,0.32342867113494467,2024.0
247,True,240.6425626187231,1.0,4,0,0.3553539368539558,2024.0
248,False,295.6931831511739,1.0,3,0,0.44223086779503185,2024.0
249,False,165.12755008997186,1.0,4,3,0.11781693942818314,2024.0
250,True,305.11058823472797,1.0,4,5,0.45328595960094553,2024.0
251,True,136.35529492856892,1.0,6,3,0.3493603534966244,2024.0
252,True,339.852278863598,1.0,5,4,0.21782039141011067,2024.0
253,True,129.0234748957927,1.0,3,2,0.3802184292864726,2024.0
254,True,741.2815488968032,1.0,6,5,0.1360983189055272,2024.0
255,True,86.78571362878648,1.0,2,1,0.37077837147929743,2024.0
256,True,76.9071404725555,1.0,3,3,0.3641601722630517,2024.0
257,True,107.70780812635991,1.0,4,3,0.34549559667560065,2024.0
258,True,503.3967668983976,1.0,5,5,0.4398726732118983,2024.0
259,True,442.36727101275676,1.0,6,5,0.3657142726009525,2024.0
260,True,192.0233398857454,1.0,3,5,0.19295427246078295,2024.0
261,True,173.14865368106692,1.0,4,4,0.3852721675278452,2024.0
262,True,232.60362873366392,1.0,3,0,0.33197430249963006,2024.0
263,True,45.69473313055157,1.0,2,3,0.43943966760891817,2024.0
264,False,272.2237863381696,1.0,4,0,0.1619471066196029,2024.0
265,True,409.81559465256726,1.0,4,4,0.16411989460605372,2024.0
266,False,301.865344710145,1.0,6,0,0.2344581960519605,2024.0
267,True,99.34166979438926,1.0,2,1,0.4883232614518926,2024.0
268,True,649.2559060396518,1.0,6,5,0.07975201551535177,2024.0
269,True,161.37416715221988,1.0,2,4,0.43756959948467056,2024.0
270,False,284.75508805046826,1.0,5,4,0.11950372854552543,2024.0
271,False,555.4483648982017,1.0,5,5,0.3939278254217163,2024.0
272,True,416.7191347900658,1.0,5,5,0.3933007451248671,2024.0
273,True,173.81759913427817,1.0,5,2,0.2711495566158181,2024.0
274,False,288.44460239574045,1.0,4,2,0.17240608466226418,2024.0
275,True,184.25630767447768,1.0,3,2,0.477848863993343,2024.0
276,True,211.18196748502407,1.0,3,5,0.44679566272578286,2024.0
277,True,253.80723463417146,1.0,5,3,0.1911601355245619,2024.0
278,True,155.43281577780908,1.0,5,1,0.3248212486033826,2024.0
279,False,363.52162951962214,1.0,4,0,0.32837975872439723,2024.0
280,True,303.2564730329426,1.0,6,4,0.3561222964787172,2024.0
281,True,161.77912108874617,1.0,6,1,0.36294907320113634,2024.0
282,False,398.7464239800011,1.0,6,3,0.046923393260409035,2024.0
283,True,231.9895688055606,1.0,4,0,0.47070723227571964,2024.0
284,False,256.132121766908,1.0,6,4,0.41438604832248577,2024.0
285,True,310.5220097737235,1.0,6,3,0.2967172731071899,2024.0
286,True,195.3487572985016,1.0,4,2,0.39225085002441124,2024.0
287,True,165.91652405856462,1.0,2,3,0.35327323777861463,2024.0
288,True,209.8390627519285,1.0,6,1,0.23166503246670894,2024.0
289,True,118.19894074264673,1.0,3,4,0.2693601479973416,2024.0
290,True,226.80266208559897,1.0,4,0,0.32710559014729806,2024.0
291,True,325.1322416613625,1.0,4,5,0.455458294685048,2024.0
292,False,606.4097185105215,1.0,6,0,0.14211367431127883,2024.0
293,True,246.98777871598676,1.0,5,4,0.4958480072111725,2024.0
294,True,227.2800143980531,1.0,4,0,0.43375193742178275,2024.0
295,False,464.2201350333571,1.0,5,2,0.001067102927926255,2024.0
296,True,655.9225894174255,1.0,6,4,0.060399993153064185,2024.0
297,True,122.65224020425303,1.0,4,5,0.32820781482780337,2024.0
298,False,321.51707529260574,1.0,5,4,0.008837299127516438,2024.0
299,False,347.87504252230246,1.0,4,5,0.04481869748568597,2024.0
