user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,1,0.03589266927198224,2025.0
1,0.0,1.0,True,1,0,0.035000573165822675,2025.0
2,0.0,1.0,True,1,3,0.18569015962135846,2025.0
3,0.0,1.0,True,1,4,0.005482542209953718,2025.0
4,1.0,354.9512600508249,False,6,3,0.1911601355245619,2025.0
5,0.0,1.0,True,1,4,0.03930887167540414,2025.0
6,0.0,1.0,True,1,0,0.030893806995901243,2025.0
7,0.0,1.0,True,1,0,0.06511225949309545,2025.0
8,0.0,1.0,True,1,3,0.11229294087944108,2025.0
9,0.0,1.0,True,1,5,0.0472017165922795,2025.0
10,0.0,1.0,True,1,3,0.16989627090516476,2025.0
11,0.0,1.0,True,1,1,0.10425786849744614,2025.0
12,0.0,1.0,True,1,4,4.2694304469771153e-17,2025.0
13,0.0,1.0,True,1,4,0.13925616275038608,2025.0
14,0.0,1.0,True,1,1,0.05681672183978521,2025.0
15,0.0,1.0,True,1,1,4.167355673372758e-17,2025.0
16,0.0,1.0,True,1,2,0.09460449325027237,2025.0
17,0.0,1.0,True,1,4,0.18973291252259955,2025.0
18,0.0,1.0,True,1,2,0.03407378594049334,2025.0
19,1.0,1150.7838827593769,False,8,5,0.027853711784199958,2025.0
20,0.0,1.0,True,1,4,0.006367727466873047,2025.0
21,0.0,1.0,True,1,1,0.19987321473060796,2025.0
22,1.0,279.25567722785377,True,7,4,0.171055558795249,2025.0
23,1.0,260.52269049999444,True,6,2,0.1455729923866577,2025.0
24,0.0,1.0,True,1,5,0.11772458401142534,2025.0
25,0.0,1.0,True,1,2,3.83914092463091e-17,2025.0
26,0.0,1.0,True,1,4,0.10675198876919688,2025.0
27,0.0,1.0,True,1,1,0.10905679034967929,2025.0
28,0.0,1.0,True,1,0,0.1458401288954364,2025.0
29,0.0,1.0,True,1,4,0.09430347351807915,2025.0
30,0.0,1.0,True,1,1,0.05824472845673475,2025.0
31,0.0,1.0,True,1,2,0.06924590691476037,2025.0
32,0.0,1.0,True,1,0,0.054233785994713,2025.0
33,1.0,478.8744746212405,True,8,3,0.00237339444705851,2025.0
34,1.0,250.52239458822453,False,7,4,0.029178544077988037,2025.0
35,0.0,1.0,True,1,3,0.019190001498990562,2025.0
36,0.0,1.0,True,1,4,0.1642237584623524,2025.0
37,0.0,1.0,True,1,3,0.09843485737523533,2025.0
38,0.0,1.0,True,1,0,0.10575064884603258,2025.0
39,0.0,1.0,True,1,5,0.1514705056992298,2025.0
40,0.0,1.0,True,1,0,0.053127875107781726,2025.0
41,0.0,1.0,True,1,3,0.07409370408278812,2025.0
42,1.0,1027.4568314554433,True,7,5,1.6051475934667103e-05,2025.0
43,1.0,352.4014752935406,True,5,4,0.07763769929871171,2025.0
44,0.0,1.0,True,1,4,0.19697633457850608,2025.0
45,0.0,1.0,True,1,5,0.11250323385305148,2025.0
46,0.0,1.0,True,1,1,0.003023788216728468,2025.0
47,0.0,1.0,True,1,4,0.013432658868607242,2025.0
48,0.0,1.0,True,1,1,0.087176147728465,2025.0
49,0.0,1.0,True,1,1,0.1851786957627289,2025.0
50,0.0,1.0,True,1,4,0.1272601503299857,2025.0
51,1.0,322.8467853515044,True,7,4,0.08875000415982369,2025.0
52,0.0,1.0,True,1,1,0.11962861734230343,2025.0
53,0.0,1.0,True,1,2,0.01237136112515868,2025.0
54,0.0,1.0,True,1,5,0.14542377337884965,2025.0
55,0.0,1.0,True,1,0,0.11787659860565625,2025.0
56,0.0,1.0,True,1,0,0.012726109665968785,2025.0
57,0.0,1.0,True,1,4,0.1263073930835377,2025.0
58,0.0,1.0,True,1,2,0.16906380153701872,2025.0
59,0.0,1.0,True,1,5,0.1613869117615986,2025.0
60,0.0,1.0,True,1,1,0.057667958615816924,2025.0
61,0.0,1.0,True,1,0,0.10918648143037134,2025.0
62,0.0,1.0,True,1,3,0.046923393260409035,2025.0
63,0.0,1.0,True,1,0,0.0038722249721919637,2025.0
64,1.0,393.08241282108474,True,6,0,0.09801760746199188,2025.0
65,0.0,1.0,True,1,5,0.04707896201937834,2025.0
66,1.0,374.4522223607177,False,9,1,0.030010699833846095,2025.0
67,1.0,340.4862825920489,False,8,2,0.15599942515182297,2025.0
68,1.0,269.3238376869723,True,6,1,0.19909840850553528,2025.0
69,0.0,1.0,True,1,3,0.1513807021695236,2025.0
70,1.0,702.6577897573684,False,8,0,0.07520647737702434,2025.0
71,1.0,592.5770161017967,True,8,4,0.020125399929687527,2025.0
72,0.0,1.0,True,1,5,0.17573652521487282,2025.0
73,0.0,1.0,True,1,3,0.19417291608289836,2025.0
74,0.0,1.0,True,1,1,0.04458085704422963,2025.0
75,0.0,1.0,True,1,5,0.07558554936967062,2025.0
76,1.0,525.4101567559203,False,7,4,0.06201421022397356,2025.0
77,1.0,474.5666168009435,False,7,3,0.04974837289788468,2025.0
78,1.0,288.6596356875472,False,8,2,0.1394575308465034,2025.0
79,1.0,382.3545196130598,True,7,0,0.062265871454676776,2025.0
80,0.0,1.0,True,1,1,0.15619673873891465,2025.0
81,0.0,1.0,True,1,1,0.030445875104243833,2025.0
82,0.0,1.0,True,1,1,0.0901412025837866,2025.0
83,0.0,1.0,True,1,4,0.007518935810297,2025.0
84,0.0,1.0,True,1,1,0.018037750836382267,2025.0
85,1.0,310.9606668842332,True,6,3,0.08019496485873842,2025.0
86,0.0,1.0,True,1,1,0.16865401467564467,2025.0
87,0.0,1.0,True,1,3,0.05081107207215615,2025.0
88,1.0,379.2908200515114,True,6,4,0.19804715614209398,2025.0
89,0.0,1.0,True,1,3,0.10500106791132986,2025.0
90,0.0,1.0,True,1,3,0.0038843696118424434,2025.0
91,1.0,212.80749610022232,True,6,4,0.04396257890044885,2025.0
92,0.0,1.0,True,1,1,0.0001467488332997292,2025.0
93,1.0,603.3128854342683,False,7,3,0.12931227673054801,2025.0
94,1.0,256.9457895681894,False,6,4,0.1401358658563593,2025.0
95,0.0,1.0,True,1,1,0.18089621765578165,2025.0
96,0.0,1.0,True,1,1,0.1913022057154365,2025.0
97,0.0,1.0,True,1,2,0.01271164603772525,2025.0
98,0.0,1.0,True,1,1,0.14091593007257222,2025.0
99,1.0,615.1012023741754,False,7,5,0.08732309295884122,2025.0
100,1.0,378.83068083737584,True,6,1,0.12701639501774117,2025.0
101,0.0,1.0,True,1,4,0.008837299127516438,2025.0
102,0.0,1.0,True,1,2,0.0541401402960936,2025.0
103,0.0,1.0,True,1,0,0.14298164040379913,2025.0
104,0.0,1.0,True,1,5,0.19140574323606196,2025.0
105,1.0,335.0832972278557,False,8,2,0.17369013406608758,2025.0
106,0.0,1.0,True,1,4,0.11570263991544649,2025.0
107,1.0,295.8032524950317,True,8,1,0.07959972636036534,2025.0
108,1.0,267.48205140948096,True,7,1,0.01994794059369941,2025.0
109,0.0,1.0,True,1,1,0.07581285246993748,2025.0
110,0.0,1.0,True,1,1,0.18703599374875035,2025.0
111,0.0,1.0,True,1,2,0.012852760933533948,2025.0
112,0.0,1.0,True,1,0,0.16913363836457718,2025.0
113,0.0,1.0,True,1,2,0.10076472247090784,2025.0
114,1.0,318.28190521434163,False,7,2,0.04306681658278723,2025.0
115,1.0,341.68105170062597,False,6,0,0.13453275915167814,2025.0
116,0.0,1.0,True,1,1,0.08377243077469158,2025.0
117,1.0,336.1536735556249,True,7,3,0.056256100210253276,2025.0
118,1.0,452.9999537628494,False,8,2,0.001067102927926255,2025.0
119,1.0,247.20805588087921,True,6,2,0.03733896863985095,2025.0
120,0.0,1.0,True,1,2,0.1383365091517605,2025.0
121,1.0,643.8957722668167,False,7,0,0.07345534181811565,2025.0
122,0.0,1.0,True,1,0,0.005422269721782322,2025.0
123,1.0,545.2999922163666,False,7,4,0.06931670359547075,2025.0
124,0.0,1.0,True,1,3,0.03712672554592241,2025.0
125,1.0,189.08905623725715,False,7,2,0.18499534274152019,2025.0
126,1.0,497.58086602505284,True,6,4,0.09914423238916728,2025.0
127,0.0,1.0,True,1,3,0.14058742176524622,2025.0
128,0.0,1.0,True,1,1,0.03415954516650324,2025.0
129,0.0,1.0,True,1,4,0.19769953228235815,2025.0
130,0.0,1.0,True,1,4,0.04976847846636165,2025.0
131,1.0,366.8130045364365,True,6,5,0.17778354466165736,2025.0
132,0.0,1.0,True,1,0,0.17404112915636527,2025.0
133,1.0,496.4651366334116,True,8,4,0.024171121466616,2025.0
134,0.0,1.0,True,1,3,0.002177425667026623,2025.0
135,0.0,1.0,True,1,4,0.05695767601425172,2025.0
136,0.0,1.0,True,1,1,0.04561196869773555,2025.0
137,1.0,323.50410793644886,True,7,3,0.013635565744971614,2025.0
138,1.0,418.3983811990558,False,8,1,0.018052985285977853,2025.0
139,0.0,1.0,True,1,1,0.00868281537558533,2025.0
140,0.0,1.0,True,1,3,0.1857810951916816,2025.0
141,0.0,1.0,True,1,2,0.002340640149878692,2025.0
142,0.0,1.0,True,1,4,0.1193674954417148,2025.0
143,0.0,1.0,True,1,4,0.060399993153064185,2025.0
144,0.0,1.0,True,1,3,0.039082262154713575,2025.0
145,0.0,1.0,True,1,3,0.1984917011794488,2025.0
146,1.0,435.72475681475294,True,6,3,0.17999863622721232,2025.0
147,0.0,1.0,True,1,4,0.023076924416462863,2025.0
148,0.0,1.0,True,1,0,0.18089063755572032,2025.0
149,0.0,1.0,True,1,4,0.03365778355391444,2025.0
