user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
180,0.0,1.0,True,1,3,0.01057237770599338,2024.0
181,0.0,1.0,True,1,5,0.0031099636043658853,2024.0
182,0.0,1.0,True,1,4,0.07106836579016608,2024.0
183,1.0,3.0,True,3,0,0.3339766388867578,2024.0
184,0.0,1.0,True,1,5,0.04244688068279673,2024.0
185,1.0,145.2722283439498,True,3,0,0.27401510733715173,2024.0
186,0.0,1.0,True,1,4,0.00013275987151793655,2024.0
187,0.0,1.0,True,1,1,0.007292855542265135,2024.0
188,0.0,1.0,True,1,3,0.15785692243328256,2024.0
189,0.0,1.0,True,1,3,0.06981793121584622,2024.0
190,0.0,1.0,True,1,0,0.024834338201077423,2024.0
191,1.0,751.0620620247162,False,5,2,0.07079901099745875,2024.0
192,0.0,1.0,True,1,1,0.01794283208951876,2024.0
193,0.0,1.0,True,1,5,0.3795273829447002,2024.0
194,1.0,78.53724715689881,True,2,1,0.4457413847296047,2024.0
195,0.0,1.0,True,1,2,0.027034417279690543,2024.0
196,0.0,1.0,True,1,1,0.059766045324558814,2024.0
197,0.0,1.0,True,1,3,0.26936045596715297,2024.0
198,0.0,1.0,True,1,3,0.21096551717940362,2024.0
199,0.0,1.0,True,1,1,0.1924725078016171,2024.0
200,0.0,1.0,True,1,4,0.01481865316037189,2024.0
201,0.0,1.0,True,1,4,0.10708691908169632,2024.0
202,1.0,337.120952036503,False,4,1,0.4406231359971143,2024.0
203,0.0,1.0,True,1,2,0.016923410030881,2024.0
204,0.0,1.0,True,1,3,0.078251419051083,2024.0
205,0.0,1.0,True,1,5,0.0673557841198482,2024.0
206,0.0,1.0,True,1,2,0.002731300164258712,2024.0
207,0.0,1.0,True,1,2,0.25457005883956685,2024.0
208,0.0,1.0,True,1,3,0.09382857246281538,2024.0
209,0.0,1.0,True,1,1,0.0019562433537332205,2024.0
210,0.0,1.0,True,1,2,0.06623670513237467,2024.0
211,0.0,1.0,True,1,2,0.0036802679173457854,2024.0
212,1.0,463.7274869242399,True,5,4,0.1004916170194603,2024.0
213,1.0,798.8437114626358,False,5,2,0.043492911165975194,2024.0
214,0.0,1.0,True,1,5,0.009046898855480094,2024.0
215,0.0,1.0,True,1,2,0.12400131670293597,2024.0
216,1.0,370.4852184277675,True,3,3,0.3604775987428684,2024.0
217,0.0,1.0,True,1,2,0.08526914657752334,2024.0
218,0.0,1.0,True,1,0,0.017111766753820125,2024.0
219,0.0,1.0,True,1,1,0.3595944625793016,2024.0
220,0.0,1.0,True,1,3,0.007502766944746234,2024.0
221,0.0,1.0,True,1,5,0.002693267572876118,2024.0
222,0.0,1.0,True,1,0,0.023333817135220855,2024.0
223,0.0,1.0,True,1,1,0.353200655467451,2024.0
224,1.0,109.06406311860609,True,3,4,0.26197665693018324,2024.0
225,0.0,1.0,True,1,2,0.027018400887759142,2024.0
226,0.0,1.0,True,1,3,0.11675955942542823,2024.0
227,0.0,1.0,True,1,4,0.1778157927621383,2024.0
228,0.0,1.0,True,1,0,0.01494921518007616,2024.0
229,0.0,1.0,True,1,4,0.028519755013955178,2024.0
230,0.0,1.0,True,1,1,0.10635415802839683,2024.0
231,0.0,1.0,True,1,3,0.010788363548211952,2024.0
232,1.0,465.8934323496203,True,2,5,0.3234452299527624,2024.0
233,0.0,1.0,True,1,4,0.11634123579838354,2024.0
234,1.0,6.875494585937979,True,3,0,0.15041076720926133,2024.0
235,1.0,400.6912126771764,False,4,2,0.49933152888410615,2024.0
236,0.0,1.0,True,1,5,0.0077896759391400784,2024.0
237,0.0,1.0,True,1,5,0.056305360727328294,2024.0
238,1.0,315.1567832035403,False,4,0,0.18464814555181316,2024.0
239,0.0,1.0,True,1,4,0.2102140312694273,2024.0
240,0.0,1.0,True,1,2,0.02436178703214115,2024.0
241,0.0,1.0,True,1,4,0.18428310069632853,2024.0
242,0.0,1.0,True,1,3,0.027723556841227435,2024.0
243,0.0,1.0,True,1,4,0.005903569694650721,2024.0
244,0.0,1.0,True,1,2,0.19351789216163373,2024.0
245,0.0,1.0,True,1,1,0.006355321570172667,2024.0
246,0.0,1.0,True,1,0,0.03433209970255883,2024.0
247,0.0,1.0,True,1,2,0.006029033842392774,2024.0
248,0.0,1.0,True,1,1,0.023091765587519165,2024.0
249,0.0,1.0,True,1,5,0.0018676279233200773,2024.0
250,0.0,1.0,True,1,5,0.06503075299328251,2024.0
251,0.0,1.0,True,1,5,0.1449516414441932,2024.0
252,0.0,1.0,True,1,4,0.0043435054960108115,2024.0
253,0.0,1.0,True,1,1,0.02912945719789092,2024.0
254,0.0,1.0,True,1,1,0.031856576629693725,2024.0
255,0.0,1.0,True,1,1,0.16109050980698733,2024.0
256,0.0,1.0,True,1,2,0.017503721031418736,2024.0
257,0.0,1.0,True,1,1,0.19905591683910587,2024.0
258,0.0,1.0,True,1,4,0.07383026546957829,2024.0
259,0.0,1.0,True,1,5,0.05516406306537915,2024.0
260,0.0,1.0,True,1,3,0.13727016237735992,2024.0
261,0.0,1.0,True,1,3,0.05509833613224912,2024.0
262,0.0,1.0,True,1,1,0.10229278485037901,2024.0
263,0.0,1.0,True,1,5,0.0060399692445739514,2024.0
264,0.0,1.0,True,1,5,0.02711346904622662,2024.0
265,0.0,1.0,True,1,2,0.02573625949903069,2024.0
266,0.0,1.0,True,1,5,0.050175905405319604,2024.0
267,1.0,22.286228675357208,False,3,3,0.33142225686851723,2024.0
268,0.0,1.0,True,1,2,0.08314964598449663,2024.0
269,0.0,1.0,True,1,1,0.20123370697292392,2024.0
270,1.0,421.4636460793854,True,5,4,0.12063513014374953,2024.0
271,0.0,1.0,True,1,0,0.1503398424853411,2024.0
272,0.0,1.0,True,1,1,0.36432927589616226,2024.0
273,0.0,1.0,True,1,3,0.13255033174358613,2024.0
274,1.0,216.17232048151544,True,4,5,0.42722748495263807,2024.0
275,0.0,1.0,True,1,0,0.17563108353293885,2024.0
276,1.0,393.5504571457848,False,4,3,0.48346900395424136,2024.0
277,0.0,1.0,True,1,5,0.027417566502541894,2024.0
278,0.0,1.0,True,1,4,0.099183534353048,2024.0
279,0.0,1.0,True,1,0,0.0035413034110986907,2024.0
280,0.0,1.0,True,1,1,0.009077441751296272,2024.0
281,0.0,1.0,True,1,5,0.13063563734389064,2024.0
282,0.0,1.0,True,1,5,0.035543244295167475,2024.0
283,0.0,1.0,True,1,0,0.0212458944492443,2024.0
284,0.0,1.0,True,1,3,0.07946371761021406,2024.0
285,1.0,133.92939207062005,True,2,1,0.49817534564483384,2024.0
286,0.0,1.0,True,1,5,0.015110537124244029,2024.0
287,0.0,1.0,True,1,0,0.1547728173682439,2024.0
288,0.0,1.0,True,1,0,0.06912015333146425,2024.0
289,0.0,1.0,True,1,5,0.004393270439523855,2024.0
290,0.0,1.0,True,1,2,0.01679999579880634,2024.0
291,0.0,1.0,True,1,2,0.024337512339456212,2024.0
292,0.0,1.0,True,1,5,0.002819025756068139,2024.0
293,0.0,1.0,True,1,1,2.1417190464543942e-05,2024.0
294,0.0,1.0,True,1,1,0.003037355833713788,2024.0
295,0.0,1.0,True,1,3,0.02137902781606682,2024.0
296,0.0,1.0,True,1,3,0.015391235004482818,2024.0
297,0.0,1.0,True,1,2,0.029666493516592278,2024.0
298,0.0,1.0,True,1,5,0.054759090911754675,2024.0
299,1.0,773.7098264595279,True,4,1,0.3385159173699283,2024.0
