user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
108,1,182.15786584871177,0,2,0,0.1031822747311777,2026.0
109,1,2.0,0,2,4,0.28137874426663984,2026.0
110,1,52.86911057237804,0,2,5,0.07750520257328415,2026.0
111,1,52.2586908756288,0,2,5,0.2590453783446754,2026.0
112,1,122.22801816432869,0,2,2,0.35056003795644297,2026.0
113,1,2.0,0,2,3,0.27202607377772686,2026.0
114,1,90.29413387631283,0,2,2,0.47931953982554515,2026.0
115,1,53.85729851237794,0,3,5,0.015074703607766714,2026.0
116,1,111.68147883288108,0,3,4,0.014839396146178538,2026.0
117,1,157.92821672232117,0,4,4,0.009476099976231823,2026.0
118,1,173.32943926149602,0,3,1,0.012481234573986059,2026.0
119,1,50.332100290193544,0,3,3,0.04214719384766079,2026.0
120,1,2.0,0,2,4,0.28999068440649245,2026.0
121,1,185.47515996656205,0,5,0,0.07752029829366747,2026.0
122,1,48.80167661582382,0,2,3,0.0653483954915805,2026.0
123,1,218.48608340373448,0,3,2,0.025735467378135233,2026.0
124,1,640.5462846041585,0,5,5,0.0011305728947227632,2026.0
125,1,51.17407274000427,0,2,5,0.29585783512141656,2026.0
126,1,885.6553458801806,0,6,1,0.000515041136595204,2026.0
127,1,51.69260811417076,0,2,1,0.23077203337408597,2026.0
128,1,2.0,0,2,4,0.1400408823328199,2026.0
129,1,181.53338685790857,0,3,0,0.02727874617398775,2026.0
130,1,51.52947961611818,0,2,3,0.07889767621287068,2026.0
131,1,90.78436526544222,0,2,2,0.24563123394889158,2026.0
132,1,48.304929617347824,0,3,3,0.01762949601083501,2026.0
133,1,2.0,0,2,5,0.43781247085683567,2026.0
134,1,3.0,0,3,0,0.1430727556512606,2026.0
135,1,53.04802928498065,0,2,1,0.25876468008908937,2026.0
136,1,111.23090920911764,0,3,4,0.01962837364276681,2026.0
137,1,536.9450148080421,0,4,2,0.0034831375072998743,2026.0
138,1,218.19365590796588,0,4,2,0.03612324565679197,2026.0
139,1,2.0,0,2,5,0.29071251249259733,2026.0
140,1,90.9971395301087,0,2,2,0.39480294335254806,2026.0
141,0,210.25477585853932,0,2,2,0.00436283232928262,2026.0
142,0,209.9822382943603,0,3,2,0.001888151255340247,2026.0
143,1,50.96590817322799,0,2,5,0.4021662605636354,2026.0
144,1,179.02077439973667,0,4,5,0.006577971118492839,2026.0
145,1,207.51082009872988,0,3,2,0.046075843543462676,2026.0
146,1,176.14889388066385,0,4,5,0.0079759600548121,2026.0
147,1,51.178149746671764,0,2,1,0.08118268169737922,2026.0
148,1,148.29721952073172,0,4,4,0.025639779343886965,2026.0
149,1,6.084556050301337,0,3,0,0.3285411627187872,2026.0
150,1,53.575643963305936,0,3,5,0.048752257276563224,2026.0
151,1,766.3899928627546,0,5,1,0.006051287155645294,2026.0
152,1,3.0,0,3,0,0.4818295923862339,2026.0
153,1,49.255670869437225,0,2,3,0.06291201731795228,2026.0
154,1,120.023393509193,0,2,1,0.25041055933394785,2026.0
155,1,48.08873030413651,0,2,3,0.08590541672770581,2026.0
156,1,215.22340763716062,0,3,2,0.015391235004482818,2026.0
157,1,237.12205687481634,0,4,4,0.009011779682615696,2026.0
158,1,55.415307587109865,0,2,1,0.11690351060912067,2026.0
159,1,171.67323501089498,0,3,1,0.047414123433216285,2026.0
160,1,91.45801885329004,0,2,2,0.21998295500954795,2026.0
161,1,731.8729023900112,0,4,1,0.00891524821121732,2026.0
162,1,783.3651692676763,0,5,1,0.009107973900052461,2026.0
163,1,410.5606899632782,0,6,3,0.005832682982752285,2026.0
164,1,2.0,0,2,4,0.455392572654244,2026.0
165,1,172.95890612637461,0,3,1,0.02988120733626723,2026.0
166,1,211.00659912735136,0,3,2,0.03332365414649324,2026.0
167,1,368.02069691182703,0,6,0,0.013078989315233673,2026.0
168,0,54.01930282807835,0,1,1,0.004544232796005758,2026.0
169,1,184.73979957729858,0,2,0,0.056638988800029225,2026.0
170,1,169.38949642995803,0,3,1,0.013399593979561213,2026.0
171,1,160.16321524164954,0,4,5,0.010787524914360852,2026.0
172,1,2.0,0,2,3,0.48283467828050763,2026.0
173,1,180.87370503008913,0,2,0,0.08836200705229474,2026.0
174,1,41.559766436108234,0,3,4,0.07832926105173561,2026.0
175,1,183.8879855190525,0,5,0,0.019464073737553083,2026.0
176,1,182.76890812166536,0,2,0,0.11197747831173722,2026.0
177,1,573.3909363290531,0,4,3,0.04429494813494078,2026.0
178,1,105.02717988395543,0,3,4,0.09935790378747601,2026.0
179,1,48.665178978256456,0,2,3,0.41979784187931424,2026.0
180,1,67.98384475221731,0,4,3,0.01057237770599338,2026.0
181,1,510.3684723739651,0,4,5,0.0031099636043658853,2026.0
182,1,2.0,0,2,4,0.07106836579016608,2026.0
183,1,3.0,0,3,0,0.3339766388867578,2026.0
184,1,53.36275951886544,0,3,5,0.04244688068279673,2026.0
185,1,8.513581994644447,0,3,0,0.27401510733715173,2026.0
186,0,1.0,0,1,4,0.00013275987151793655,2026.0
187,1,308.7281467854227,0,4,1,0.007292855542265135,2026.0
188,1,51.149463656078346,0,2,3,0.15785692243328256,2026.0
189,1,50.39780893436325,0,2,3,0.06981793121584622,2026.0
190,1,181.3451309811295,0,4,0,0.024834338201077423,2026.0
191,1,92.64022318318644,0,2,2,0.07079901099745875,2026.0
192,1,173.91415949444377,0,3,1,0.01794283208951876,2026.0
193,1,2.0,0,2,5,0.3795273829447002,2026.0
194,1,52.792341606723596,0,2,1,0.4457413847296047,2026.0
195,1,205.70759468397932,0,3,2,0.027034417279690543,2026.0
196,1,171.6265091874767,0,3,1,0.059766045324558814,2026.0
197,1,2.0,0,2,3,0.26936045596715297,2026.0
198,1,2.0,0,2,3,0.21096551717940362,2026.0
199,1,54.55923851580503,0,2,1,0.1924725078016171,2026.0
200,1,107.71515753499233,0,3,4,0.01481865316037189,2026.0
201,1,2.0,0,2,4,0.10708691908169632,2026.0
202,1,52.280984596404274,0,2,1,0.4406231359971143,2026.0
203,1,215.0785823993957,0,3,2,0.016923410030881,2026.0
204,1,369.93557188091444,0,4,3,0.078251419051083,2026.0
205,1,53.6619313417568,0,2,5,0.0673557841198482,2026.0
206,0,90.98691747063857,0,2,2,0.002731300164258712,2026.0
207,1,90.09160716968982,0,2,2,0.25457005883956685,2026.0
208,1,49.26570007517074,0,2,3,0.09382857246281538,2026.0
209,1,846.8339580130339,0,5,1,0.0019562433537332205,2026.0
210,1,89.79938820914114,0,2,2,0.06623670513237467,2026.0
211,0,218.12166525881142,0,3,2,0.0036802679173457854,2026.0
212,1,2.0,0,2,4,0.1004916170194603,2026.0
213,1,91.92743154503532,0,3,2,0.043492911165975194,2026.0
214,1,53.95673646959031,0,4,5,0.009046898855480094,2026.0
215,1,89.49627970086713,0,2,2,0.12400131670293597,2026.0
216,1,2.0,0,2,3,0.3604775987428684,2026.0
217,1,209.73077981698475,0,3,2,0.08526914657752334,2026.0
218,1,361.8083000094499,0,3,0,0.017111766753820125,2026.0
219,1,53.982193374386256,0,2,1,0.3595944625793016,2026.0
220,1,61.337569221442095,0,5,3,0.007502766944746234,2026.0
221,1,178.60375068283344,0,5,5,0.002693267572876118,2026.0
222,1,183.49531442886803,0,3,0,0.023333817135220855,2026.0
223,1,56.32085254016379,0,2,1,0.353200655467451,2026.0
224,1,2.0,0,2,4,0.26197665693018324,2026.0
225,1,210.52993628528134,0,3,2,0.027018400887759142,2026.0
226,1,49.394957584563116,0,2,3,0.11675955942542823,2026.0
227,1,1.0,0,1,4,0.1778157927621383,2026.0
228,1,184.89875476711603,0,5,0,0.01494921518007616,2026.0
229,1,106.08540847388022,0,3,4,0.028519755013955178,2026.0
230,1,52.354784654027966,0,2,1,0.10635415802839683,2026.0
231,1,66.07240424093821,0,4,3,0.010788363548211952,2026.0
232,1,49.866324355894875,0,2,5,0.3234452299527624,2026.0
233,1,2.0,0,2,4,0.11634123579838354,2026.0
234,1,3.0,0,3,0,0.15041076720926133,2026.0
235,1,125.06602556390794,0,2,2,0.49933152888410615,2026.0
236,1,523.3778053987996,0,5,5,0.0077896759391400784,2026.0
237,1,52.22914578925014,0,2,5,0.056305360727328294,2026.0
238,1,181.48687274249036,0,2,0,0.18464814555181316,2026.0
239,1,2.0,0,2,4,0.2102140312694273,2026.0
240,1,213.3639153914981,0,3,2,0.02436178703214115,2026.0
241,1,2.0,0,2,4,0.18428310069632853,2026.0
242,1,48.63097723347376,0,3,3,0.027723556841227435,2026.0
243,1,203.9684258103703,0,4,4,0.005903569694650721,2026.0
244,1,87.78048458648169,0,2,2,0.19351789216163373,2026.0
245,0,54.02496512964483,0,1,1,0.006355321570172667,2026.0
246,1,181.6034916269536,0,3,0,0.03433209970255883,2026.0
247,1,585.469943269438,0,5,2,0.006029033842392774,2026.0
248,1,167.96643931041586,0,3,1,0.023091765587519165,2026.0
249,1,183.32421369216587,0,5,5,0.0018676279233200773,2026.0
250,1,55.605722000976684,0,2,5,0.06503075299328251,2026.0
251,1,127.4401894006877,0,4,5,0.1449516414441932,2026.0
252,1,215.15631304701077,0,4,4,0.0043435054960108115,2026.0
253,1,170.2818227643131,0,3,1,0.02912945719789092,2026.0
254,1,179.832871840693,0,3,1,0.031856576629693725,2026.0
255,1,630.5570802180747,0,3,1,0.16109050980698733,2026.0
256,1,212.276609552703,0,3,2,0.017503721031418736,2026.0
257,1,103.88941245125403,0,3,1,0.19905591683910587,2026.0
258,1,2.0,0,2,4,0.07383026546957829,2026.0
259,1,52.83258874362379,0,3,5,0.05516406306537915,2026.0
260,1,49.29200665853669,0,2,3,0.13727016237735992,2026.0
261,1,49.45332155206173,0,3,3,0.05509833613224912,2026.0
262,1,54.325038651792255,0,2,1,0.10229278485037901,2026.0
263,1,182.03926804219762,0,5,5,0.0060399692445739514,2026.0
264,1,54.11800187420447,0,3,5,0.02711346904622662,2026.0
265,1,475.87759266415577,0,4,2,0.02573625949903069,2026.0
266,1,54.7236090751511,0,3,5,0.050175905405319604,2026.0
267,1,49.53495005114829,0,2,3,0.33142225686851723,2026.0
268,1,89.65551833063687,0,2,2,0.08314964598449663,2026.0
269,1,54.905137825349506,0,2,1,0.20123370697292392,2026.0
270,1,2.0,0,2,4,0.12063513014374953,2026.0
271,1,181.3248375223053,0,2,0,0.1503398424853411,2026.0
272,1,53.48051567902698,0,2,1,0.36432927589616226,2026.0
273,1,50.44463099904075,0,2,3,0.13255033174358613,2026.0
274,1,52.04152652379264,0,2,5,0.42722748495263807,2026.0
275,1,182.47353845770067,0,2,0,0.17563108353293885,2026.0
276,1,2.0,0,2,3,0.48346900395424136,2026.0
277,1,173.38255090523438,0,4,5,0.027417566502541894,2026.0
278,1,2.0,0,2,4,0.099183534353048,2026.0
279,1,361.8396591109565,0,4,0,0.0035413034110986907,2026.0
280,1,296.7192777181422,0,4,1,0.009077441751296272,2026.0
281,1,51.45360196203205,0,2,5,0.13063563734389064,2026.0
282,1,52.57317619975295,0,3,5,0.035543244295167475,2026.0
283,1,186.49483698804212,0,5,0,0.0212458944492443,2026.0
284,1,51.28237326525819,0,2,3,0.07946371761021406,2026.0
285,1,52.74249392794963,0,2,1,0.49817534564483384,2026.0
286,1,52.95220351955376,0,3,5,0.015110537124244029,2026.0
287,1,182.6431687539823,0,2,0,0.1547728173682439,2026.0
288,1,181.8613731729319,0,2,0,0.06912015333146425,2026.0
289,1,501.66989828167516,0,4,5,0.004393270439523855,2026.0
290,1,209.50482001252422,0,3,2,0.01679999579880634,2026.0
291,1,215.55214367253978,0,3,2,0.024337512339456212,2026.0
292,1,525.7191278812319,0,5,5,0.002819025756068139,2026.0
293,0,129.4402962723952,0,2,1,2.1417190464543942e-05,2026.0
294,0,168.16584341219198,0,2,1,0.003037355833713788,2026.0
295,1,49.52483644676597,0,3,3,0.02137902781606682,2026.0
296,1,52.14326371571818,0,3,3,0.015391235004482818,2026.0
297,1,209.95414576159197,0,3,2,0.029666493516592278,2026.0
298,1,141.519963032178,0,3,5,0.054759090911754675,2026.0
299,1,50.07804242539424,0,2,1,0.3385159173699283,2026.0
