user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
74,False,1.0,1.0,1,3,0.001504947175094524,2024.0
75,False,1.0,1.0,1,5,0.0032436653047743613,2024.0
76,False,1.0,1.0,1,0,0.01102051099646457,2024.0
77,True,327.2703518510291,1.0,5,3,0.010916601346389061,2024.0
78,False,1.0,1.0,1,1,0.009107973900052461,2024.0
79,False,1.0,1.0,1,5,0.005948638444074418,2024.0
80,True,172.4549273923425,1.0,4,5,0.017999394911443214,2024.0
81,True,281.8619383402321,1.0,4,0,0.017111766753820125,2024.0
82,True,556.3076205568561,1.0,4,2,0.0029868607965282037,2024.0
83,True,141.72449866655424,1.0,3,0,0.010656549027467339,2024.0
84,True,328.1545412141466,1.0,4,3,0.008985286395893547,2024.0
85,False,1.0,1.0,1,0,0.0035413034110986907,2024.0
86,True,517.4596117232435,1.0,5,5,0.011145052274813739,2024.0
87,True,211.91774727902404,1.0,3,2,0.012777512862831353,2024.0
88,False,1.0,1.0,1,5,0.01099040860674044,2024.0
89,False,1.0,1.0,1,2,0.002708111292725157,2024.0
90,False,1.0,1.0,1,5,0.007946641697345717,2024.0
91,False,1.0,1.0,1,2,0.005145711848025813,2024.0
92,True,555.9516811116632,1.0,5,2,0.014869414210231217,2024.0
93,False,1.0,1.0,1,2,0.004834967479316521,2024.0
94,False,1.0,1.0,1,0,0.0006896436636888742,2024.0
95,False,1.0,1.0,1,5,0.0020306781925787283,2024.0
96,True,700.5335326335805,1.0,4,1,0.008010723625856819,2024.0
97,True,317.97693772387566,1.0,4,3,0.01836050661770842,2024.0
98,False,1.0,1.0,1,2,0.011552984797553017,2024.0
99,True,426.85156622207774,1.0,4,2,0.017609963803992348,2024.0
100,True,364.26905706249397,1.0,3,0,0.01407920825037682,2024.0
101,True,536.4039420053139,1.0,4,2,0.010209210629698477,2024.0
102,False,1.0,1.0,1,1,0.007292855542265135,2024.0
103,False,1.0,1.0,1,0,0.0015701384171508763,2024.0
104,True,110.64632653509128,1.0,3,4,0.012730117233949676,2024.0
105,True,414.6449278850471,1.0,4,2,0.01722880672197791,2024.0
106,True,405.1634028227819,1.0,5,1,0.01460271139876767,2024.0
107,False,1.0,1.0,1,3,0.01057237770599338,2024.0
108,True,312.11155464637204,1.0,3,3,0.011931554160842121,2024.0
109,True,604.058827563446,1.0,3,1,0.013714346261598256,2024.0
110,True,501.0397962951437,1.0,5,5,0.008336323526560635,2024.0
111,False,1.0,1.0,1,1,0.000515041136595204,2024.0
112,False,1.0,1.0,1,3,0.0064815734146307594,2024.0
113,True,510.7203325310744,1.0,5,5,0.005286663757934355,2024.0
114,False,1.0,1.0,1,4,0.014671882715580602,2024.0
115,True,444.90649162537477,1.0,5,4,0.011173279497092946,2024.0
116,False,1.0,1.0,1,4,0.004019085894545,2024.0
117,False,1.0,1.0,1,0,0.004773112582872775,2024.0
118,False,1.0,1.0,1,3,0.0006365080068592736,2024.0
119,False,1.0,1.0,1,0,0.011634746793636323,2024.0
120,True,480.39450128268334,1.0,5,0,0.009066331394030262,2024.0
121,False,1.0,1.0,1,2,0.003484176863661604,2024.0
122,True,309.26970528916524,1.0,4,4,0.017990762230374248,2024.0
123,False,1.0,1.0,1,1,0.005147155329983985,2024.0
124,False,1.0,1.0,1,3,0.0035793495561991834,2024.0
125,True,347.48904573081484,1.0,3,0,0.018658989073901414,2024.0
126,False,1.0,1.0,1,1,0.006439618020204784,2024.0
127,True,169.49791944559982,1.0,3,1,0.01503690001086499,2024.0
128,False,1.0,1.0,1,0,0.0020262278457310354,2024.0
129,True,150.83688568814256,1.0,3,5,0.01780769967414256,2024.0
130,False,1.0,1.0,1,2,0.015301197045913985,2024.0
131,False,1.0,1.0,1,1,0.014314788749185124,2024.0
132,True,395.6912046762587,1.0,5,1,0.006343183385339078,2024.0
133,True,316.92869314697845,1.0,3,3,0.010607882595990019,2024.0
134,False,1.0,1.0,1,4,0.006931628678796952,2024.0
135,False,1.0,1.0,1,1,0.002772304728518951,2024.0
136,False,1.0,1.0,1,0,0.003245441737512544,2024.0
137,True,514.5093154772524,1.0,4,5,0.0011684082646534302,2024.0
138,True,426.026993438577,1.0,4,2,0.016923410030881,2024.0
139,True,491.91741716607993,1.0,4,0,0.015821140657850646,2024.0
140,False,1.0,1.0,1,2,0.002731300164258712,2024.0
141,False,1.0,1.0,1,3,0.013327767681911573,2024.0
142,True,185.62919169736819,1.0,3,5,0.013217253803979019,2024.0
143,False,1.0,1.0,1,1,0.004628779486939276,2024.0
144,False,1.0,1.0,1,4,0.0003137073031536128,2024.0
145,True,710.8341075381011,1.0,4,1,0.01075831366786116,2024.0
146,False,1.0,1.0,1,0,0.0020055206785448056,2024.0
147,True,382.33419378710494,1.0,5,1,0.006099999838142035,2024.0
148,False,1.0,1.0,1,2,0.0013035739823344722,2024.0
149,True,489.45673333455534,1.0,4,0,0.01598717612257964,2024.0
150,False,1.0,1.0,1,4,6.1170943258666e-05,2024.0
151,False,1.0,1.0,1,5,0.0007477884839674454,2024.0
152,True,169.38441395166524,1.0,3,0,0.006364068045719017,2024.0
153,True,227.948429773064,1.0,3,4,0.0195573429329213,2024.0
154,True,51.67261167426713,1.0,3,3,0.014539073855215572,2024.0
155,False,1.0,1.0,1,4,0.014395353918804641,2024.0
156,False,1.0,1.0,1,1,0.007356741409536693,2024.0
157,True,363.1615600130058,1.0,3,0,0.011706046443999307,2024.0
158,True,402.2169969226862,1.0,3,2,0.013601139405209932,2024.0
159,False,1.0,1.0,1,2,0.011339911342915556,2024.0
160,True,220.95522966553995,1.0,4,4,0.008135681665118648,2024.0
161,True,253.53694651541946,1.0,4,1,0.016220705455329217,2024.0
162,False,1.0,1.0,1,1,0.01605478339067371,2024.0
163,False,1.0,1.0,1,1,3.923906358514683e-05,2024.0
164,False,1.0,1.0,1,3,0.003730731799693582,2024.0
165,True,141.7864764643704,1.0,3,0,0.008754796654292307,2024.0
166,True,354.35398800940845,1.0,3,3,0.007960174836199773,2024.0
167,False,1.0,1.0,1,1,0.013399593979561213,2024.0
168,True,53.614762295634904,1.0,3,5,0.013067180267150584,2024.0
169,False,1.0,1.0,1,2,0.000570269827413891,2024.0
170,True,211.71842888340248,1.0,4,2,0.01699918189964138,2024.0
171,False,1.0,1.0,1,4,0.007153523169646851,2024.0
172,False,1.0,1.0,1,3,0.009860752136964008,2024.0
173,False,1.0,1.0,1,5,0.015110537124244029,2024.0
174,False,1.0,1.0,1,5,0.004652975864043967,2024.0
175,False,1.0,1.0,1,1,0.000532962726079117,2024.0
176,False,1.0,1.0,1,2,0.0026767746141053562,2024.0
177,False,1.0,1.0,1,1,0.004265820183310081,2024.0
178,False,1.0,1.0,1,2,0.001308016539856692,2024.0
179,False,1.0,1.0,1,2,0.01731269575053987,2024.0
180,False,1.0,1.0,1,2,0.001342913080675303,2024.0
181,False,1.0,1.0,1,2,0.003920567999683833,2024.0
182,True,164.4933588351663,1.0,4,5,0.017574800952406457,2024.0
183,False,1.0,1.0,1,4,0.0003757747582059778,2024.0
184,False,1.0,1.0,1,5,0.009011367113779206,2024.0
185,False,1.0,1.0,1,4,0.010386218915130318,2024.0
186,False,1.0,1.0,1,0,0.002008175410512299,2024.0
187,False,1.0,1.0,1,3,0.006548853525762879,2024.0
188,True,389.8474847284349,1.0,5,1,0.00436190140258159,2024.0
189,True,673.5751963569237,1.0,4,1,0.017362102353078182,2024.0
190,False,1.0,1.0,1,5,0.01100699014331851,2024.0
191,True,330.42250243889373,1.0,5,3,0.010953635834917052,2024.0
192,False,1.0,1.0,1,1,0.009017082362793824,2024.0
193,False,1.0,1.0,1,3,0.003752555372463711,2024.0
194,False,1.0,1.0,1,0,0.0012711641241105994,2024.0
195,False,1.0,1.0,1,2,0.004522905058944017,2024.0
196,False,1.0,1.0,1,0,0.004393270439523855,2024.0
197,False,1.0,1.0,1,5,0.005884814941315323,2024.0
198,False,1.0,1.0,1,0,0.0005143777154703498,2024.0
199,False,1.0,1.0,1,2,0.001051996601557175,2024.0
200,False,1.0,1.0,1,0,0.006864505819151971,2024.0
201,True,161.1022102741581,1.0,4,4,0.0072868671111497325,2024.0
202,False,1.0,1.0,1,0,0.004601710602402533,2024.0
203,True,596.4061655365168,1.0,3,1,0.008083466583032228,2024.0
204,False,1.0,1.0,1,5,0.00646365644108397,2024.0
205,False,1.0,1.0,1,2,0.012360219019224987,2024.0
206,False,1.0,1.0,1,4,0.006216599940263916,2024.0
207,False,1.0,1.0,1,3,0.002407903663478309,2024.0
208,False,1.0,1.0,1,5,0.014455090719711723,2024.0
209,False,1.0,1.0,1,2,0.004094199591579085,2024.0
210,False,1.0,1.0,1,0,0.00043838880630769114,2024.0
211,True,52.382837646083786,1.0,3,3,0.014582496930283172,2024.0
212,True,605.6891591009436,1.0,3,1,0.005405912305041441,2024.0
213,False,1.0,1.0,1,1,0.0031374998173460266,2024.0
214,False,1.0,1.0,1,4,0.0120638568282295,2024.0
215,True,679.0838279958813,1.0,4,1,0.0067902799388666205,2024.0
216,False,1.0,1.0,1,4,0.002693422875746196,2024.0
217,False,1.0,1.0,1,3,0.002199925205869825,2024.0
218,False,1.0,1.0,1,1,0.013875866124234165,2024.0
219,False,1.0,1.0,1,3,0.001141307880558905,2024.0
220,True,346.67650798186514,1.0,5,3,0.01720030750860365,2024.0
221,False,1.0,1.0,1,2,0.007716715804600382,2024.0
222,False,1.0,1.0,1,5,0.0077896759391400784,2024.0
223,True,321.0078905146052,1.0,4,3,0.017083552406920652,2024.0
224,False,1.0,1.0,1,3,0.003536870629722771,2024.0
225,False,1.0,1.0,1,2,0.004731148975835081,2024.0
226,False,1.0,1.0,1,0,0.0038090091056700633,2024.0
227,False,1.0,1.0,1,0,0.004539492598794646,2024.0
228,False,1.0,1.0,1,2,0.01815036117235854,2024.0
229,False,1.0,1.0,1,4,0.00039305593174286343,2024.0
230,False,1.0,1.0,1,2,0.005179187554486474,2024.0
231,False,1.0,1.0,1,4,0.005329071277023804,2024.0
232,False,1.0,1.0,1,2,0.00398746073202526,2024.0
233,True,392.90440183392116,1.0,4,2,0.015291912320699359,2024.0
234,True,542.2849895100749,1.0,4,2,0.006672329581398587,2024.0
235,False,1.0,1.0,1,3,0.010788363548211952,2024.0
236,False,1.0,1.0,1,4,0.0027975212689621337,2024.0
237,False,1.0,1.0,1,1,0.010018406603937517,2024.0
238,False,1.0,1.0,1,3,0.007511507768279024,2024.0
239,False,1.0,1.0,1,0,0.015150377133805716,2024.0
240,True,562.6115076184315,1.0,5,2,0.015391235004482818,2024.0
241,True,364.4572245350625,1.0,3,0,0.013375043249985346,2024.0
242,True,707.8084324795764,1.0,4,1,0.010989667330585403,2024.0
243,False,1.0,1.0,1,0,0.012856216608265953,2024.0
244,False,1.0,1.0,1,3,0.011260700912646747,2024.0
245,True,213.84869327783377,1.0,3,2,0.016142719840714952,2024.0
246,True,901.7580106480714,1.0,5,2,0.005721377847295411,2024.0
247,False,1.0,1.0,1,5,0.00176795212890457,2024.0
248,False,1.0,1.0,1,3,0.00907510313181352,2024.0
249,True,360.2512762554693,1.0,3,0,0.01494921518007616,2024.0
250,False,1.0,1.0,1,3,0.0016292137218779884,2024.0
251,False,1.0,1.0,1,5,0.0018676279233200773,2024.0
252,False,1.0,1.0,1,0,0.002577285149040028,2024.0
253,False,1.0,1.0,1,3,0.01918040680730911,2024.0
254,False,1.0,1.0,1,1,0.006582073098120759,2024.0
255,False,1.0,1.0,1,0,0.0024669945238192693,2024.0
256,False,1.0,1.0,1,1,0.001361761420918813,2024.0
257,True,344.9259094958422,1.0,3,3,0.0020526582836988966,2024.0
258,True,51.000512065068435,1.0,3,5,0.01302968852365256,2024.0
259,True,143.5568925602961,1.0,3,0,0.006650451442153269,2024.0
260,False,1.0,1.0,1,5,0.0016125668366919874,2024.0
261,False,1.0,1.0,1,5,0.002693267572876118,2024.0
262,False,1.0,1.0,1,2,0.0006265626921075426,2024.0
263,False,1.0,1.0,1,4,0.00854845572565634,2024.0
264,False,1.0,1.0,1,3,0.0018422571408707564,2024.0
265,False,1.0,1.0,1,4,0.011930965902444919,2024.0
266,True,329.79361251829056,1.0,4,3,0.008083487783467612,2024.0
267,True,163.11054412029068,1.0,4,5,0.007676120834141869,2024.0
268,False,1.0,1.0,1,5,0.002407903663478309,2024.0
269,True,305.8294659277618,1.0,3,3,0.00859966567274999,2024.0
270,False,1.0,1.0,1,1,0.0048845114581656445,2024.0
271,True,144.9905507757642,1.0,3,0,0.0123346325925507,2024.0
272,False,1.0,1.0,1,2,0.001955692980492248,2024.0
273,False,1.0,1.0,1,4,0.0050173647472115486,2024.0
274,True,452.3589651243856,1.0,4,2,0.017750435216349524,2024.0
275,True,2.0,1.0,2,0,0.008507539436703031,2024.0
276,False,1.0,1.0,1,0,0.001526432881036318,2024.0
277,False,1.0,1.0,1,5,0.003780347604666262,2024.0
278,True,142.76022080456704,1.0,3,0,0.009719694989527084,2024.0
279,True,333.0405147284205,1.0,5,3,0.006460322010085546,2024.0
280,True,429.4204815417749,1.0,4,2,0.017503721031418736,2024.0
281,True,353.15994881336906,1.0,4,0,0.008975467964834147,2024.0
282,False,1.0,1.0,1,4,0.012930084830372392,2024.0
283,False,1.0,1.0,1,1,0.010022058034136428,2024.0
284,False,1.0,1.0,1,0,0.008565585227384846,2024.0
285,True,237.48230029938193,1.0,4,4,0.017919931300400163,2024.0
286,True,498.39263929275876,1.0,5,0,0.007697506838399682,2024.0
287,False,1.0,1.0,1,3,0.009145952286578786,2024.0
288,False,1.0,1.0,1,5,0.00017535485603162464,2024.0
289,False,1.0,1.0,1,3,0.007984050887142217,2024.0
290,False,1.0,1.0,1,4,0.0023839897480711406,2024.0
291,True,107.48495715182531,1.0,3,4,0.01214274542937601,2024.0
292,False,1.0,1.0,1,0,0.00962871793476293,2024.0
293,True,38.96033636967864,1.0,3,4,0.009510386044307938,2024.0
294,False,1.0,1.0,1,1,0.003907494563374116,2024.0
295,False,1.0,1.0,1,5,0.0074068147114552015,2024.0
296,False,1.0,1.0,1,0,0.004384749073766189,2024.0
297,False,1.0,1.0,1,2,0.002469224407974839,2024.0
298,False,1.0,1.0,1,2,0.0009754981096305996,2024.0
299,True,517.2290423575851,1.0,5,5,0.008151624581048145,2024.0
