user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
46,False,1,1.0,1,1,0.003023788216728468,2023.0
47,False,1,1.0,1,4,0.013432658868607242,2023.0
48,False,1,1.0,1,1,0.087176147728465,2023.0
49,False,1,1.0,1,1,0.1851786957627289,2023.0
50,False,1,1.0,1,4,0.1272601503299857,2023.0
51,False,1,1.0,1,4,0.08875000415982369,2023.0
52,False,1,1.0,1,1,0.11962861734230343,2023.0
53,False,1,1.0,1,2,0.01237136112515868,2023.0
54,False,1,1.0,1,5,0.14542377337884965,2023.0
55,False,1,1.0,1,0,0.11787659860565625,2023.0
56,False,1,1.0,1,0,0.012726109665968785,2023.0
57,False,1,1.0,1,4,0.1263073930835377,2023.0
58,False,1,1.0,1,2,0.16906380153701872,2023.0
59,False,1,1.0,1,5,0.1613869117615986,2023.0
60,False,1,1.0,1,1,0.057667958615816924,2023.0
61,False,1,1.0,1,0,0.10918648143037134,2023.0
62,False,1,1.0,1,3,0.046923393260409035,2023.0
63,False,1,1.0,1,0,0.0038722249721919602,2023.0
64,False,1,1.0,1,0,0.09801760746199188,2023.0
65,False,1,1.0,1,5,0.04707896201937834,2023.0
66,False,1,1.0,1,1,0.030010699833846095,2023.0
67,False,1,1.0,1,2,0.15599942515182297,2023.0
68,False,1,1.0,1,1,0.19909840850553528,2023.0
69,False,1,1.0,1,3,0.1513807021695236,2023.0
70,False,1,1.0,1,0,0.07520647737702434,2023.0
71,False,1,1.0,1,4,0.020125399929687527,2023.0
72,False,1,1.0,1,5,0.17573652521487282,2023.0
73,False,1,1.0,1,3,0.19417291608289836,2023.0
74,False,1,1.0,1,1,0.04458085704422963,2023.0
75,False,1,1.0,1,5,0.07558554936967062,2023.0
76,False,1,1.0,1,4,0.06201421022397356,2023.0
77,False,1,1.0,1,3,0.04974837289788468,2023.0
78,False,1,1.0,1,2,0.1394575308465034,2023.0
79,False,1,1.0,1,0,0.062265871454676776,2023.0
80,False,1,1.0,1,1,0.15619673873891465,2023.0
81,False,1,1.0,1,1,0.030445875104243833,2023.0
82,False,1,1.0,1,1,0.0901412025837866,2023.0
83,False,1,1.0,1,4,0.007518935810297,2023.0
84,False,1,1.0,1,1,0.018037750836382267,2023.0
85,False,1,1.0,1,3,0.08019496485873842,2023.0
86,False,1,1.0,1,1,0.16865401467564467,2023.0
87,False,1,1.0,1,3,0.05081107207215615,2023.0
88,False,1,1.0,1,4,0.19804715614209398,2023.0
89,False,1,1.0,1,3,0.10500106791132986,2023.0
90,False,1,1.0,1,3,0.0038843696118424434,2023.0
91,False,1,1.0,1,4,0.04396257890044885,2023.0
92,False,1,1.0,1,1,0.0001467488332997292,2023.0
93,False,1,1.0,1,3,0.12931227673054801,2023.0
94,False,1,1.0,1,4,0.1401358658563593,2023.0
95,False,1,1.0,1,1,0.18089621765578165,2023.0
96,False,1,1.0,1,1,0.1913022057154365,2023.0
97,False,1,1.0,1,2,0.01271164603772525,2023.0
98,False,1,1.0,1,1,0.14091593007257222,2023.0
99,False,1,1.0,1,5,0.08732309295884122,2023.0
100,False,1,1.0,1,1,0.12701639501774117,2023.0
101,False,1,1.0,1,4,0.008837299127516438,2023.0
102,False,1,1.0,1,2,0.0541401402960936,2023.0
103,False,1,1.0,1,0,0.14298164040379913,2023.0
104,False,1,1.0,1,5,0.19140574323606196,2023.0
105,False,1,1.0,1,2,0.17369013406608758,2023.0
106,False,1,1.0,1,4,0.11570263991544649,2023.0
107,False,1,1.0,1,1,0.07959972636036534,2023.0
108,False,1,1.0,1,1,0.01994794059369941,2023.0
109,False,1,1.0,1,1,0.07581285246993748,2023.0
110,False,1,1.0,1,1,0.18703599374875035,2023.0
111,False,1,1.0,1,2,0.012852760933533948,2023.0
112,False,1,1.0,1,0,0.16913363836457718,2023.0
113,False,1,1.0,1,2,0.10076472247090784,2023.0
114,False,1,1.0,1,2,0.04306681658278723,2023.0
115,False,1,1.0,1,0,0.13453275915167814,2023.0
116,False,1,1.0,1,1,0.08377243077469158,2023.0
117,False,1,1.0,1,3,0.056256100210253276,2023.0
118,False,1,1.0,1,2,0.001067102927926255,2023.0
119,False,1,1.0,1,2,0.03733896863985095,2023.0
120,False,1,1.0,1,2,0.1383365091517605,2023.0
121,False,1,1.0,1,0,0.07345534181811565,2023.0
122,False,1,1.0,1,0,0.005422269721782322,2023.0
123,False,1,1.0,1,4,0.06931670359547075,2023.0
124,False,1,1.0,1,3,0.03712672554592241,2023.0
125,False,1,1.0,1,2,0.18499534274152019,2023.0
126,False,1,1.0,1,4,0.09914423238916728,2023.0
127,False,1,1.0,1,3,0.14058742176524622,2023.0
128,False,1,1.0,1,1,0.03415954516650324,2023.0
129,False,1,1.0,1,4,0.19769953228235815,2023.0
130,False,1,1.0,1,4,0.04976847846636165,2023.0
131,False,1,1.0,1,5,0.17778354466165736,2023.0
132,False,1,1.0,1,0,0.17404112915636527,2023.0
133,False,1,1.0,1,4,0.02417112146661598,2023.0
134,False,1,1.0,1,3,0.002177425667026623,2023.0
135,False,1,1.0,1,4,0.05695767601425172,2023.0
136,False,1,1.0,1,1,0.04561196869773555,2023.0
137,False,1,1.0,1,3,0.013635565744971614,2023.0
138,False,1,1.0,1,1,0.018052985285977853,2023.0
139,False,1,1.0,1,1,0.00868281537558533,2023.0
140,False,1,1.0,1,3,0.1857810951916816,2023.0
141,False,1,1.0,1,2,0.002340640149878692,2023.0
142,False,1,1.0,1,4,0.11936749544171474,2023.0
143,False,1,1.0,1,4,0.060399993153064185,2023.0
144,False,1,1.0,1,3,0.039082262154713575,2023.0
145,False,1,1.0,1,3,0.1984917011794488,2023.0
146,False,1,1.0,1,3,0.17999863622721232,2023.0
147,False,1,1.0,1,4,0.023076924416462863,2023.0
148,False,1,1.0,1,0,0.18089063755572032,2023.0
149,False,1,1.0,1,4,0.03365778355391441,2023.0
150,False,1,1.0,1,5,0.19563276323851173,2023.0
151,False,1,1.0,1,1,0.011945383438130876,2023.0
152,False,1,1.0,1,0,0.058422597426422224,2023.0
153,False,1,1.0,1,0,0.17507767336536384,2023.0
154,False,1,1.0,1,0,0.02426103504755786,2023.0
155,False,1,1.0,1,5,0.0998642781748915,2023.0
156,False,1,1.0,1,4,0.08401900536791895,2023.0
157,False,1,1.0,1,3,0.17779199621859504,2023.0
158,False,1,1.0,1,5,0.07975201551535177,2023.0
159,False,1,1.0,1,4,0.008816854492600263,2023.0
160,False,1,1.0,1,2,0.009748003424113829,2023.0
161,False,1,1.0,1,4,0.04798799862846396,2023.0
162,False,1,1.0,1,1,3.9728080439699304e-17,2023.0
163,False,1,1.0,1,2,0.1981871218815866,2023.0
164,False,1,1.0,1,0,0.14396521516578775,2023.0
165,False,1,1.0,1,0,0.0017347025454095902,2023.0
166,False,1,1.0,1,5,0.002815241381667778,2023.0
167,False,1,1.0,1,2,0.1868476870856919,2023.0
168,False,1,1.0,1,5,0.1757589829290005,2023.0
169,False,1,1.0,1,1,0.15425420216681343,2023.0
170,False,1,1.0,1,0,0.1106317985837607,2023.0
171,False,1,1.0,1,2,0.1965218128328859,2023.0
172,False,1,1.0,1,0,0.09423267659019899,2023.0
173,False,1,1.0,1,2,0.00774500157673083,2023.0
174,False,1,1.0,1,3,0.15643787602531392,2023.0
175,False,1,1.0,1,4,0.04747703502269984,2023.0
176,False,1,1.0,1,0,0.017796192421653725,2023.0
177,False,1,1.0,1,4,0.011019177121547307,2023.0
178,False,1,1.0,1,0,0.0532292265606138,2023.0
179,False,1,1.0,1,1,0.17539115819146217,2023.0
180,False,1,1.0,1,5,0.00464056536245159,2023.0
181,False,1,1.0,1,1,0.008319581870884668,2023.0
182,False,1,1.0,1,0,0.022727481482724327,2023.0
183,False,1,1.0,1,3,0.07565718802327584,2023.0
184,False,1,1.0,1,3,0.07740073500657864,2023.0
185,False,1,1.0,1,2,0.12837553381414119,2023.0
186,False,1,1.0,1,0,0.11609900689586801,2023.0
187,False,1,1.0,1,5,0.14741892377249458,2023.0
188,False,1,1.0,1,3,0.10432401632355749,2023.0
189,False,1,1.0,1,1,0.18088745705509424,2023.0
190,False,1,1.0,1,0,0.005478993521091074,2023.0
191,False,1,1.0,1,4,0.00010654616350335985,2023.0
192,False,1,1.0,1,4,0.11825736243641151,2023.0
193,False,1,1.0,1,1,0.057347764396110966,2023.0
194,False,1,1.0,1,1,0.1317909811969665,2023.0
195,False,1,1.0,1,1,0.04831515646776113,2023.0
196,False,1,1.0,1,2,0.03786836084814921,2023.0
197,False,1,1.0,1,4,0.0028460434176730597,2023.0
198,False,1,1.0,1,3,0.18931055434540467,2023.0
199,False,1,1.0,1,0,0.03624728835570449,2023.0
200,False,1,1.0,1,3,0.18494296732915205,2023.0
201,False,1,1.0,1,1,0.10265001857240545,2023.0
202,False,1,1.0,1,5,0.07077618337311253,2023.0
203,False,1,1.0,1,5,0.19122579029735468,2023.0
204,False,1,1.0,1,2,0.10782992402743585,2023.0
205,False,1,1.0,1,2,0.15571840062718062,2023.0
206,False,1,1.0,1,0,0.1883474878086598,2023.0
207,False,1,1.0,1,5,0.01606110993559154,2023.0
208,False,1,1.0,1,5,0.16020238216706795,2023.0
209,False,1,1.0,1,2,0.18874855140630192,2023.0
210,False,1,1.0,1,4,0.1658373750938809,2023.0
211,False,1,1.0,1,2,0.08001940181326567,2023.0
212,False,1,1.0,1,4,0.01669109459988087,2023.0
213,False,1,1.0,1,3,0.0071092036962294245,2023.0
214,False,1,1.0,1,5,0.04481869748568597,2023.0
215,False,1,1.0,1,3,0.07269457350003534,2023.0
216,False,1,1.0,1,3,0.053564779759442904,2023.0
217,False,1,1.0,1,1,0.0179217266922838,2023.0
218,False,1,1.0,1,2,0.0011889602875754658,2023.0
219,False,1,1.0,1,4,0.10545662353807923,2023.0
220,False,1,1.0,1,2,0.009435443137230553,2023.0
221,False,1,1.0,1,2,0.05151587259428277,2023.0
222,False,1,1.0,1,3,0.1136260000795119,2023.0
223,False,1,1.0,1,2,0.11959615194565043,2023.0
224,False,1,1.0,1,2,0.18945173550538286,2023.0
225,False,1,1.0,1,2,0.04812337371475726,2023.0
226,False,1,1.0,1,0,0.013854459496751074,2023.0
227,False,1,1.0,1,3,0.042947830944417245,2023.0
228,False,1,1.0,1,4,0.11266369125855508,2023.0
229,False,1,1.0,1,0,0.02464908029633253,2023.0
230,False,1,1.0,1,5,0.08657821600167155,2023.0
231,False,1,1.0,1,3,0.13214242865302264,2023.0
232,False,1,1.0,1,2,0.1034182310772857,2023.0
233,False,1,1.0,1,5,0.06342832401354476,2023.0
234,False,1,1.0,1,1,0.07531463262955472,2023.0
235,False,1,1.0,1,4,0.011328523185676643,2023.0
236,False,1,1.0,1,5,0.1941705241638572,2023.0
237,False,1,1.0,1,1,0.05550909536461863,2023.0
238,False,1,1.0,1,3,3.596009731657482e-17,2023.0
239,False,1,1.0,1,0,0.0469382597178514,2023.0
240,False,1,1.0,1,1,0.06141124632063691,2023.0
241,False,1,1.0,1,1,0.15857865246552055,2023.0
242,False,1,1.0,1,0,0.16408789090622594,2023.0
243,False,1,1.0,1,1,0.1977329480630456,2023.0
244,False,1,1.0,1,5,0.008303426722721717,2023.0
245,False,1,1.0,1,0,0.14108862087046162,2023.0
246,False,1,1.0,1,1,0.006798742026785325,2023.0
247,False,1,1.0,1,0,0.016219922851777924,2023.0
248,False,1,1.0,1,2,0.1562101461133607,2023.0
249,False,1,1.0,1,1,0.08106917575103699,2023.0
250,False,1,1.0,1,1,0.1779937921465359,2023.0
251,False,1,1.0,1,3,0.16805448629704,2023.0
252,False,1,1.0,1,1,0.020415392664198322,2023.0
253,False,1,1.0,1,5,0.046285518505004,2023.0
254,False,1,1.0,1,1,0.16117926689795486,2023.0
255,False,1,1.0,1,2,0.10232548746298444,2023.0
256,False,1,1.0,1,4,0.02691068383906075,2023.0
257,False,1,1.0,1,1,0.05681717745340285,2023.0
258,False,1,1.0,1,2,0.17460011399648387,2023.0
259,False,1,1.0,1,2,0.18533584547372375,2023.0
260,False,1,1.0,1,1,0.09113701960048895,2023.0
261,False,1,1.0,1,3,0.08838283850596115,2023.0
262,False,1,1.0,1,5,0.015472091673283912,2023.0
263,False,1,1.0,1,3,0.03487156246608221,2023.0
264,False,1,1.0,1,5,0.10742645588586813,2023.0
265,False,1,1.0,1,3,0.11334851995298169,2023.0
266,False,1,1.0,1,1,0.15539571317510392,2023.0
267,False,1,1.0,1,4,0.002528298391159658,2023.0
268,False,1,1.0,1,5,6.398841104736332e-17,2023.0
269,False,1,1.0,1,0,0.058935044289880445,2023.0
270,False,1,1.0,1,5,0.11039913606400145,2023.0
271,False,1,1.0,1,4,0.08808010265719661,2023.0
272,False,1,1.0,1,5,0.00614136231981973,2023.0
273,False,1,1.0,1,3,0.004663370338585478,2023.0
274,False,1,1.0,1,5,0.020763857218965738,2023.0
275,False,1,1.0,1,4,0.04597125016936553,2023.0
276,False,1,1.0,1,5,0.05136583556058331,2023.0
277,False,1,1.0,1,1,0.08293282668545757,2023.0
278,False,1,1.0,1,3,0.04876823617350886,2023.0
279,False,1,1.0,1,1,0.09993497901303473,2023.0
280,False,1,1.0,1,4,0.17700553730017268,2023.0
281,False,1,1.0,1,3,0.031053442425679322,2023.0
282,False,1,1.0,1,0,0.1930211803611063,2023.0
283,False,1,1.0,1,3,0.019731582712966964,2023.0
284,False,1,1.0,1,3,4.464638343481478e-17,2023.0
285,False,1,1.0,1,4,0.12428716709919677,2023.0
286,False,1,1.0,1,1,0.004469957705168079,2023.0
287,False,1,1.0,1,2,0.03340986836187868,2023.0
288,False,1,1.0,1,4,0.09049600308777014,2023.0
289,False,1,1.0,1,2,0.05748995976297983,2023.0
290,False,1,1.0,1,4,3.8856457083426587e-17,2023.0
291,False,1,1.0,1,3,0.1563315472735993,2023.0
292,False,1,1.0,1,0,0.05734241107230778,2023.0
293,False,1,1.0,1,1,0.17813844069270293,2023.0
294,False,1,1.0,1,1,3.4689158904830155e-17,2023.0
295,False,1,1.0,1,5,0.19534229182997617,2023.0
296,False,1,1.0,1,0,0.07688478912876327,2023.0
297,False,1,1.0,1,0,0.011479605402519136,2023.0
298,False,1,1.0,1,1,0.0009944987533143208,2023.0
299,False,1,1.0,1,0,0.12191742988359652,2023.0
