user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
101,True,122.51701568113582,1.0,3,2,0.33876475371140113,2031.0
102,False,560.1557029633627,1.0,3,5,0.0828096427555977,2031.0
103,True,85.84142890574391,1.0,3,0,0.49242054284571457,2031.0
104,True,130.28002198152438,1.0,2,5,0.48826767398304266,2031.0
105,True,133.2057662150297,1.0,3,2,0.2270694610289288,2031.0
106,False,137.21275055756718,1.0,4,2,0.06598665991876729,2031.0
107,True,92.28051503944202,1.0,3,3,0.3461253292966725,2031.0
108,False,151.9504502144208,1.0,5,2,0.05667293987995192,2031.0
109,True,119.0948988948885,1.0,3,2,0.3535950098430027,2031.0
110,True,75.67204580169346,1.0,3,0,0.31966665347798456,2031.0
111,True,132.02016451055928,1.0,3,5,0.40562922954883096,2031.0
112,True,181.0582193059867,1.0,3,4,0.33702171540458803,2031.0
113,True,147.86613941788102,1.0,5,2,0.15227630369660555,2031.0
114,False,57.5117437511191,1.0,2,4,0.39386672690238217,2031.0
115,True,93.47431799927557,1.0,2,2,0.4815883144805862,2031.0
116,True,2.0,1.0,2,0,0.4585795592519532,2031.0
117,True,174.45645351483722,1.0,3,1,0.29226910150323937,2031.0
118,True,214.13663958063427,1.0,3,4,0.43696804705034253,2031.0
119,True,133.5343328291786,1.0,3,2,0.4299020373132288,2031.0
120,True,130.76391855962976,1.0,3,2,0.48381726990759005,2031.0
121,True,76.9267605795735,1.0,3,0,0.49113313996594754,2031.0
122,True,87.71302107924004,1.0,2,2,0.4738840589743679,2031.0
123,True,221.8161901722754,1.0,3,4,0.24754330371497682,2031.0
124,False,281.96225398701296,1.0,4,5,0.11733954379025385,2031.0
125,True,69.90712328467427,1.0,3,0,0.38329496562131365,2031.0
126,False,417.74471585067886,1.0,5,1,0.0001467488332997292,2031.0
127,False,73.29801924773129,1.0,3,0,0.14873969989383376,2031.0
128,True,121.74527436201862,1.0,3,5,0.4009854947179377,2031.0
129,True,127.87183903802652,1.0,3,5,0.3176750737604777,2031.0
130,True,116.70884428422791,1.0,3,2,0.42534341617070176,2031.0
131,True,121.91410359971186,1.0,3,2,0.3990463636720582,2031.0
132,True,119.80315039033124,1.0,3,2,0.42981491445379594,2031.0
133,False,54.126459491309156,1.0,2,4,0.31939588053541285,2031.0
134,True,97.00927835893168,1.0,3,3,0.34648123121829005,2031.0
135,True,202.5937347342084,1.0,3,4,0.2709841625526813,2031.0
136,True,209.62675607412265,1.0,3,4,0.46360028728258457,2031.0
137,True,209.94252440027392,1.0,4,1,0.4656690281766642,2031.0
138,True,197.0554955464018,1.0,3,4,0.40717629238866465,2031.0
139,True,134.32295306905434,1.0,3,5,0.39135126975740964,2031.0
140,True,75.28240591116995,1.0,3,0,0.4786200164550966,2031.0
141,False,144.36417424658475,1.0,6,2,0.0019281141658808263,2031.0
142,False,73.27307008745308,1.0,3,0,0.178225671855566,2031.0
143,True,96.34697271215165,1.0,3,3,0.376352591511144,2031.0
144,True,168.99918147398085,1.0,4,0,0.16913363836457718,2031.0
145,False,2.0,1.0,2,0,0.3070829100755216,2031.0
146,True,198.68411159389007,1.0,3,4,0.3403678088483341,2031.0
147,True,127.37620102727475,1.0,3,5,0.37821465309313906,2031.0
148,True,414.09025746330747,1.0,4,0,0.13453275915167814,2031.0
149,True,431.6477906792627,1.0,4,4,0.11936749544171474,2031.0
150,False,195.88684060169086,1.0,4,4,0.0937183882958955,2031.0
151,True,385.991587437048,1.0,5,1,0.17683474704880112,2031.0
152,False,109.25543216082984,1.0,3,2,0.19195270573346537,2031.0
153,True,2.0,1.0,2,0,0.4581032795279553,2031.0
154,False,119.77422306999756,1.0,2,5,0.32647727044484876,2031.0
155,True,416.2617080988655,1.0,4,4,0.10675198876919688,2031.0
156,True,92.8439556796314,1.0,3,3,0.2974341553808943,2031.0
157,True,329.77208147330947,1.0,4,5,0.16065225938330133,2031.0
158,True,190.88899854143602,1.0,3,4,0.35534427325309215,2031.0
159,True,2.0,1.0,2,0,0.4452438851867314,2031.0
160,True,126.72450070989929,1.0,3,2,0.4359106508652928,2031.0
161,False,148.0437467390207,1.0,5,2,0.036051909865230665,2031.0
162,True,97.98723218096487,1.0,3,3,0.3828384751442469,2031.0
163,True,377.0034164944226,1.0,7,1,0.1229170932405413,2031.0
164,True,87.09695540273032,1.0,3,3,0.4436291883741824,2031.0
165,False,2.0,1.0,2,0,0.40730689616289045,2031.0
166,False,40.192037466186676,1.0,2,3,0.4342953357606,2031.0
167,True,106.25759867368822,1.0,2,2,0.47271469151968687,2031.0
168,True,218.2716974427645,1.0,3,4,0.3701438579370841,2031.0
169,True,197.34946629108046,1.0,3,4,0.4376650321598459,2031.0
170,True,146.74238073873116,1.0,6,2,0.04812337371475726,2031.0
171,True,247.04963954849634,1.0,5,0,0.11027369015958682,2031.0
172,True,81.63172845183271,1.0,3,0,0.3580301862403893,2031.0
173,False,61.698583022610634,1.0,2,4,0.4407697296990116,2031.0
174,True,73.4827712081025,1.0,3,0,0.4285209666104517,2031.0
175,True,99.1169779536193,1.0,2,2,0.46013151361395127,2031.0
176,True,119.30500561400822,1.0,3,5,0.3851261184031852,2031.0
177,True,95.3617496217639,1.0,3,3,0.4287518612040998,2031.0
178,True,186.6911747953926,1.0,3,1,0.4527790529334031,2031.0
179,True,137.44451739670018,1.0,3,4,0.3479590533945083,2031.0
180,True,75.65093929007315,1.0,3,0,0.41007746995746747,2031.0
181,True,283.83284778499274,1.0,3,5,0.39801622727710956,2031.0
182,True,86.20884653780817,1.0,2,1,0.4822010102607182,2031.0
183,True,131.1395173194331,1.0,3,5,0.3357459871395991,2031.0
184,False,256.7950521108019,1.0,4,3,0.0865458973742194,2031.0
185,True,428.97144784636725,1.0,4,4,0.23152578057479956,2031.0
186,False,58.02401600069047,1.0,2,4,0.3346604743870731,2031.0
187,True,2.0,1.0,2,0,0.49989545294653437,2031.0
188,True,187.7168898573218,1.0,3,1,0.32372485597021877,2031.0
189,True,118.74219246702368,1.0,3,5,0.3910144474904488,2031.0
190,True,146.77292330500194,1.0,3,5,0.28814872137910735,2031.0
191,False,95.10344710248074,1.0,3,3,0.039082262154713575,2031.0
192,True,38.95023418054597,1.0,2,3,0.4733874761520126,2031.0
193,False,87.81705148658199,1.0,2,1,0.43461448017908283,2031.0
194,True,129.20447440640362,1.0,3,5,0.2894521632741242,2031.0
195,False,176.8893035130673,1.0,2,5,0.3218931739580262,2031.0
196,True,100.24225148083494,1.0,2,1,0.4833574944085264,2031.0
197,False,89.83526255587493,1.0,2,1,0.05017047807720102,2031.0
198,True,2.0,1.0,2,0,0.48423731781852986,2031.0
199,False,141.87418538056616,1.0,2,5,0.4003674282213334,2031.0
200,False,88.30560577818446,1.0,2,1,0.4283825135924464,2031.0
201,False,168.13277276977087,1.0,3,1,3.982600541387328e-17,2031.0
202,False,99.61769200475723,1.0,2,2,0.0004856272230165497,2031.0
203,True,178.4944935743971,1.0,3,1,0.4121411464414234,2031.0
204,True,377.7555470031017,1.0,5,1,0.18703599374875035,2031.0
205,True,108.35262879595658,1.0,3,2,0.4485510555992711,2031.0
206,True,117.45054066172736,1.0,3,2,0.4067386483705615,2031.0
207,True,196.72530310490077,1.0,3,4,0.47207428173889726,2031.0
208,False,236.61938778569169,1.0,4,3,0.06638251579878264,2031.0
209,True,76.23133229580984,1.0,3,0,0.29123617209946806,2031.0
210,True,192.92218294266902,1.0,3,4,0.3929233728965723,2031.0
211,True,216.71633853552942,1.0,3,4,0.3634088393003687,2031.0
212,True,203.54372907781197,1.0,4,4,0.24443507687161778,2031.0
213,True,105.15438529004459,1.0,2,2,0.48080231768145093,2031.0
214,True,70.70064041370999,1.0,3,0,0.27796950113680813,2031.0
215,True,185.0043513306444,1.0,3,1,0.27844211474767416,2031.0
216,True,2.0,1.0,2,0,0.46002836966045685,2031.0
217,False,139.34480736243603,1.0,2,2,0.4520461234051234,2031.0
218,True,480.62046658839324,1.0,6,3,0.061438524846682725,2031.0
219,False,112.12054993297602,1.0,3,5,3.790657474257491e-17,2031.0
220,True,2.0,1.0,2,0,0.48331658446737397,2031.0
221,True,185.08818670659588,1.0,3,1,0.38871077584138714,2031.0
222,True,137.81929910957163,1.0,3,5,0.23769018526350905,2031.0
223,True,61.47191236050692,1.0,2,4,0.4707200895574019,2031.0
224,True,121.621562659777,1.0,3,2,0.3086530456589363,2031.0
225,True,72.29247260514772,1.0,3,0,0.4584792537395999,2031.0
226,True,81.81159721554536,1.0,2,1,0.48428929262781184,2031.0
227,True,123.44611018625801,1.0,3,2,0.3374304972817097,2031.0
228,True,194.61471824185548,1.0,3,1,0.47323078997765367,2031.0
229,True,228.79311448965444,1.0,3,4,0.29605611338437293,2031.0
230,False,33.78445601551147,1.0,2,3,0.38743149740684035,2031.0
231,True,2.0,1.0,2,0,0.49532561633809397,2031.0
232,False,349.0411190295537,1.0,4,0,0.0725545335466756,2031.0
233,True,198.56751005290607,1.0,3,1,0.388716536979978,2031.0
234,True,140.89989341142177,1.0,3,5,0.33904375934352826,2031.0
235,False,49.25640996865283,1.0,2,4,0.30066048586154337,2031.0
236,False,80.07064035238642,1.0,2,1,0.39260039850367034,2031.0
237,True,53.346928196569785,1.0,2,4,0.4885047803307473,2031.0
238,True,92.10806456981285,1.0,3,3,0.3125049737595227,2031.0
239,False,98.57651646588334,1.0,3,3,0.047917217411088425,2031.0
240,False,133.24964595065032,1.0,3,2,0.30183286093159367,2031.0
241,False,75.08815531461951,1.0,3,0,0.012820739061212623,2031.0
242,True,115.40295099139361,1.0,3,2,0.28088699557802016,2031.0
243,True,74.3179974708082,1.0,3,0,0.24068617074343515,2031.0
244,True,78.44058915742275,1.0,3,0,0.4202151864732635,2031.0
245,True,167.85584465678136,1.0,3,1,0.22500638256588817,2031.0
246,True,174.14629295734204,1.0,3,1,0.32342867113494467,2031.0
247,True,81.46537590695235,1.0,3,0,0.3553539368539558,2031.0
248,False,2.0,1.0,2,0,0.44223086779503185,2031.0
249,False,92.52105207890912,1.0,3,3,0.11781693942818314,2031.0
250,True,130.2288135100775,1.0,3,5,0.45328595960094553,2031.0
251,True,99.2809172514325,1.0,3,3,0.3493603534966244,2031.0
252,True,194.870662034102,1.0,3,4,0.21782039141011067,2031.0
253,True,120.21011909547511,1.0,3,2,0.3802184292864726,2031.0
254,False,146.11535093830307,1.0,3,5,0.1360983189055272,2031.0
255,True,167.77189095508956,1.0,3,1,0.37077837147929743,2031.0
256,True,97.77021534135997,1.0,3,3,0.3641601722630517,2031.0
257,False,102.2805700799931,1.0,2,3,0.34549559667560065,2031.0
258,False,122.73053624636668,1.0,2,5,0.4398726732118983,2031.0
259,False,116.5597739615481,1.0,2,5,0.3657142726009525,2031.0
260,False,146.09300421604297,1.0,3,5,0.19295427246078295,2031.0
261,True,203.82506396463958,1.0,3,4,0.3852721675278452,2031.0
262,False,2.0,1.0,2,0,0.33197430249963006,2031.0
263,False,39.80565998385272,1.0,2,3,0.43943966760891817,2031.0
264,True,327.680854371808,1.0,4,0,0.1619471066196029,2031.0
265,False,194.48303003521383,1.0,3,4,0.16411989460605372,2031.0
266,False,2.0,1.0,2,0,0.2344581960519605,2031.0
267,True,199.1112473674239,1.0,3,1,0.4883232614518926,2031.0
268,False,280.67556537356916,1.0,4,5,0.07975201551535177,2031.0
269,True,201.9395426375326,1.0,3,4,0.43756959948467056,2031.0
270,False,57.04481013383962,1.0,2,4,0.11950372854552543,2031.0
271,False,123.31712276099377,1.0,2,5,0.3939278254217163,2031.0
272,False,118.21590767784332,1.0,2,5,0.3933007451248671,2031.0
273,True,123.37984746857308,1.0,3,2,0.2711495566158181,2031.0
274,False,115.06416797841172,1.0,3,2,0.17240608466226418,2031.0
275,True,129.20093615807465,1.0,3,2,0.477848863993343,2031.0
276,True,117.66717292098028,1.0,2,5,0.44679566272578286,2031.0
277,True,239.78406608355914,1.0,4,3,0.1911601355245619,2031.0
278,True,170.69016512949125,1.0,3,1,0.3248212486033826,2031.0
279,True,93.26853360442993,1.0,3,0,0.32837975872439723,2031.0
280,False,57.474089517409126,1.0,2,4,0.3561222964787172,2031.0
281,False,90.6588799998314,1.0,2,1,0.36294907320113634,2031.0
282,True,403.57489413966084,1.0,6,3,0.046923393260409035,2031.0
283,True,2.0,1.0,2,0,0.47070723227571964,2031.0
284,False,57.62884816958297,1.0,2,4,0.41438604832248577,2031.0
285,True,96.79427956805131,1.0,3,3,0.2967172731071899,2031.0
286,True,132.88167185188112,1.0,3,2,0.39225085002441124,2031.0
287,False,37.94055504998561,1.0,2,3,0.35327323777861463,2031.0
288,True,183.25692966101596,1.0,3,1,0.23166503246670894,2031.0
289,True,187.13514768461067,1.0,3,4,0.2693601479973416,2031.0
290,True,70.12980951504788,1.0,3,0,0.32710559014729806,2031.0
291,True,132.31969955553635,1.0,3,5,0.455458294685048,2031.0
292,False,79.44798615385099,1.0,3,0,0.14211367431127883,2031.0
293,True,54.51541011496853,1.0,2,4,0.4958480072111725,2031.0
294,True,70.71530933937215,1.0,3,0,0.43375193742178275,2031.0
295,False,403.8383575084456,1.0,6,2,0.001067102927926255,2031.0
296,True,500.402585008875,1.0,5,4,0.060399993153064185,2031.0
297,True,121.65224020425303,1.0,3,5,0.32820781482780337,2031.0
298,False,343.08493049391944,1.0,5,4,0.008837299127516438,2031.0
299,False,509.4211594174201,1.0,5,5,0.04481869748568597,2031.0
