user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
62,False,366.11832148966636,1.0,5,0,0.002339982028997329,2031.0
63,True,569.8248361924925,1.0,5,5,0.01646512219681469,2031.0
64,True,702.8074302438855,1.0,6,3,0.012527951648712184,2031.0
65,False,380.68278335217326,1.0,5,3,0.0022497685397828236,2031.0
66,False,476.5822833256216,1.0,4,2,0.007406147374183094,2031.0
67,True,465.619376476256,1.0,7,0,0.013020795140376639,2031.0
68,False,233.60197540898173,1.0,4,1,0.017842947355522016,2031.0
69,True,349.30921037532755,1.0,5,1,0.003739382295518383,2031.0
70,True,388.8331176611256,1.0,6,4,0.01962837364276681,2031.0
71,True,537.5093107958612,1.0,6,0,0.0018070781180318815,2031.0
72,True,352.5527484900111,1.0,5,1,0.004488078784602237,2031.0
73,True,713.8097523212768,1.0,6,5,0.01722150477368112,2031.0
74,True,390.89923545684184,1.0,6,3,0.001504947175094524,2031.0
75,False,569.2230544289407,1.0,3,5,0.0032436653047743613,2031.0
76,True,366.2949567072869,1.0,6,0,0.01102051099646457,2031.0
77,False,409.1646961858001,1.0,4,3,0.010916601346389061,2031.0
78,True,437.4578465215506,1.0,6,1,0.009107973900052461,2031.0
79,True,698.9314278715262,1.0,6,5,0.005948638444074418,2031.0
80,True,597.0788534211795,1.0,5,5,0.017999394911443214,2031.0
81,True,184.62505644558345,1.0,5,0,0.017111766753820125,2031.0
82,True,614.6030441955193,1.0,5,2,0.0029868607965282037,2031.0
83,True,360.62369592934607,1.0,5,0,0.010656549027467339,2031.0
84,True,389.60072563339503,1.0,5,3,0.008985286395893547,2031.0
85,True,368.1083285279716,1.0,6,0,0.0035413034110986907,2031.0
86,True,590.1154268649223,1.0,5,5,0.011145052274813739,2031.0
87,False,481.72137262159015,1.0,4,2,0.012777512862831353,2031.0
88,True,594.7630219921587,1.0,7,5,0.01099040860674044,2031.0
89,True,592.198485442769,1.0,5,2,0.002708111292725157,2031.0
90,True,706.7625544394526,1.0,6,5,0.007946641697345717,2031.0
91,True,715.6279017408401,1.0,6,2,0.005145711848025813,2031.0
92,True,485.5163554543628,1.0,4,2,0.014869414210231217,2031.0
93,True,960.3111807103869,1.0,7,2,0.004834967479316521,2031.0
94,True,367.97048376030307,1.0,5,0,0.0006896436636888742,2031.0
95,True,568.6435365072631,1.0,7,5,0.0020306781925787283,2031.0
96,True,331.1307872627572,1.0,5,1,0.008010723625856819,2031.0
97,True,690.75741316523,1.0,6,3,0.01836050661770842,2031.0
98,True,932.0530793165489,1.0,6,2,0.011552984797553017,2031.0
99,True,829.2505207677905,1.0,5,2,0.017609963803992348,2031.0
100,True,320.6749981354436,1.0,5,0,0.01407920825037682,2031.0
101,True,597.3555150683069,1.0,5,2,0.010209210629698477,2031.0
102,False,319.257689500665,1.0,5,1,0.007292855542265135,2031.0
103,False,366.3418627118235,1.0,5,0,0.0015701384171508763,2031.0
104,True,376.77906790450254,1.0,6,4,0.012730117233949676,2031.0
105,True,941.4604777683105,1.0,6,2,0.01722880672197791,2031.0
106,True,323.3095227861735,1.0,5,1,0.01460271139876767,2031.0
107,True,385.8036900892653,1.0,5,3,0.01057237770599338,2031.0
108,True,384.63548049707646,1.0,6,3,0.011931554160842121,2031.0
109,True,369.22622255732495,1.0,5,1,0.013714346261598256,2031.0
110,True,574.6599140276352,1.0,5,5,0.008336323526560635,2031.0
111,True,1071.774139461951,1.0,7,1,0.000515041136595204,2031.0
112,False,397.69216380254085,1.0,5,3,0.0064815734146307594,2031.0
113,True,588.1200187781251,1.0,5,5,0.005286663757934355,2031.0
114,True,320.5262986847449,1.0,6,4,0.014671882715580602,2031.0
115,False,222.9834183986003,1.0,4,4,0.011173279497092946,2031.0
116,True,419.29496940323065,1.0,6,4,0.004019085894545,2031.0
117,True,355.1515752794338,1.0,5,0,0.004773112582872775,2031.0
118,True,694.7322821129079,1.0,7,3,0.0006365080068592736,2031.0
119,True,500.4029039184915,1.0,6,0,0.011634746793636323,2031.0
120,False,194.8391086141421,1.0,4,0,0.009066331394030262,2031.0
121,True,604.294401412071,1.0,5,2,0.003484176863661604,2031.0
122,True,327.2873747065446,1.0,5,4,0.017990762230374248,2031.0
123,True,968.0813450042299,1.0,7,1,0.005147155329983985,2031.0
124,True,424.15654661447905,1.0,6,3,0.0035793495561991834,2031.0
125,False,3.0,1.0,3,0,0.018658989073901414,2031.0
126,True,355.4100172789449,1.0,5,1,0.006439618020204784,2031.0
127,True,344.1112356192204,1.0,5,1,0.01503690001086499,2031.0
128,False,914.2991108965477,1.0,7,0,0.0020262278457310354,2031.0
129,True,700.236693860973,1.0,6,5,0.01780769967414256,2031.0
130,True,602.3684660552681,1.0,5,2,0.015301197045913985,2031.0
131,True,364.147986895309,1.0,5,1,0.014314788749185124,2031.0
132,True,373.5939599502403,1.0,5,1,0.006343183385339078,2031.0
133,True,457.43520568773494,1.0,7,3,0.010607882595990019,2031.0
134,True,709.8743974639431,1.0,7,4,0.006931628678796952,2031.0
135,False,59.87654702635579,1.0,2,1,0.002772304728518951,2031.0
136,False,2.0,1.0,2,0,0.003245441737512544,2031.0
137,True,585.5374987152794,1.0,4,5,0.0011684082646534302,2031.0
138,True,496.68900538395326,1.0,5,2,0.016923410030881,2031.0
139,False,184.54873417109457,1.0,5,0,0.015821140657850646,2031.0
140,False,828.1924952988288,1.0,5,2,0.002731300164258712,2031.0
141,False,77.12859015558122,1.0,2,3,0.013327767681911573,2031.0
142,True,732.3152719412334,1.0,5,5,0.013217253803979019,2031.0
143,True,412.9122216036907,1.0,6,1,0.004628779486939276,2031.0
144,False,425.01348290604585,1.0,6,4,0.0003137073031536128,2031.0
145,False,190.55441650899195,1.0,4,1,0.01075831366786116,2031.0
146,True,643.6578167522784,1.0,7,0,0.0020055206785448056,2031.0
147,True,365.8609111286505,1.0,5,1,0.006099999838142035,2031.0
148,True,710.651551133053,1.0,6,2,0.0013035739823344722,2031.0
149,True,363.45895987469555,1.0,6,0,0.01598717612257964,2031.0
150,True,484.5762272702529,1.0,7,4,6.1170943258666e-05,2031.0
151,True,577.9094414960232,1.0,6,5,0.0007477884839674454,2031.0
152,False,183.7702364547048,1.0,4,0,0.006364068045719017,2031.0
153,True,307.6783871360202,1.0,5,4,0.0195573429329213,2031.0
154,True,406.03536936444993,1.0,5,3,0.014539073855215572,2031.0
155,True,254.63834008099323,1.0,5,4,0.014395353918804641,2031.0
156,True,423.48547195535576,1.0,6,1,0.007356741409536693,2031.0
157,True,369.8555100676979,1.0,6,0,0.011706046443999307,2031.0
158,True,923.4271554104529,1.0,6,2,0.013601139405209932,2031.0
159,True,942.0172776156437,1.0,6,2,0.011339911342915556,2031.0
160,False,167.13108805799607,1.0,3,4,0.008135681665118648,2031.0
161,True,784.8282340428003,1.0,5,1,0.016220705455329217,2031.0
162,True,314.67405464381056,1.0,5,1,0.01605478339067371,2031.0
163,True,1089.1960019786447,1.0,7,1,3.923906358514683e-05,2031.0
164,True,396.90060838823285,1.0,5,3,0.003730731799693582,2031.0
165,True,182.6179774361615,1.0,5,0,0.008754796654292307,2031.0
166,True,687.384874137397,1.0,5,3,0.007960174836199773,2031.0
167,True,434.2466026945877,1.0,6,1,0.013399593979561213,2031.0
168,True,590.6688429044638,1.0,5,5,0.013067180267150584,2031.0
169,True,1029.9191115388771,1.0,7,2,0.000570269827413891,2031.0
170,True,478.949047193408,1.0,4,2,0.01699918189964138,2031.0
171,True,324.0251861951944,1.0,5,4,0.007153523169646851,2031.0
172,True,737.2453409993368,1.0,5,3,0.009860752136964008,2031.0
173,True,711.6880615919041,1.0,6,5,0.015110537124244029,2031.0
174,True,695.4576599760466,1.0,7,5,0.004652975864043967,2031.0
175,True,895.1708606621236,1.0,6,1,0.000532962726079117,2031.0
176,False,592.0138445453196,1.0,5,2,0.0026767746141053562,2031.0
177,False,371.1372089689885,1.0,5,1,0.004265820183310081,2031.0
178,True,915.6380325935879,1.0,7,2,0.001308016539856692,2031.0
179,True,613.0726316726269,1.0,5,2,0.01731269575053987,2031.0
180,False,819.4305794538003,1.0,7,2,0.001342913080675303,2031.0
181,False,598.2589488995404,1.0,5,2,0.003920567999683833,2031.0
182,True,721.8677528953694,1.0,5,5,0.017574800952406457,2031.0
183,False,202.89282927151768,1.0,7,4,0.0003757747582059778,2031.0
184,True,694.4803832444245,1.0,6,5,0.009011367113779206,2031.0
185,True,329.01780292413963,1.0,5,4,0.010386218915130318,2031.0
186,True,500.6050165086531,1.0,7,0,0.002008175410512299,2031.0
187,True,418.3770441194131,1.0,6,3,0.006548853525762879,2031.0
188,True,894.708667861589,1.0,6,1,0.00436190140258159,2031.0
189,False,770.3046204615325,1.0,5,1,0.017362102353078182,2031.0
190,True,731.8061865991049,1.0,5,5,0.01100699014331851,2031.0
191,False,419.16402619381756,1.0,4,3,0.010953635834917052,2031.0
192,True,911.3320389106295,1.0,6,1,0.009017082362793824,2031.0
193,False,398.5833535646968,1.0,5,3,0.003752555372463711,2031.0
194,True,543.0859372272762,1.0,6,0,0.0012711641241105994,2031.0
195,False,603.9601424366472,1.0,5,2,0.004522905058944017,2031.0
196,True,499.0760757588709,1.0,6,0,0.004393270439523855,2031.0
197,False,824.4054101492527,1.0,7,5,0.005884814941315323,2031.0
198,False,497.9503756141435,1.0,6,0,0.0005143777154703498,2031.0
199,True,1092.0295067550203,1.0,7,2,0.001051996601557175,2031.0
200,True,504.16845367512406,1.0,6,0,0.006864505819151971,2031.0
201,False,223.08963471852266,1.0,4,4,0.0072868671111497325,2031.0
202,False,363.34998561827126,1.0,5,0,0.004601710602402533,2031.0
203,True,793.2426140900958,1.0,5,1,0.008083466583032228,2031.0
204,True,703.7474051274871,1.0,6,5,0.00646365644108397,2031.0
205,True,604.2383270152427,1.0,5,2,0.012360219019224987,2031.0
206,True,315.05907931996757,1.0,5,4,0.006216599940263916,2031.0
207,True,419.38861421005004,1.0,6,3,0.002407903663478309,2031.0
208,True,596.3941014781368,1.0,5,5,0.014455090719711723,2031.0
209,True,609.4321574254564,1.0,5,2,0.004094199591579085,2031.0
210,False,184.93174914249937,1.0,4,0,0.00043838880630769114,2031.0
211,True,436.9297420677505,1.0,5,3,0.014582496930283172,2031.0
212,True,350.15441080736,1.0,5,1,0.005405912305041441,2031.0
213,True,510.7353998307079,1.0,7,1,0.0031374998173460266,2031.0
214,True,320.90019999863955,1.0,5,4,0.0120638568282295,2031.0
215,True,972.9296622690999,1.0,7,1,0.0067902799388666205,2031.0
216,True,584.7761019649723,1.0,7,4,0.002693422875746196,2031.0
217,False,392.5480644340905,1.0,5,3,0.002199925205869825,2031.0
218,True,1007.031504181013,1.0,7,1,0.013875866124234165,2031.0
219,True,400.5603096403137,1.0,4,3,0.001141307880558905,2031.0
220,True,408.0282738993546,1.0,4,3,0.01720030750860365,2031.0
221,True,603.346626607069,1.0,6,2,0.007716715804600382,2031.0
222,False,588.5691142635092,1.0,4,5,0.0077896759391400784,2031.0
223,False,411.75919283035034,1.0,4,3,0.017083552406920652,2031.0
224,True,454.34160271967306,1.0,6,3,0.003536870629722771,2031.0
225,True,934.1846542223503,1.0,6,2,0.004731148975835081,2031.0
226,True,548.6735997486348,1.0,6,0,0.0038090091056700633,2031.0
227,True,360.4027233127666,1.0,5,0,0.004539492598794646,2031.0
228,True,916.9845592933564,1.0,6,2,0.01815036117235854,2031.0
229,False,241.43778524638307,1.0,5,4,0.00039305593174286343,2031.0
230,True,926.3730627809216,1.0,7,2,0.005179187554486474,2031.0
231,False,242.82739635509876,1.0,5,4,0.005329071277023804,2031.0
232,True,599.309810815946,1.0,7,2,0.00398746073202526,2031.0
233,False,490.7683431582032,1.0,4,2,0.015291912320699359,2031.0
234,True,600.3044237181786,1.0,6,2,0.006672329581398587,2031.0
235,True,687.7987335137639,1.0,6,3,0.010788363548211952,2031.0
236,True,555.4203238485044,1.0,7,4,0.0027975212689621337,2031.0
237,False,248.1006742231533,1.0,4,1,0.010018406603937517,2031.0
238,True,393.2335899407408,1.0,5,3,0.007511507768279024,2031.0
239,False,917.402624006756,1.0,7,0,0.015150377133805716,2031.0
240,True,607.4292969203568,1.0,5,2,0.015391235004482818,2031.0
241,True,186.14356023036413,1.0,5,0,0.013375043249985346,2031.0
242,True,363.4654557667173,1.0,5,1,0.010989667330585403,2031.0
243,True,361.7032405478101,1.0,5,0,0.012856216608265953,2031.0
244,True,411.0563897805061,1.0,6,3,0.011260700912646747,2031.0
245,True,776.3915937563439,1.0,4,2,0.016142719840714952,2031.0
246,True,620.1940293595549,1.0,6,2,0.005721377847295411,2031.0
247,True,696.2601282258723,1.0,7,5,0.00176795212890457,2031.0
248,True,376.92461528817006,1.0,5,3,0.00907510313181352,2031.0
249,True,318.6794323582135,1.0,5,0,0.01494921518007616,2031.0
250,True,692.4270830158603,1.0,7,3,0.0016292137218779884,2031.0
251,False,575.5700837931836,1.0,3,5,0.0018676279233200773,2031.0
252,False,502.8508863808345,1.0,7,0,0.002577285149040028,2031.0
253,True,412.552008913969,1.0,5,3,0.01918040680730911,2031.0
254,True,435.2544464561105,1.0,6,1,0.006582073098120759,2031.0
255,False,3.0,1.0,3,0,0.0024669945238192693,2031.0
256,True,1090.6062735294352,1.0,7,1,0.001361761420918813,2031.0
257,True,430.4890936186555,1.0,5,3,0.0020526582836988966,2031.0
258,False,586.2968934355895,1.0,4,5,0.01302968852365256,2031.0
259,False,186.03985293273035,1.0,3,0,0.006650451442153269,2031.0
260,True,685.5413095730112,1.0,7,5,0.0016125668366919874,2031.0
261,True,584.908181698683,1.0,6,5,0.002693267572876118,2031.0
262,True,945.4663264527503,1.0,6,2,0.0006265626921075426,2031.0
263,True,409.00631097986223,1.0,6,4,0.00854845572565634,2031.0
264,False,574.7656957524177,1.0,3,3,0.0018422571408707564,2031.0
265,True,319.58904622429753,1.0,5,4,0.011930965902444919,2031.0
266,True,714.1470395722891,1.0,5,3,0.008083487783467612,2031.0
267,False,589.2451518974161,1.0,4,5,0.007676120834141869,2031.0
268,True,573.8420367825298,1.0,6,5,0.002407903663478309,2031.0
269,True,416.4248372746061,1.0,4,3,0.00859966567274999,2031.0
270,True,516.2304764899502,1.0,7,1,0.0048845114581656445,2031.0
271,True,185.69060403736538,1.0,4,0,0.0123346325925507,2031.0
272,True,604.1522772537851,1.0,7,2,0.001955692980492248,2031.0
273,True,518.0284161490329,1.0,6,4,0.0050173647472115486,2031.0
274,True,507.39892133820797,1.0,4,2,0.017750435216349524,2031.0
275,False,135.05379898896356,1.0,3,0,0.008507539436703031,2031.0
276,True,643.5884593337178,1.0,7,0,0.001526432881036318,2031.0
277,True,247.2610690300324,1.0,6,5,0.003780347604666262,2031.0
278,False,182.44377540097275,1.0,4,0,0.009719694989527084,2031.0
279,True,411.3837586937849,1.0,5,3,0.006460322010085546,2031.0
280,True,842.6210753269836,1.0,5,2,0.017503721031418736,2031.0
281,True,183.80415185296266,1.0,5,0,0.008975467964834147,2031.0
282,True,382.4662534565727,1.0,6,4,0.012930084830372392,2031.0
283,False,254.69330227456194,1.0,4,1,0.010022058034136428,2031.0
284,True,365.10055073907444,1.0,6,0,0.008565585227384846,2031.0
285,True,448.0750869215061,1.0,6,4,0.017919931300400163,2031.0
286,True,367.0713745443275,1.0,5,0,0.007697506838399682,2031.0
287,True,392.26039292665695,1.0,5,3,0.009145952286578786,2031.0
288,True,716.2650352011781,1.0,6,5,0.00017535485603162464,2031.0
289,True,415.2623030166473,1.0,6,3,0.007984050887142217,2031.0
290,True,812.5172008829398,1.0,7,4,0.0023839897480711406,2031.0
291,False,149.81280752714787,1.0,3,4,0.01214274542937601,2031.0
292,True,362.4036780863357,1.0,5,0,0.00962871793476293,2031.0
293,False,225.93777606071455,1.0,4,4,0.009510386044307938,2031.0
294,True,337.270136831198,1.0,5,1,0.003907494563374116,2031.0
295,True,572.5473532678197,1.0,6,5,0.0074068147114552015,2031.0
296,True,364.9611732284319,1.0,5,0,0.004384749073766189,2031.0
297,True,599.8554712012123,1.0,6,2,0.002469224407974839,2031.0
298,True,725.7505270502442,1.0,7,2,0.0009754981096305996,2031.0
299,True,588.0835948157799,1.0,5,5,0.008151624581048145,2031.0
