user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
63,True,178.73208174082882,1.0,4,1,0.03823741932840384,2032.0
64,True,335.5720121095146,1.0,5,4,0.016960254505381103,2032.0
65,False,926.6284157982211,1.0,6,2,0.03498559981609486,2032.0
66,False,777.7594968101549,1.0,4,1,0.014455090719711723,2032.0
67,False,931.6635513186131,1.0,5,1,0.03662966902455883,2032.0
68,True,40.21729713846827,1.0,2,3,0.2845045567596191,2032.0
69,False,579.9998403387053,1.0,4,5,0.17704929398501834,2032.0
70,False,0.0,1.0,0,0,0.249300605360767,2032.0
71,False,0.0,1.0,0,0,0.2642691428756456,2032.0
72,True,931.059713242169,1.0,6,2,0.046031556545305954,2032.0
73,True,624.480185810221,1.0,5,3,0.009576728507001605,2032.0
74,True,610.2350770606907,1.0,6,3,0.015136366412780978,2032.0
75,False,0.0,1.0,0,0,0.06943375588288035,2032.0
76,True,550.8894188110208,1.0,5,2,0.12907403345298168,2032.0
77,False,677.704567148077,1.0,5,3,0.0022470387538253552,2032.0
78,False,821.1247063716365,1.0,6,5,0.0600936914069965,2032.0
79,True,549.8871558233047,1.0,2,1,0.4479852900437638,2032.0
80,False,868.9160745308595,1.0,5,1,0.011115558503031935,2032.0
81,True,22.468582342012677,1.0,2,3,0.3885011998648164,2032.0
82,False,181.66217749702062,1.0,3,0,0.006012374601667285,2032.0
83,False,558.7903038782556,1.0,6,4,0.02176572453003044,2032.0
84,False,0.0,1.0,0,4,0.021277134962080883,2032.0
85,False,889.849054756319,1.0,6,2,0.10265836439921797,2032.0
86,True,686.9004130102646,1.0,6,3,0.0252494443811259,2032.0
87,True,320.14498326942345,1.0,5,4,0.23176115090351437,2032.0
88,True,621.1121127129228,1.0,4,5,0.2648434218885605,2032.0
89,True,192.58983443221686,1.0,2,4,0.443089162854623,2032.0
90,False,1.0,1.0,1,0,0.16812287823922228,2032.0
91,True,878.5343700609006,1.0,6,1,0.029151813054738913,2032.0
92,True,687.6446296550665,1.0,5,5,0.0047507564603446704,2032.0
93,False,833.768498473589,1.0,5,2,0.18043735158470456,2032.0
94,True,281.86092413086084,1.0,3,0,0.2791433137379685,2032.0
95,False,0.0,1.0,0,3,0.15420493347263758,2032.0
96,False,364.2780206230598,1.0,4,4,0.14259469557123552,2032.0
97,True,142.2175454058187,1.0,2,1,0.31281406378661536,2032.0
98,True,40.749418727092745,1.0,2,3,0.123290939350827,2032.0
99,True,363.48624992377023,1.0,4,0,0.01588581464551928,2032.0
100,False,181.54150572280707,1.0,2,0,0.1275787218850648,2032.0
101,True,685.0282551950413,1.0,6,3,0.14071609140575062,2032.0
102,True,430.8603570778813,1.0,5,3,0.011931554160842121,2032.0
103,True,309.84403851283093,1.0,5,0,0.4967009722093746,2032.0
104,True,18.11666876915316,1.0,2,3,0.4411061741722058,2032.0
105,True,721.4552182051274,1.0,4,1,0.06574599353786244,2032.0
106,True,440.75620917455615,1.0,6,0,0.01865703373437114,2032.0
107,False,0.0,1.0,0,4,0.004232937895367503,2032.0
108,False,0.0,1.0,0,0,0.1031822747311777,2032.0
109,True,227.53096733753614,1.0,3,4,0.28137874426663984,2032.0
110,True,48.439339924297435,1.0,3,5,0.07750520257328415,2032.0
111,True,141.3515789550258,1.0,2,5,0.2590453783446754,2032.0
112,True,121.06130396113753,1.0,2,2,0.35056003795644297,2032.0
113,True,419.1818364587387,1.0,6,3,0.27202607377772686,2032.0
114,True,2.0,1.0,2,2,0.47931953982554515,2032.0
115,False,765.5810722705941,1.0,6,5,0.015074703607766714,2032.0
116,True,529.7586081393619,1.0,6,4,0.014839396146178538,2032.0
117,False,563.3100723943296,1.0,6,4,0.009476099976231823,2032.0
118,False,725.2889330688473,1.0,3,1,0.012481234573986059,2032.0
119,False,709.2300715219521,1.0,5,3,0.04214719384766079,2032.0
120,True,197.35261765382955,1.0,3,4,0.28999068440649245,2032.0
121,False,467.4389848355652,1.0,6,0,0.07752029829366747,2032.0
122,False,389.7581520612216,1.0,3,3,0.0653483954915805,2032.0
123,False,802.7980651765104,1.0,3,2,0.025735467378135233,2032.0
124,False,572.413210157551,1.0,3,5,0.0011305728947227632,2032.0
125,True,623.331062540513,1.0,6,5,0.29585783512141656,2032.0
126,False,898.6588523733897,1.0,5,1,0.000515041136595204,2032.0
127,False,0.0,1.0,0,1,0.23077203337408597,2032.0
128,False,460.86295716813515,1.0,4,4,0.1400408823328199,2032.0
129,True,181.53338685790857,1.0,3,0,0.02727874617398775,2032.0
130,True,388.85137594283793,1.0,5,3,0.07889767621287068,2032.0
131,True,755.4207015261845,1.0,4,2,0.24563123394889158,2032.0
132,False,629.231440138303,1.0,4,3,0.01762949601083501,2032.0
133,True,131.15196427298883,1.0,2,5,0.43781247085683567,2032.0
134,False,316.61172871003885,1.0,6,0,0.1430727556512606,2032.0
135,False,949.1945072532703,1.0,5,1,0.25876468008908937,2032.0
136,False,1.0,1.0,1,4,0.01962837364276681,2032.0
137,False,1183.3019085212306,1.0,6,2,0.0034831375072998743,2032.0
138,False,411.7835988185191,1.0,3,2,0.03612324565679197,2032.0
139,True,79.81004157581542,1.0,4,5,0.29071251249259733,2032.0
140,False,794.7324826342096,1.0,4,2,0.39480294335254806,2032.0
141,False,1215.1687810119597,1.0,6,2,0.00436283232928262,2032.0
142,False,792.1353131087183,1.0,5,2,0.001888151255340247,2032.0
143,False,685.655729601986,1.0,6,5,0.4021662605636354,2032.0
144,False,640.9127486251796,1.0,6,5,0.006577971118492839,2032.0
145,False,876.2998969468188,1.0,5,2,0.046075843543462676,2032.0
146,True,711.9401046801026,1.0,6,5,0.0079759600548121,2032.0
147,False,114.92477593350613,1.0,1,1,0.08118268169737922,2032.0
148,True,233.5509509390711,1.0,4,4,0.025639779343886965,2032.0
149,True,170.88395250939556,1.0,3,0,0.3285411627187872,2032.0
150,True,252.60264693539676,1.0,5,5,0.048752257276563224,2032.0
151,False,856.78329239435,1.0,5,1,0.006051287155645294,2032.0
152,True,137.90954997142754,1.0,2,0,0.4818295923862339,2032.0
153,True,67.24577446812998,1.0,3,3,0.06291201731795228,2032.0
154,True,188.10784286333566,1.0,4,1,0.25041055933394785,2032.0
155,True,48.08873030413651,1.0,2,3,0.08590541672770581,2032.0
156,False,1150.6397010959436,1.0,6,2,0.015391235004482818,2032.0
157,False,577.8527522917451,1.0,6,4,0.009011779682615696,2032.0
158,False,870.9119128535236,1.0,4,1,0.11690351060912067,2032.0
159,False,879.1244648144037,1.0,5,1,0.047414123433216285,2032.0
160,True,548.6772220845419,1.0,5,2,0.21998295500954795,2032.0
161,False,1002.1115878358343,1.0,6,1,0.00891524821121732,2032.0
162,False,868.2722260187036,1.0,5,1,0.009107973900052461,2032.0
163,False,864.7325475915226,1.0,6,3,0.005832682982752285,2032.0
164,True,110.98124667269964,1.0,2,4,0.455392572654244,2032.0
165,False,858.1605713524829,1.0,5,1,0.02988120733626723,2032.0
166,True,854.245881102188,1.0,6,2,0.03332365414649324,2032.0
167,False,183.24477433307223,1.0,4,0,0.013078989315233673,2032.0
168,False,947.7167844574897,1.0,6,1,0.004544232796005758,2032.0
169,False,0.0,1.0,0,0,0.056638988800029225,2032.0
170,True,980.1209383744506,1.0,6,1,0.013399593979561213,2032.0
171,False,709.7369245474869,1.0,5,5,0.010787524914360852,2032.0
172,True,301.299315872333,1.0,2,3,0.48283467828050763,2032.0
173,False,0.0,1.0,0,0,0.08836200705229474,2032.0
174,True,139.7124834434417,1.0,4,4,0.07832926105173561,2032.0
175,False,408.6558510124769,1.0,5,0,0.019464073737553083,2032.0
176,True,323.2267363037447,1.0,6,0,0.11197747831173722,2032.0
177,True,337.3022877398927,1.0,4,3,0.04429494813494078,2032.0
178,True,2.0,1.0,2,4,0.09935790378747601,2032.0
179,True,49.69384273617517,1.0,3,3,0.41979784187931424,2032.0
180,False,321.8592607028405,1.0,4,3,0.01057237770599338,2032.0
181,False,124.90608294234403,1.0,3,5,0.0031099636043658853,2032.0
182,True,565.1314111437896,1.0,6,4,0.07106836579016608,2032.0
183,True,2.0,1.0,2,0,0.3339766388867578,2032.0
184,False,35.82881789105312,1.0,2,5,0.04244688068279673,2032.0
185,True,320.3057994850858,1.0,5,0,0.27401510733715173,2032.0
186,False,0.0,1.0,0,4,0.00013275987151793655,2032.0
187,False,0.0,1.0,0,1,0.007292855542265135,2032.0
188,True,21.53981357337892,1.0,3,3,0.15785692243328256,2032.0
189,True,334.1193476009871,1.0,4,3,0.06981793121584622,2032.0
190,False,254.8759518580859,1.0,5,0,0.024834338201077423,2032.0
191,True,470.1781076240968,1.0,3,2,0.07079901099745875,2032.0
192,False,984.450034842142,1.0,6,1,0.01794283208951876,2032.0
193,True,138.25555392102837,1.0,2,5,0.3795273829447002,2032.0
194,True,138.670357575632,1.0,2,1,0.4457413847296047,2032.0
195,False,1209.9542528678148,1.0,6,2,0.027034417279690543,2032.0
196,False,973.5732337543501,1.0,6,1,0.059766045324558814,2032.0
197,True,665.5366409833977,1.0,6,3,0.26936045596715297,2032.0
198,True,722.1672032526262,1.0,6,3,0.21096551717940362,2032.0
199,False,404.6991849948862,1.0,4,1,0.1924725078016171,2032.0
200,False,0.0,1.0,0,4,0.01481865316037189,2032.0
201,False,576.206839544122,1.0,5,4,0.10708691908169632,2032.0
202,True,76.14252129120378,1.0,2,1,0.4406231359971143,2032.0
203,True,788.0374634488904,1.0,5,2,0.016923410030881,2032.0
204,True,48.439401490763274,1.0,2,3,0.078251419051083,2032.0
205,False,0.0,1.0,0,5,0.0673557841198482,2032.0
206,False,943.2461196463842,1.0,6,2,0.002731300164258712,2032.0
207,False,957.0887603579305,1.0,6,2,0.25457005883956685,2032.0
208,True,715.7339597104741,1.0,6,3,0.09382857246281538,2032.0
209,False,930.8585520716099,1.0,5,1,0.0019562433537332205,2032.0
210,False,846.1895373322697,1.0,5,2,0.06623670513237467,2032.0
211,False,784.9056799128839,1.0,5,2,0.0036802679173457854,2032.0
212,False,0.0,1.0,0,4,0.1004916170194603,2032.0
213,True,591.6945786951312,1.0,6,2,0.043492911165975194,2032.0
214,True,717.9770960449312,1.0,5,5,0.009046898855480094,2032.0
215,False,875.7248623241663,1.0,5,2,0.12400131670293597,2032.0
216,True,22.063194979860825,1.0,2,3,0.3604775987428684,2032.0
217,False,891.3525327925829,1.0,5,2,0.08526914657752334,2032.0
218,True,308.3838345946546,1.0,5,0,0.017111766753820125,2032.0
219,False,0.0,1.0,0,1,0.3595944625793016,2032.0
220,True,119.73976178335701,1.0,4,3,0.007502766944746234,2032.0
221,False,171.7511576521153,1.0,4,5,0.002693267572876118,2032.0
222,False,318.58303116128786,1.0,4,0,0.023333817135220855,2032.0
223,False,0.0,1.0,0,1,0.353200655467451,2032.0
224,True,275.35215171448635,1.0,3,4,0.26197665693018324,2032.0
225,True,930.3758050695888,1.0,6,2,0.027018400887759142,2032.0
226,True,49.394957584563116,1.0,2,3,0.11675955942542823,2032.0
227,False,549.6665151983566,1.0,5,4,0.1778157927621383,2032.0
228,True,485.76373291766384,1.0,6,0,0.01494921518007616,2032.0
229,False,557.8952743500619,1.0,6,4,0.028519755013955178,2032.0
230,True,861.0420854800866,1.0,6,1,0.10635415802839683,2032.0
231,False,670.330962851906,1.0,5,3,0.010788363548211952,2032.0
232,False,0.0,1.0,0,5,0.3234452299527624,2032.0
233,True,111.12567943204718,1.0,3,4,0.11634123579838354,2032.0
234,True,2.0,1.0,2,0,0.15041076720926133,2032.0
235,True,351.4959785330825,1.0,2,2,0.49933152888410615,2032.0
236,True,720.8660038399437,1.0,6,5,0.0077896759391400784,2032.0
237,False,206.6178787896719,1.0,4,5,0.056305360727328294,2032.0
238,True,432.13986677879143,1.0,5,0,0.18464814555181316,2032.0
239,False,0.0,1.0,0,4,0.2102140312694273,2032.0
240,False,871.955620024959,1.0,5,2,0.02436178703214115,2032.0
241,False,650.2625191677066,1.0,6,4,0.18428310069632853,2032.0
242,True,622.8379267774741,1.0,6,3,0.027723556841227435,2032.0
243,True,512.229991560909,1.0,6,4,0.005903569694650721,2032.0
244,False,1170.9555603012234,1.0,6,2,0.19351789216163373,2032.0
245,False,918.5220240548615,1.0,5,1,0.006355321570172667,2032.0
246,False,430.2758622449814,1.0,5,0,0.03433209970255883,2032.0
247,False,566.5164113512873,1.0,5,2,0.006029033842392774,2032.0
248,False,931.2560519838914,1.0,5,1,0.023091765587519165,2032.0
249,False,258.1343388552932,1.0,5,5,0.0018676279233200773,2032.0
250,False,703.0333850540687,1.0,6,5,0.06503075299328251,2032.0
251,True,537.3921623101019,1.0,6,5,0.1449516414441932,2032.0
252,False,745.1874256199815,1.0,6,4,0.0043435054960108115,2032.0
253,False,0.0,1.0,0,1,0.02912945719789092,2032.0
254,False,1014.1356655226807,1.0,6,1,0.031856576629693725,2032.0
255,False,967.8154152927611,1.0,6,1,0.16109050980698733,2032.0
256,False,347.104338248299,1.0,1,2,0.017503721031418736,2032.0
257,True,726.5044333873406,1.0,5,1,0.19905591683910587,2032.0
258,True,110.13688026421576,1.0,3,4,0.07383026546957829,2032.0
259,False,627.989658632582,1.0,6,5,0.05516406306537915,2032.0
260,False,0.0,1.0,0,3,0.13727016237735992,2032.0
261,True,702.9084832060878,1.0,6,3,0.05509833613224912,2032.0
262,True,241.75155220482804,1.0,4,1,0.10229278485037901,2032.0
263,True,598.5119541233378,1.0,6,5,0.0060399692445739514,2032.0
264,False,0.0,1.0,0,5,0.02711346904622662,2032.0
265,True,596.0875230438213,1.0,6,2,0.02573625949903069,2032.0
266,True,608.3837498399187,1.0,5,5,0.050175905405319604,2032.0
267,False,402.349814721228,1.0,4,3,0.33142225686851723,2032.0
268,True,529.5117189348048,1.0,5,2,0.08314964598449663,2032.0
269,False,986.6453296581843,1.0,6,1,0.20123370697292392,2032.0
270,False,239.6152322256974,1.0,4,4,0.12063513014374953,2032.0
271,False,408.0790273024717,1.0,6,0,0.1503398424853411,2032.0
272,True,795.8281923038568,1.0,5,1,0.36432927589616226,2032.0
273,False,700.1330004009346,1.0,6,3,0.13255033174358613,2032.0
274,False,228.28014650183178,1.0,4,5,0.42722748495263807,2032.0
275,False,1.0,1.0,1,0,0.17563108353293885,2032.0
276,True,343.67750513433987,1.0,3,3,0.48346900395424136,2032.0
277,False,0.0,1.0,0,5,0.027417566502541894,2032.0
278,True,2.0,1.0,2,4,0.099183534353048,2032.0
279,False,134.0715124884378,1.0,2,0,0.0035413034110986907,2032.0
280,False,793.1815639879394,1.0,4,1,0.009077441751296272,2032.0
281,True,3.0,1.0,3,5,0.13063563734389064,2032.0
282,True,700.1515314638814,1.0,6,5,0.035543244295167475,2032.0
283,True,489.0982983513182,1.0,4,0,0.0212458944492443,2032.0
284,True,705.5984028532763,1.0,6,3,0.07946371761021406,2032.0
285,True,190.00158850090833,1.0,3,1,0.49817534564483384,2032.0
286,True,706.3118913971415,1.0,6,5,0.015110537124244029,2032.0
287,True,170.7767231806003,1.0,3,0,0.1547728173682439,2032.0
288,False,325.26576008199265,1.0,6,0,0.06912015333146425,2032.0
289,True,248.1537075490312,1.0,6,5,0.004393270439523855,2032.0
290,True,873.1495665713763,1.0,6,2,0.01679999579880634,2032.0
291,False,800.8971725568706,1.0,5,2,0.024337512339456212,2032.0
292,False,684.7825433127957,1.0,6,5,0.002819025756068139,2032.0
293,False,894.4090392614025,1.0,5,1,2.1417190464543942e-05,2032.0
294,False,0.0,1.0,0,1,0.003037355833713788,2032.0
295,False,691.1118978560914,1.0,6,3,0.02137902781606682,2032.0
296,False,665.2268884029041,1.0,5,3,0.015391235004482818,2032.0
297,False,735.1022395161596,1.0,3,2,0.029666493516592278,2032.0
298,True,277.29792515736597,1.0,6,5,0.054759090911754675,2032.0
299,True,782.3097787732052,1.0,4,1,0.3385159173699283,2032.0
