user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
78,True,51.56611100800685,1.0,2,5,0.0600936914069965,2023.0
79,True,73.0439369615149,1.0,2,1,0.4479852900437638,2023.0
80,True,246.52538880315103,1.0,4,1,0.011115558503031935,2023.0
81,True,19.60081355597328,1.0,2,3,0.3885011998648164,2023.0
82,False,1.0,1.0,1,0,0.006012374601667285,2023.0
83,True,107.62532764182573,1.0,3,4,0.02176572453003044,2023.0
84,True,395.1927521150476,1.0,5,4,0.021277134962080883,2023.0
85,True,86.3571483917921,1.0,2,2,0.10265836439921797,2023.0
86,True,41.68662514500699,1.0,3,3,0.0252494443811259,2023.0
87,True,2.0,1.0,2,4,0.23176115090351437,2023.0
88,True,36.30476119776984,1.0,2,5,0.2648434218885605,2023.0
89,True,189.6683481827705,1.0,2,4,0.443089162854623,2023.0
90,True,170.93405747485596,1.0,2,0,0.16812287823922228,2023.0
91,True,177.39646689009422,1.0,3,1,0.029151813054738913,2023.0
92,True,493.97037313490074,1.0,3,5,0.0047507564603446704,2023.0
93,True,79.67676502742802,1.0,2,2,0.18043735158470456,2023.0
94,True,142.9605343760037,1.0,2,0,0.2791433137379685,2023.0
95,True,38.548578681792705,1.0,2,3,0.15420493347263758,2023.0
96,True,2.0,1.0,2,4,0.14259469557123552,2023.0
97,True,77.246433691961,1.0,2,1,0.31281406378661536,2023.0
98,True,40.749418727092745,1.0,2,3,0.123290939350827,2023.0
99,True,184.97465098179498,1.0,3,0,0.01588581464551928,2023.0
100,True,279.052521301119,1.0,3,0,0.1275787218850648,2023.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2023.0
102,True,138.71201382568916,1.0,5,3,0.011931554160842121,2023.0
103,True,139.87418760863866,1.0,2,0,0.4967009722093746,2023.0
104,True,12.928933082343498,1.0,2,3,0.4411061741722058,2023.0
105,True,53.54919801045651,1.0,2,1,0.06574599353786244,2023.0
106,False,1.0,1.0,1,0,0.01865703373437114,2023.0
107,False,1.0,1.0,1,4,0.004232937895367503,2023.0
108,True,169.4046919721074,1.0,2,0,0.1031822747311777,2023.0
109,True,2.0,1.0,2,4,0.28137874426663984,2023.0
110,True,52.86911057237804,1.0,2,5,0.07750520257328415,2023.0
111,True,35.422355314148064,1.0,2,5,0.2590453783446754,2023.0
112,True,81.52908701008936,1.0,2,2,0.35056003795644297,2023.0
113,True,21.715002619016083,1.0,2,3,0.27202607377772686,2023.0
114,True,2.0,1.0,2,2,0.47931953982554515,2023.0
115,True,167.26493103417351,1.0,3,5,0.015074703607766714,2023.0
116,False,1.0,1.0,1,4,0.014839396146178538,2023.0
117,False,1.0,1.0,1,4,0.009476099976231823,2023.0
118,False,1.0,1.0,1,1,0.012481234573986059,2023.0
119,True,72.3775027705185,1.0,3,3,0.04214719384766079,2023.0
120,True,2.0,1.0,2,4,0.28999068440649245,2023.0
121,True,182.47515996656205,1.0,2,0,0.07752029829366747,2023.0
122,True,64.56525430812202,1.0,3,3,0.0653483954915805,2023.0
123,True,211.85797103629125,1.0,3,2,0.025735467378135233,2023.0
124,False,1.0,1.0,1,5,0.0011305728947227632,2023.0
125,True,34.7801164216184,1.0,2,5,0.29585783512141656,2023.0
126,False,1.0,1.0,1,1,0.000515041136595204,2023.0
127,True,51.69260811417076,1.0,2,1,0.23077203337408597,2023.0
128,True,2.0,1.0,2,4,0.1400408823328199,2023.0
129,True,497.3134088476728,1.0,5,0,0.02727874617398775,2023.0
130,True,51.52947961611818,1.0,2,3,0.07889767621287068,2023.0
131,True,81.27560201028304,1.0,2,2,0.24563123394889158,2023.0
132,False,1.0,1.0,1,3,0.01762949601083501,2023.0
133,True,23.822655557932936,1.0,2,5,0.43781247085683567,2023.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2023.0
135,True,133.1744320897036,1.0,3,1,0.25876468008908937,2023.0
136,True,111.23090920911764,1.0,3,4,0.01962837364276681,2023.0
137,False,1.0,1.0,1,2,0.0034831375072998743,2023.0
138,False,1.0,1.0,1,2,0.03612324565679197,2023.0
139,True,35.765229731169406,1.0,2,5,0.29071251249259733,2023.0
140,True,74.98231607078606,1.0,2,2,0.39480294335254806,2023.0
141,False,1.0,1.0,1,2,0.00436283232928262,2023.0
142,False,1.0,1.0,1,2,0.001888151255340247,2023.0
143,True,2.0,1.0,2,5,0.4021662605636354,2023.0
144,False,1.0,1.0,1,5,0.006577971118492839,2023.0
145,False,1.0,1.0,1,2,0.046075843543462676,2023.0
146,False,1.0,1.0,1,5,0.0079759600548121,2023.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2023.0
148,False,1.0,1.0,1,4,0.025639779343886965,2023.0
149,True,133.32300253534143,1.0,2,0,0.3285411627187872,2023.0
150,True,53.575643963305936,1.0,3,5,0.048752257276563224,2023.0
151,False,1.0,1.0,1,1,0.006051287155645294,2023.0
152,True,139.4790904569636,1.0,2,0,0.4818295923862339,2023.0
153,True,23.311916620493037,1.0,3,3,0.06291201731795228,2023.0
154,True,61.265097374941305,1.0,2,1,0.25041055933394785,2023.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2023.0
156,False,1.0,1.0,1,2,0.015391235004482818,2023.0
157,False,1.0,1.0,1,4,0.009011779682615696,2023.0
158,True,55.415307587109865,1.0,2,1,0.11690351060912067,2023.0
159,True,127.67763771451294,1.0,3,1,0.047414123433216285,2023.0
160,True,88.14256121878756,1.0,2,2,0.21998295500954795,2023.0
161,False,1.0,1.0,1,1,0.00891524821121732,2023.0
162,False,1.0,1.0,1,1,0.009107973900052461,2023.0
163,False,1.0,1.0,1,3,0.005832682982752285,2023.0
164,True,190.64845235129218,1.0,2,4,0.455392572654244,2023.0
165,True,174.74840520163653,1.0,3,1,0.02988120733626723,2023.0
166,True,417.14746900951855,1.0,3,2,0.03332365414649324,2023.0
167,False,1.0,1.0,1,0,0.013078989315233673,2023.0
168,False,1.0,1.0,1,1,0.004544232796005758,2023.0
169,True,139.524481574681,1.0,3,0,0.056638988800029225,2023.0
170,False,1.0,1.0,1,1,0.013399593979561213,2023.0
171,False,1.0,1.0,1,5,0.010787524914360852,2023.0
172,True,13.681106077132384,1.0,2,3,0.48283467828050763,2023.0
173,True,168.0620462827477,1.0,2,0,0.08836200705229474,2023.0
174,True,2.0,1.0,2,4,0.07832926105173561,2023.0
175,True,351.0545619424448,1.0,3,0,0.019464073737553083,2023.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2023.0
177,True,302.9750624934612,1.0,4,3,0.04429494813494078,2023.0
178,True,2.0,1.0,2,4,0.09935790378747601,2023.0
179,True,2.0,1.0,2,3,0.41979784187931424,2023.0
180,False,1.0,1.0,1,3,0.01057237770599338,2023.0
181,False,1.0,1.0,1,5,0.0031099636043658853,2023.0
182,True,2.0,1.0,2,4,0.07106836579016608,2023.0
183,True,115.83326437800068,1.0,2,0,0.3339766388867578,2023.0
184,True,53.36275951886544,1.0,3,5,0.04244688068279673,2023.0
185,True,142.60179141349724,1.0,2,0,0.27401510733715173,2023.0
186,False,1.0,1.0,1,4,0.00013275987151793655,2023.0
187,True,598.6674889165041,1.0,3,1,0.007292855542265135,2023.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2023.0
189,True,50.39780893436325,1.0,2,3,0.06981793121584622,2023.0
190,True,455.97550043485313,1.0,4,0,0.024834338201077423,2023.0
191,True,92.64022318318644,1.0,2,2,0.07079901099745875,2023.0
192,False,1.0,1.0,1,1,0.01794283208951876,2023.0
193,True,2.0,1.0,2,5,0.3795273829447002,2023.0
194,True,76.83919395475908,1.0,2,1,0.4457413847296047,2023.0
195,True,202.46901320228244,1.0,3,2,0.027034417279690543,2023.0
196,True,618.4469535914607,1.0,3,1,0.059766045324558814,2023.0
197,True,102.27085261550889,1.0,3,3,0.26936045596715297,2023.0
198,True,22.055588599613735,1.0,2,3,0.21096551717940362,2023.0
199,True,56.26513335265908,1.0,2,1,0.1924725078016171,2023.0
200,False,1.0,1.0,1,4,0.01481865316037189,2023.0
201,True,2.0,1.0,2,4,0.10708691908169632,2023.0
202,True,74.81654554207252,1.0,2,1,0.4406231359971143,2023.0
203,False,1.0,1.0,1,2,0.016923410030881,2023.0
204,True,126.87744724019787,1.0,3,3,0.078251419051083,2023.0
205,True,53.6619313417568,1.0,2,5,0.0673557841198482,2023.0
206,False,1.0,1.0,1,2,0.002731300164258712,2023.0
207,True,80.40855076476385,1.0,2,2,0.25457005883956685,2023.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2023.0
209,True,728.2695882760612,1.0,4,1,0.0019562433537332205,2023.0
210,True,370.90931924072044,1.0,3,2,0.06623670513237467,2023.0
211,False,1.0,1.0,1,2,0.0036802679173457854,2023.0
212,True,2.0,1.0,2,4,0.1004916170194603,2023.0
213,True,91.92743154503532,1.0,3,2,0.043492911165975194,2023.0
214,False,1.0,1.0,1,5,0.009046898855480094,2023.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2023.0
216,True,21.684601990338365,1.0,2,3,0.3604775987428684,2023.0
217,True,84.45054631400141,1.0,2,2,0.08526914657752334,2023.0
218,False,1.0,1.0,1,0,0.017111766753820125,2023.0
219,True,63.01966282991402,1.0,2,1,0.3595944625793016,2023.0
220,False,1.0,1.0,1,3,0.007502766944746234,2023.0
221,False,1.0,1.0,1,5,0.002693267572876118,2023.0
222,True,502.5377345148025,1.0,5,0,0.023333817135220855,2023.0
223,True,115.92279117709,1.0,2,1,0.353200655467451,2023.0
224,True,2.0,1.0,2,4,0.26197665693018324,2023.0
225,True,207.3739285754598,1.0,3,2,0.027018400887759142,2023.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2023.0
227,True,2.0,1.0,2,4,0.1778157927621383,2023.0
228,False,1.0,1.0,1,0,0.01494921518007616,2023.0
229,True,106.08540847388022,1.0,3,4,0.028519755013955178,2023.0
230,True,52.354784654027966,1.0,2,1,0.10635415802839683,2023.0
231,False,1.0,1.0,1,3,0.010788363548211952,2023.0
232,True,2.0,1.0,2,5,0.3234452299527624,2023.0
233,True,2.0,1.0,2,4,0.11634123579838354,2023.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2023.0
235,True,73.45982495451811,1.0,2,2,0.49933152888410615,2023.0
236,False,1.0,1.0,1,5,0.0077896759391400784,2023.0
237,True,36.680162368685814,1.0,3,5,0.056305360727328294,2023.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2023.0
239,True,2.0,1.0,2,4,0.2102140312694273,2023.0
240,True,426.8815498989801,1.0,3,2,0.02436178703214115,2023.0
241,True,2.0,1.0,2,4,0.18428310069632853,2023.0
242,True,40.599483604269565,1.0,3,3,0.027723556841227435,2023.0
243,False,1.0,1.0,1,4,0.005903569694650721,2023.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2023.0
245,False,1.0,1.0,1,1,0.006355321570172667,2023.0
246,True,344.6924285042609,1.0,3,0,0.03433209970255883,2023.0
247,False,1.0,1.0,1,2,0.006029033842392774,2023.0
248,True,169.93496912300267,1.0,3,1,0.023091765587519165,2023.0
249,False,1.0,1.0,1,5,0.0018676279233200773,2023.0
250,True,55.605722000976684,1.0,2,5,0.06503075299328251,2023.0
251,True,120.29895272555501,1.0,3,5,0.1449516414441932,2023.0
252,False,1.0,1.0,1,4,0.0043435054960108115,2023.0
253,True,172.22089849378108,1.0,3,1,0.02912945719789092,2023.0
254,True,178.20668309121882,1.0,3,1,0.031856576629693725,2023.0
255,True,55.20584633704905,1.0,2,1,0.16109050980698733,2023.0
256,True,209.06100230747631,1.0,3,2,0.017503721031418736,2023.0
257,True,105.74843947563105,1.0,3,1,0.19905591683910587,2023.0
258,True,2.0,1.0,2,4,0.07383026546957829,2023.0
259,True,52.83258874362379,1.0,3,5,0.05516406306537915,2023.0
260,True,49.29200665853669,1.0,2,3,0.13727016237735992,2023.0
261,True,295.6771594446637,1.0,3,3,0.05509833613224912,2023.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2023.0
263,False,1.0,1.0,1,5,0.0060399692445739514,2023.0
264,True,48.68954856213303,1.0,3,5,0.02711346904622662,2023.0
265,True,210.28084622994055,1.0,3,2,0.02573625949903069,2023.0
266,True,54.06128163979844,1.0,3,5,0.050175905405319604,2023.0
267,True,3.5002403156107675,1.0,2,3,0.33142225686851723,2023.0
268,True,86.73818090647542,1.0,2,2,0.08314964598449663,2023.0
269,True,56.57223041080621,1.0,2,1,0.20123370697292392,2023.0
270,True,2.0,1.0,2,4,0.12063513014374953,2023.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2023.0
272,True,63.28565469110035,1.0,2,1,0.36432927589616226,2023.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2023.0
274,True,2.0,1.0,2,5,0.42722748495263807,2023.0
275,True,169.6552917854122,1.0,2,0,0.17563108353293885,2023.0
276,True,18.010623514098498,1.0,2,3,0.48346900395424136,2023.0
277,True,128.47011610899216,1.0,5,5,0.027417566502541894,2023.0
278,True,2.0,1.0,2,4,0.099183534353048,2023.0
279,False,1.0,1.0,1,0,0.0035413034110986907,2023.0
280,False,1.0,1.0,1,1,0.009077441751296272,2023.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2023.0
282,True,52.57317619975295,1.0,3,5,0.035543244295167475,2023.0
283,True,501.3009801505736,1.0,5,0,0.0212458944492443,2023.0
284,True,51.28237326525819,1.0,2,3,0.07946371761021406,2023.0
285,True,76.56677271856611,1.0,2,1,0.49817534564483384,2023.0
286,False,1.0,1.0,1,5,0.015110537124244029,2023.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2023.0
288,True,181.8613731729319,1.0,2,0,0.06912015333146425,2023.0
289,False,1.0,1.0,1,5,0.004393270439523855,2023.0
290,False,1.0,1.0,1,2,0.01679999579880634,2023.0
291,False,1.0,1.0,1,2,0.024337512339456212,2023.0
292,False,1.0,1.0,1,5,0.002819025756068139,2023.0
293,False,1.0,1.0,1,1,2.1417190464543942e-05,2023.0
294,False,1.0,1.0,1,1,0.003037355833713788,2023.0
295,True,41.38150553922814,1.0,3,3,0.02137902781606682,2023.0
296,False,1.0,1.0,1,3,0.015391235004482818,2023.0
297,False,1.0,1.0,1,2,0.029666493516592278,2023.0
298,True,54.846337357251926,1.0,3,5,0.054759090911754675,2023.0
299,True,56.30246602809038,1.0,2,1,0.3385159173699283,2023.0
