user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
35,False,261.170937851838,1.0,4,3,0.019190001498990562,2029.0
36,True,220.03591169429757,1.0,4,4,0.1642237584623524,2029.0
37,True,391.213180431012,1.0,5,3,0.09843485737523533,2029.0
38,True,373.51347453672213,1.0,6,0,0.10575064884603258,2029.0
39,False,118.54438408074122,1.0,2,5,0.1514705056992298,2029.0
40,False,108.80703805386104,1.0,4,0,0.053127875107781726,2029.0
41,False,391.4781281573239,1.0,5,3,0.07409370408278812,2029.0
42,False,501.9316249843599,1.0,5,5,1.605147593466716e-05,2029.0
43,False,228.85089835180878,1.0,4,4,0.07763769929871171,2029.0
44,True,206.6822023115456,1.0,4,4,0.19697633457850608,2029.0
45,True,462.19536670572916,1.0,6,5,0.11250323385305148,2029.0
46,False,387.08746158989504,1.0,6,1,0.003023788216728468,2029.0
47,False,199.54345464310734,1.0,4,4,0.013432658868607242,2029.0
48,True,306.40952074231546,1.0,6,1,0.087176147728465,2029.0
49,False,80.25793251327917,1.0,4,1,0.1851786957627289,2029.0
50,True,285.15442875256673,1.0,5,4,0.1272601503299857,2029.0
51,False,302.15893241480825,1.0,5,4,0.08875000415982369,2029.0
52,False,186.44191143122305,1.0,4,1,0.11962861734230343,2029.0
53,False,88.44557615094543,1.0,2,2,0.01237136112515868,2029.0
54,True,248.29843489871092,1.0,4,5,0.14542377337884965,2029.0
55,False,100.17283487574193,1.0,4,0,0.11787659860565625,2029.0
56,False,92.334668346826,1.0,4,0,0.012726109665968785,2029.0
57,True,287.15877070937415,1.0,6,4,0.1263073930835377,2029.0
58,True,361.23885218175633,1.0,6,2,0.16906380153701872,2029.0
59,False,134.96163456673975,1.0,2,5,0.1613869117615986,2029.0
60,False,186.1756695870061,1.0,4,1,0.057667958615816924,2029.0
61,True,215.6268480124865,1.0,5,0,0.10918648143037134,2029.0
62,True,543.128054208974,1.0,6,3,0.046923393260409035,2029.0
63,False,534.7441306645042,1.0,5,0,0.0038722249721919602,2029.0
64,True,260.4955183943547,1.0,6,0,0.09801760746199188,2029.0
65,True,610.3341243229764,1.0,6,5,0.04707896201937834,2029.0
66,False,90.73667843061313,1.0,5,1,0.030010699833846095,2029.0
67,True,265.0882846828292,1.0,4,2,0.15599942515182297,2029.0
68,True,295.4285779036397,1.0,6,1,0.19909840850553528,2029.0
69,False,253.0673549941434,1.0,4,3,0.1513807021695236,2029.0
70,True,562.5611929890574,1.0,6,0,0.07520647737702434,2029.0
71,False,293.34776551622696,1.0,5,4,0.020125399929687527,2029.0
72,True,249.53569244049493,1.0,4,5,0.17573652521487282,2029.0
73,True,111.06871143726154,1.0,3,3,0.19417291608289836,2029.0
74,False,265.2854121560302,1.0,5,1,0.04458085704422963,2029.0
75,False,234.41700014237642,1.0,4,5,0.07558554936967062,2029.0
76,False,293.4661107149594,1.0,5,4,0.06201421022397356,2029.0
77,False,389.8519382156064,1.0,5,3,0.04974837289788468,2029.0
78,False,327.2247467355318,1.0,5,2,0.1394575308465034,2029.0
79,True,262.6204090636523,1.0,6,0,0.062265871454676776,2029.0
80,True,178.4174520417966,1.0,4,1,0.15619673873891465,2029.0
81,False,285.3339826868491,1.0,5,1,0.030445875104243833,2029.0
82,False,333.9392919954398,1.0,6,1,0.0901412025837866,2029.0
83,False,507.25886714979043,1.0,6,4,0.007518935810297,2029.0
84,False,294.3095105790727,1.0,5,1,0.018037750836382267,2029.0
85,False,39.21597064365368,1.0,2,3,0.08019496485873842,2029.0
86,True,198.59505649607365,1.0,4,1,0.16865401467564467,2029.0
87,False,504.7006942188238,1.0,6,3,0.05081107207215615,2029.0
88,True,204.55572662866174,1.0,4,4,0.19804715614209398,2029.0
89,False,233.6317953406102,1.0,4,3,0.10500106791132986,2029.0
90,False,406.0368261258411,1.0,5,3,0.0038843696118424434,2029.0
91,False,139.92134642300215,1.0,5,4,0.04396257890044885,2029.0
92,False,404.7903266609013,1.0,6,1,0.0001467488332997292,2029.0
93,False,288.04717018955523,1.0,3,3,0.12931227673054801,2029.0
94,False,171.71591674450815,1.0,5,4,0.1401358658563593,2029.0
95,False,88.41331570981504,1.0,2,1,0.18089621765578165,2029.0
96,True,168.97773571856902,1.0,4,1,0.1913022057154365,2029.0
97,False,291.1550439576541,1.0,6,2,0.01271164603772525,2029.0
98,False,122.85481302548334,1.0,2,1,0.14091593007257222,2029.0
99,False,424.03951218555403,1.0,5,5,0.08732309295884122,2029.0
100,False,188.68019223838928,1.0,4,1,0.12701639501774117,2029.0
101,False,291.5418636708791,1.0,5,4,0.008837299127516438,2029.0
102,False,329.8545188762498,1.0,6,2,0.0541401402960936,2029.0
103,True,102.05500613328473,1.0,4,0,0.14298164040379913,2029.0
104,True,255.37862616050083,1.0,4,5,0.19140574323606196,2029.0
105,True,361.6121470837626,1.0,6,2,0.17369013406608758,2029.0
106,False,212.78096834328016,1.0,4,4,0.11570263991544649,2029.0
107,False,222.41324782003971,1.0,5,1,0.07959972636036534,2029.0
108,False,185.52273588690883,1.0,4,1,0.01994794059369941,2029.0
109,False,194.58831502517006,1.0,4,1,0.07581285246993748,2029.0
110,False,95.46268099767833,1.0,3,1,0.18703599374875035,2029.0
111,False,263.70754459002916,1.0,4,2,0.012852760933533948,2029.0
112,True,104.26666267874432,1.0,4,0,0.16913363836457718,2029.0
113,True,293.1479182685973,1.0,6,2,0.10076472247090784,2029.0
114,False,316.30135216217644,1.0,5,2,0.04306681658278723,2029.0
115,True,195.9540456006801,1.0,5,0,0.13453275915167814,2029.0
116,False,215.67696997150185,1.0,5,1,0.08377243077469158,2029.0
117,False,176.19358086896258,1.0,3,3,0.056256100210253276,2029.0
118,False,414.2008933848828,1.0,5,2,0.001067102927926255,2029.0
119,False,239.2071620139183,1.0,4,2,0.03733896863985095,2029.0
120,False,308.5029557419254,1.0,5,2,0.1383365091517605,2029.0
121,False,543.3887148844857,1.0,5,0,0.07345534181811565,2029.0
122,False,101.90307177096614,1.0,4,0,0.005422269721782322,2029.0
123,True,458.8705909577975,1.0,6,4,0.06931670359547075,2029.0
124,False,237.91774818441965,1.0,4,3,0.03712672554592241,2029.0
125,True,249.0778696518384,1.0,4,2,0.18499534274152019,2029.0
126,True,291.4601543830749,1.0,6,4,0.09914423238916728,2029.0
127,False,40.58625658868179,1.0,2,3,0.14058742176524622,2029.0
128,False,339.4776362474644,1.0,5,1,0.03415954516650324,2029.0
129,True,208.66025096373284,1.0,4,4,0.19769953228235815,2029.0
130,False,209.99042099899032,1.0,4,4,0.04976847846636165,2029.0
131,False,134.06597732512117,1.0,2,5,0.17778354466165736,2029.0
132,True,97.65919038881191,1.0,4,0,0.17404112915636527,2029.0
133,False,218.61789749560364,1.0,4,4,0.02417112146661598,2029.0
134,False,402.0075026883284,1.0,5,3,0.002177425667026623,2029.0
135,False,242.41082319525106,1.0,4,4,0.05695767601425172,2029.0
136,False,281.0481200310901,1.0,5,1,0.04561196869773555,2029.0
137,False,166.20913185536568,1.0,4,3,0.013635565744971614,2029.0
138,False,296.49814148626956,1.0,5,1,0.018052985285977853,2029.0
139,False,308.95192035302784,1.0,5,1,0.00868281537558533,2029.0
140,False,39.79024251873648,1.0,2,3,0.1857810951916816,2029.0
141,False,322.65616872785984,1.0,6,2,0.002340640149878692,2029.0
142,False,52.98273375304091,1.0,2,4,0.11936749544171474,2029.0
143,False,231.29020484572322,1.0,5,4,0.060399993153064185,2029.0
144,False,494.42708912521323,1.0,6,3,0.039082262154713575,2029.0
145,True,245.1771966166142,1.0,4,3,0.1984917011794488,2029.0
146,True,716.6749625313732,1.0,7,3,0.17999863622721232,2029.0
147,False,277.74350500029425,1.0,5,4,0.023076924416462863,2029.0
148,True,99.06717702830515,1.0,4,0,0.18089063755572032,2029.0
149,False,282.2659868426431,1.0,6,4,0.03365778355391441,2029.0
150,True,275.432252483751,1.0,4,5,0.19563276323851173,2029.0
151,False,368.1323138282572,1.0,6,1,0.011945383438130876,2029.0
152,True,256.8503126396948,1.0,6,0,0.058422597426422224,2029.0
153,True,98.3270500509204,1.0,4,0,0.17507767336536384,2029.0
154,False,18.75875632514533,1.0,3,0,0.02426103504755786,2029.0
155,True,439.779195827089,1.0,6,5,0.0998642781748915,2029.0
156,False,55.23475372465859,1.0,2,4,0.08401900536791895,2029.0
157,False,40.47701819719439,1.0,2,3,0.17779199621859504,2029.0
158,False,256.218836396648,1.0,4,5,0.07975201551535177,2029.0
159,False,488.9331789299797,1.0,6,4,0.008816854492600263,2029.0
160,False,338.8107491118002,1.0,6,2,0.009748003424113829,2029.0
161,False,183.19142337690494,1.0,5,4,0.04798799862846396,2029.0
162,False,258.7475820845273,1.0,4,1,3.9728080439699304e-17,2029.0
163,False,88.20869498570741,1.0,2,2,0.1981871218815866,2029.0
164,True,98.67337941461267,1.0,4,0,0.14396521516578775,2029.0
165,False,346.4629916810703,1.0,6,0,0.0017347025454095902,2029.0
166,False,466.631123892875,1.0,5,5,0.002815241381667778,2029.0
167,True,291.8006499810199,1.0,4,2,0.1868476870856919,2029.0
168,False,512.0951137153768,1.0,4,5,0.1757589829290005,2029.0
169,False,212.0553144572405,1.0,5,1,0.15425420216681343,2029.0
170,True,223.321387263034,1.0,5,0,0.1106317985837607,2029.0
171,True,291.15440442349046,1.0,4,2,0.1965218128328859,2029.0
172,True,371.9794320422968,1.0,6,0,0.09423267659019899,2029.0
173,False,305.2395738427589,1.0,6,2,0.00774500157673083,2029.0
174,True,284.3524487706899,1.0,4,3,0.15643787602531392,2029.0
175,False,55.94095602887504,1.0,2,4,0.04747703502269984,2029.0
176,False,259.5781310056184,1.0,5,0,0.017796192421653725,2029.0
177,False,156.52746251675782,1.0,5,4,0.011019177121547307,2029.0
178,False,95.56847420767207,1.0,4,0,0.0532292265606138,2029.0
179,True,364.25430214464154,1.0,4,1,0.17539115819146217,2029.0
180,False,607.1854088447855,1.0,6,5,0.00464056536245159,2029.0
181,False,359.6694007406813,1.0,6,1,0.008319581870884668,2029.0
182,False,105.34008584754295,1.0,4,0,0.022727481482724327,2029.0
183,False,465.31720019956936,1.0,5,3,0.07565718802327584,2029.0
184,False,483.17065049611784,1.0,6,3,0.07740073500657864,2029.0
185,False,270.26278022237454,1.0,4,2,0.12837553381414119,2029.0
186,False,108.22138898567043,1.0,4,0,0.11609900689586801,2029.0
187,True,268.7189849870848,1.0,4,5,0.14741892377249458,2029.0
188,False,286.27073941139594,1.0,4,3,0.10432401632355749,2029.0
189,True,174.40488656869513,1.0,4,1,0.18088745705509424,2029.0
190,False,101.04485935972733,1.0,4,0,0.005478993521091074,2029.0
191,False,513.2979565421533,1.0,6,4,0.00010654616350335985,2029.0
192,False,203.37272212681793,1.0,4,4,0.11825736243641151,2029.0
193,False,333.2137233625717,1.0,6,1,0.057347764396110966,2029.0
194,True,209.20300384535668,1.0,5,1,0.1317909811969665,2029.0
195,False,203.6086434984639,1.0,5,1,0.04831515646776113,2029.0
196,False,318.6416619950395,1.0,5,2,0.03786836084814921,2029.0
197,False,532.7504436307615,1.0,6,4,0.0028460434176730597,2029.0
198,False,267.8505680574725,1.0,4,3,0.18931055434540467,2029.0
199,False,265.08048317153566,1.0,6,0,0.03624728835570449,2029.0
200,True,251.8427207586061,1.0,4,3,0.18494296732915205,2029.0
201,True,277.15094675374365,1.0,6,1,0.10265001857240545,2029.0
202,False,439.5790438014508,1.0,6,5,0.07077618337311253,2029.0
203,True,683.4011912363723,1.0,6,5,0.19122579029735468,2029.0
204,False,114.70503469153181,1.0,3,2,0.10782992402743585,2029.0
205,True,245.43646641683878,1.0,4,2,0.15571840062718062,2029.0
206,True,101.58310949007067,1.0,4,0,0.1883474878086598,2029.0
207,False,449.5419322896656,1.0,5,5,0.01606110993559154,2029.0
208,True,268.5752965787183,1.0,4,5,0.16020238216706795,2029.0
209,True,382.15084194818223,1.0,6,2,0.18874855140630192,2029.0
210,True,209.21788257932587,1.0,4,4,0.1658373750938809,2029.0
211,True,249.30932121034408,1.0,5,2,0.08001940181326567,2029.0
212,False,506.5554698653962,1.0,6,4,0.01669109459988087,2029.0
213,False,169.5188404318585,1.0,3,3,0.0071092036962294245,2029.0
214,True,621.0045264241063,1.0,6,5,0.04481869748568597,2029.0
215,False,109.70953622246243,1.0,3,3,0.07269457350003534,2029.0
216,True,507.382607464852,1.0,6,3,0.053564779759442904,2029.0
217,False,94.62991877553935,1.0,3,1,0.0179217266922838,2029.0
218,False,289.8898898694245,1.0,5,2,0.0011889602875754658,2029.0
219,False,138.66442783342524,1.0,3,4,0.10545662353807923,2029.0
220,False,282.9308839999574,1.0,5,2,0.009435443137230553,2029.0
221,False,316.08179558584527,1.0,5,2,0.05151587259428277,2029.0
222,True,486.89813657307843,1.0,6,3,0.1136260000795119,2029.0
223,True,295.86569273589953,1.0,5,2,0.11959615194565043,2029.0
224,False,321.4019791179801,1.0,5,2,0.18945173550538286,2029.0
225,True,302.29504025909165,1.0,6,2,0.04812337371475726,2029.0
226,False,263.33363260922766,1.0,6,0,0.013854459496751074,2029.0
227,False,234.64497733993335,1.0,4,3,0.042947830944417245,2029.0
228,False,216.20320049572317,1.0,4,4,0.11266369125855508,2029.0
229,False,102.3494973506626,1.0,4,0,0.02464908029633253,2029.0
230,False,423.230030866481,1.0,5,5,0.08657821600167155,2029.0
231,False,208.41995677987478,1.0,3,3,0.13214242865302264,2029.0
232,False,297.6118359121944,1.0,4,2,0.1034182310772857,2029.0
233,False,641.7072129661643,1.0,6,5,0.06342832401354476,2029.0
234,True,360.9404274434489,1.0,6,1,0.07531463262955472,2029.0
235,False,448.24095905829074,1.0,6,4,0.011328523185676643,2029.0
236,True,261.54482607759155,1.0,4,5,0.1941705241638572,2029.0
237,False,88.80396959225212,1.0,2,1,0.05550909536461863,2029.0
238,False,259.47817373246426,1.0,4,3,3.596009731657482e-17,2029.0
239,False,199.33884834436702,1.0,5,0,0.0469382597178514,2029.0
240,False,328.3555545398085,1.0,6,1,0.06141124632063691,2029.0
241,False,96.82165100127342,1.0,4,1,0.15857865246552055,2029.0
242,True,100.85846464918127,1.0,4,0,0.16408789090622594,2029.0
243,True,198.40212619239927,1.0,4,1,0.1977329480630456,2029.0
244,False,272.15356267710314,1.0,3,5,0.008303426722721717,2029.0
245,True,431.2302274217973,1.0,6,0,0.14108862087046162,2029.0
246,False,94.62191059127957,1.0,3,1,0.006798742026785325,2029.0
247,False,260.17998213132444,1.0,6,0,0.016219922851777924,2029.0
248,True,237.79968098052532,1.0,4,2,0.1562101461133607,2029.0
249,False,276.690815457599,1.0,5,1,0.08106917575103699,2029.0
250,True,170.2109266912176,1.0,4,1,0.1779937921465359,2029.0
251,True,361.08146901131676,1.0,5,3,0.16805448629704,2029.0
252,False,271.42792444526935,1.0,5,1,0.020415392664198322,2029.0
253,False,268.82185465345435,1.0,3,5,0.046285518505004,2029.0
254,False,98.8577497219682,1.0,3,1,0.16117926689795486,2029.0
255,False,280.2004335437081,1.0,4,2,0.10232548746298444,2029.0
256,False,286.79434933146916,1.0,5,4,0.02691068383906075,2029.0
257,False,185.85869557963576,1.0,4,1,0.05681717745340285,2029.0
258,True,245.7536209249884,1.0,4,2,0.17460011399648387,2029.0
259,True,300.8984311420163,1.0,5,2,0.18533584547372375,2029.0
260,False,197.76958473195356,1.0,4,1,0.09113701960048895,2029.0
261,False,282.7030999575222,1.0,5,3,0.08838283850596115,2029.0
262,False,427.68156646977695,1.0,5,5,0.015472091673283912,2029.0
263,False,362.1812423223519,1.0,5,3,0.03487156246608221,2029.0
264,False,246.1904884606454,1.0,4,5,0.10742645588586813,2029.0
265,False,228.36021760620696,1.0,4,3,0.11334851995298169,2029.0
266,True,175.6176766076031,1.0,4,1,0.15539571317510392,2029.0
267,False,297.81854367755363,1.0,6,4,0.002528298391159658,2029.0
268,False,132.4943801261614,1.0,2,5,6.398841104736332e-17,2029.0
269,False,103.69077959605703,1.0,4,0,0.058935044289880445,2029.0
270,False,296.55705553768644,1.0,3,5,0.11039913606400145,2029.0
271,True,298.33435684708815,1.0,6,4,0.08808010265719661,2029.0
272,False,261.5690725993844,1.0,4,5,0.00614136231981973,2029.0
273,False,253.65095577694348,1.0,4,3,0.004663370338585478,2029.0
274,False,597.0603531326911,1.0,6,5,0.020763857218965738,2029.0
275,True,488.7932513846018,1.0,6,4,0.04597125016936553,2029.0
276,False,281.3891474573816,1.0,4,5,0.05136583556058331,2029.0
277,False,302.8154125340775,1.0,5,1,0.08293282668545757,2029.0
278,False,38.55661238142086,1.0,2,3,0.04876823617350886,2029.0
279,False,171.3809340311891,1.0,4,1,0.09993497901303473,2029.0
280,True,210.1586482979574,1.0,4,4,0.17700553730017268,2029.0
281,False,528.8931297889603,1.0,5,3,0.031053442425679322,2029.0
282,True,106.51450633742229,1.0,4,0,0.1930211803611063,2029.0
283,False,109.5444632220125,1.0,3,3,0.019731582712966964,2029.0
284,False,391.74722040805386,1.0,5,3,4.464638343481478e-17,2029.0
285,True,493.07747776477936,1.0,6,4,0.12428716709919677,2029.0
286,False,394.3013739775985,1.0,6,1,0.004469957705168079,2029.0
287,False,260.6584825990574,1.0,4,2,0.03340986836187868,2029.0
288,False,54.43997399757332,1.0,2,4,0.09049600308777014,2029.0
289,False,333.45514828651574,1.0,5,2,0.05748995976297983,2029.0
290,False,290.91625037723907,1.0,4,4,3.8856457083426587e-17,2029.0
291,True,258.8496892860767,1.0,4,3,0.1563315472735993,2029.0
292,False,100.12594904218986,1.0,4,0,0.05734241107230778,2029.0
293,True,190.44052562447058,1.0,4,1,0.17813844069270293,2029.0
294,False,251.41937805473367,1.0,4,1,3.4689158904830155e-17,2029.0
295,True,268.9094038239155,1.0,4,5,0.19534229182997617,2029.0
296,False,105.7013419959269,1.0,4,0,0.07688478912876327,2029.0
297,False,192.0354197118814,1.0,5,0,0.011479605402519136,2029.0
298,False,98.91005661517987,1.0,5,1,0.0009944987533143208,2029.0
299,False,107.91453979665391,1.0,4,0,0.12191742988359652,2029.0
