user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
66,False,320.9171809893755,1.0,6,1,0.030010699833846095,2023.0
67,True,226.85262599432627,1.0,5,2,0.15599942515182297,2023.0
68,True,82.38851086153257,1.0,2,1,0.19909840850553528,2023.0
69,False,341.322508678653,1.0,6,3,0.1513807021695236,2023.0
70,True,572.0439666582498,1.0,5,0,0.07520647737702434,2023.0
71,False,315.42379767082787,1.0,4,4,0.020125399929687527,2023.0
72,False,415.95204475688547,1.0,5,5,0.17573652521487282,2023.0
73,True,247.91114302004746,1.0,5,3,0.19417291608289836,2023.0
74,True,238.03203156112573,1.0,6,1,0.04458085704422963,2023.0
75,False,1.0,1.0,1,5,0.07558554936967062,2023.0
76,False,161.40609951128766,1.0,3,4,0.06201421022397356,2023.0
77,False,47.137353959363196,1.0,3,3,0.04974837289788468,2023.0
78,True,338.0220999699032,1.0,6,2,0.1394575308465034,2023.0
79,True,292.6023182288133,1.0,5,0,0.062265871454676776,2023.0
80,True,253.607845311694,1.0,6,1,0.15619673873891465,2023.0
81,True,270.68464809344084,1.0,5,1,0.030445875104243833,2023.0
82,False,295.4942480405437,1.0,5,1,0.0901412025837866,2023.0
83,False,158.32203019853458,1.0,4,4,0.007518935810297,2023.0
84,False,288.61268242012756,1.0,6,1,0.018037750836382267,2023.0
85,True,346.57001430051406,1.0,6,3,0.08019496485873842,2023.0
86,False,152.27624238816605,1.0,4,1,0.16865401467564467,2023.0
87,True,433.3297355074993,1.0,6,3,0.05081107207215615,2023.0
88,True,471.9948897396402,1.0,6,4,0.19804715614209398,2023.0
89,True,363.5230150545549,1.0,6,3,0.10500106791132986,2023.0
90,False,0.0,1.0,0,3,0.0038843696118424434,2023.0
91,False,366.88379567272233,1.0,6,4,0.04396257890044885,2023.0
92,False,90.99295385587867,1.0,4,1,0.0001467488332997292,2023.0
93,False,0.0,1.0,0,3,0.12931227673054801,2023.0
94,True,253.84727432864133,1.0,6,4,0.1401358658563593,2023.0
95,True,183.92884824641703,1.0,6,1,0.18089621765578165,2023.0
96,True,168.43135623797133,1.0,3,1,0.1913022057154365,2023.0
97,False,412.5881579286364,1.0,6,2,0.01271164603772525,2023.0
98,False,0.0,1.0,0,1,0.14091593007257222,2023.0
99,False,834.5308784461093,1.0,6,5,0.08732309295884122,2023.0
100,False,261.27224750707626,1.0,6,1,0.12701639501774117,2023.0
101,False,273.5930430718061,1.0,5,4,0.008837299127516438,2023.0
102,True,192.24184461442448,1.0,5,2,0.0541401402960936,2023.0
103,False,1.0,1.0,1,0,0.14298164040379913,2023.0
104,False,633.2616569812277,1.0,6,5,0.19140574323606196,2023.0
105,True,217.12987263174614,1.0,5,2,0.17369013406608758,2023.0
106,False,449.8950500349432,1.0,6,4,0.11570263991544649,2023.0
107,False,285.43545899731674,1.0,6,1,0.07959972636036534,2023.0
108,False,62.546942294945374,1.0,1,1,0.01994794059369941,2023.0
109,False,342.75413382563033,1.0,6,1,0.07581285246993748,2023.0
110,True,91.8589727710254,1.0,3,1,0.18703599374875035,2023.0
111,True,169.4884375909918,1.0,6,2,0.012852760933533948,2023.0
112,True,84.31903672886007,1.0,3,0,0.16913363836457718,2023.0
113,False,309.4380706728616,1.0,5,2,0.10076472247090784,2023.0
114,False,308.8548502173367,1.0,6,2,0.04306681658278723,2023.0
115,True,357.17353509227434,1.0,6,0,0.13453275915167814,2023.0
116,False,89.17371765546258,1.0,3,1,0.08377243077469158,2023.0
117,False,383.1233081449285,1.0,5,3,0.056256100210253276,2023.0
118,False,511.2112689094642,1.0,6,2,0.001067102927926255,2023.0
119,True,261.96652959698434,1.0,6,2,0.03733896863985095,2023.0
120,True,290.7473089304845,1.0,6,2,0.1383365091517605,2023.0
121,False,518.2656723991503,1.0,6,0,0.07345534181811565,2023.0
122,True,511.2620512001355,1.0,6,0,0.005422269721782322,2023.0
123,False,244.88437607660205,1.0,4,4,0.06931670359547075,2023.0
124,False,402.6398972704584,1.0,6,3,0.03712672554592241,2023.0
125,False,21.823770699423548,1.0,1,2,0.18499534274152019,2023.0
126,True,419.1076547117861,1.0,5,4,0.09914423238916728,2023.0
127,True,221.94303839796555,1.0,4,3,0.14058742176524622,2023.0
128,True,490.4914790551798,1.0,6,1,0.03415954516650324,2023.0
129,True,457.1926117742081,1.0,6,4,0.19769953228235815,2023.0
130,True,452.55794378675444,1.0,6,4,0.04976847846636165,2023.0
131,False,335.8455939188012,1.0,2,5,0.17778354466165736,2023.0
132,True,222.3406453668322,1.0,3,0,0.17404112915636527,2023.0
133,False,0.0,1.0,0,4,0.02417112146661598,2023.0
134,False,181.35329253429313,1.0,4,3,0.002177425667026623,2023.0
135,True,447.6052626317294,1.0,4,4,0.05695767601425172,2023.0
136,False,270.8657947372079,1.0,6,1,0.04561196869773555,2023.0
137,False,130.10800510528838,1.0,5,3,0.013635565744971614,2023.0
138,False,9.20247237654524,1.0,2,1,0.018052985285977853,2023.0
139,False,100.81002651032648,1.0,3,1,0.00868281537558533,2023.0
140,False,331.8865682376003,1.0,5,3,0.1857810951916816,2023.0
141,False,298.0707685481992,1.0,6,2,0.002340640149878692,2023.0
142,True,497.12753618390377,1.0,5,4,0.11936749544171474,2023.0
143,True,455.3072886595728,1.0,6,4,0.060399993153064185,2023.0
144,False,469.5741068606607,1.0,6,3,0.039082262154713575,2023.0
145,True,185.22874454925181,1.0,6,3,0.1984917011794488,2023.0
146,False,277.00859557848685,1.0,5,3,0.17999863622721232,2023.0
147,False,473.74759394865947,1.0,3,4,0.023076924416462863,2023.0
148,False,431.5131575408434,1.0,6,0,0.18089063755572032,2023.0
149,False,243.9763426629519,1.0,5,4,0.03365778355391441,2023.0
150,False,336.91812851712643,1.0,2,5,0.19563276323851173,2023.0
151,False,278.72507392374985,1.0,5,1,0.011945383438130876,2023.0
152,False,502.73664451074364,1.0,6,0,0.058422597426422224,2023.0
153,True,307.1289836751648,1.0,6,0,0.17507767336536384,2023.0
154,False,642.9481913091303,1.0,4,0,0.02426103504755786,2023.0
155,True,716.4044097702856,1.0,6,5,0.0998642781748915,2023.0
156,False,411.6311627424852,1.0,5,4,0.08401900536791895,2023.0
157,False,396.3860419541619,1.0,6,3,0.17779199621859504,2023.0
158,False,299.78994257246404,1.0,4,5,0.07975201551535177,2023.0
159,False,0.0,1.0,0,4,0.008816854492600263,2023.0
160,False,171.9444536766388,1.0,5,2,0.009748003424113829,2023.0
161,True,547.9703995412214,1.0,6,4,0.04798799862846396,2023.0
162,False,467.0165576519511,1.0,6,1,3.9728080439699304e-17,2023.0
163,True,247.22960218372836,1.0,5,2,0.1981871218815866,2023.0
164,True,272.9017027428223,1.0,5,0,0.14396521516578775,2023.0
165,False,510.70607032195625,1.0,6,0,0.0017347025454095902,2023.0
166,False,717.3612410264132,1.0,5,5,0.002815241381667778,2023.0
167,True,40.16445152984777,1.0,3,2,0.1868476870856919,2023.0
168,False,707.2362433349134,1.0,5,5,0.1757589829290005,2023.0
169,True,269.5242051237243,1.0,6,1,0.15425420216681343,2023.0
170,False,485.43953556377636,1.0,5,0,0.1106317985837607,2023.0
171,True,299.5481822460053,1.0,6,2,0.1965218128328859,2023.0
172,True,745.7874459411655,1.0,6,0,0.09423267659019899,2023.0
173,False,320.0070315568556,1.0,4,2,0.00774500157673083,2023.0
174,False,0.0,1.0,0,3,0.15643787602531392,2023.0
175,False,289.8516085086796,1.0,6,4,0.04747703502269984,2023.0
176,False,302.60025140489705,1.0,6,0,0.017796192421653725,2023.0
177,False,159.31940150927048,1.0,4,4,0.011019177121547307,2023.0
178,False,536.9932677896269,1.0,5,0,0.0532292265606138,2023.0
179,False,0.0,1.0,0,1,0.17539115819146217,2023.0
180,False,781.6620461195923,1.0,5,5,0.00464056536245159,2023.0
181,False,309.19852691435364,1.0,5,1,0.008319581870884668,2023.0
182,True,315.7409826162419,1.0,5,0,0.022727481482724327,2023.0
183,True,506.67763733735137,1.0,6,3,0.07565718802327584,2023.0
184,True,282.26691348106874,1.0,3,3,0.07740073500657864,2023.0
185,False,314.96895116458785,1.0,4,2,0.12837553381414119,2023.0
186,True,276.94847285320293,1.0,5,0,0.11609900689586801,2023.0
187,False,682.7113141861788,1.0,6,5,0.14741892377249458,2023.0
188,False,275.15683677977324,1.0,5,3,0.10432401632355749,2023.0
189,False,265.78911032423355,1.0,6,1,0.18088745705509424,2023.0
190,False,580.2008216867687,1.0,6,0,0.005478993521091074,2023.0
191,True,498.5303013850675,1.0,6,4,0.00010654616350335985,2023.0
192,False,0.0,1.0,0,4,0.11825736243641151,2023.0
193,False,332.9702346991364,1.0,6,1,0.057347764396110966,2023.0
194,False,246.72637339172437,1.0,6,1,0.1317909811969665,2023.0
195,False,0.0,1.0,0,1,0.04831515646776113,2023.0
196,False,342.479026282921,1.0,6,2,0.03786836084814921,2023.0
197,False,247.88424963709465,1.0,5,4,0.0028460434176730597,2023.0
198,False,437.1854339129943,1.0,5,3,0.18931055434540467,2023.0
199,False,355.4251659772215,1.0,5,0,0.03624728835570449,2023.0
200,True,419.32331310320956,1.0,6,3,0.18494296732915205,2023.0
201,True,292.54627795159365,1.0,6,1,0.10265001857240545,2023.0
202,False,479.3112570292152,1.0,3,5,0.07077618337311253,2023.0
203,True,418.3209888068625,1.0,4,5,0.19122579029735468,2023.0
204,False,179.29463755621845,1.0,3,2,0.10782992402743585,2023.0
205,True,139.2379238221635,1.0,5,2,0.15571840062718062,2023.0
206,False,150.1147457304291,1.0,1,0,0.1883474878086598,2023.0
207,False,666.9861091181899,1.0,5,5,0.01606110993559154,2023.0
208,True,665.1670018654297,1.0,6,5,0.16020238216706795,2023.0
209,True,305.98859751059433,1.0,6,2,0.18874855140630192,2023.0
210,True,255.15534794235418,1.0,4,4,0.1658373750938809,2023.0
211,False,166.9425409088201,1.0,4,2,0.08001940181326567,2023.0
212,False,216.66324353215418,1.0,4,4,0.01669109459988087,2023.0
213,False,323.7184356070141,1.0,5,3,0.0071092036962294245,2023.0
214,True,555.1616786652215,1.0,6,5,0.04481869748568597,2023.0
215,True,212.3522300903253,1.0,6,3,0.07269457350003534,2023.0
216,False,345.83578238483847,1.0,6,3,0.053564779759442904,2023.0
217,False,185.39983116377786,1.0,4,1,0.0179217266922838,2023.0
218,False,274.85819983934977,1.0,6,2,0.0011889602875754658,2023.0
219,True,217.07451691329223,1.0,6,4,0.10545662353807923,2023.0
220,False,287.9439225231183,1.0,6,2,0.009435443137230553,2023.0
221,True,193.41091186915176,1.0,6,2,0.05151587259428277,2023.0
222,False,255.90629247669727,1.0,4,3,0.1136260000795119,2023.0
223,True,146.37653164603708,1.0,4,2,0.11959615194565043,2023.0
224,False,16.85302727628175,1.0,1,2,0.18945173550538286,2023.0
225,False,317.3723685137021,1.0,5,2,0.04812337371475726,2023.0
226,False,705.5939321418999,1.0,6,0,0.013854459496751074,2023.0
227,False,340.9708749154153,1.0,6,3,0.042947830944417245,2023.0
228,False,185.2674253027015,1.0,6,4,0.11266369125855508,2023.0
229,True,562.9064190009558,1.0,6,0,0.02464908029633253,2023.0
230,False,835.3884615654579,1.0,6,5,0.08657821600167155,2023.0
231,True,354.5756001683749,1.0,5,3,0.13214242865302264,2023.0
232,False,125.0398009814457,1.0,3,2,0.1034182310772857,2023.0
233,False,0.0,1.0,0,5,0.06342832401354476,2023.0
234,True,364.34443137858705,1.0,6,1,0.07531463262955472,2023.0
235,True,647.0194150600144,1.0,6,4,0.011328523185676643,2023.0
236,True,652.1681065173487,1.0,6,5,0.1941705241638572,2023.0
237,True,375.1499517148962,1.0,6,1,0.05550909536461863,2023.0
238,False,378.26845396864815,1.0,6,3,3.596009731657482e-17,2023.0
239,True,339.7427150778168,1.0,6,0,0.0469382597178514,2023.0
240,False,330.37310650952685,1.0,5,1,0.06141124632063691,2023.0
241,False,174.336168157871,1.0,4,1,0.15857865246552055,2023.0
242,True,398.7234285190606,1.0,5,0,0.16408789090622594,2023.0
243,True,178.38866989385335,1.0,6,1,0.1977329480630456,2023.0
244,False,753.1895180956877,1.0,5,5,0.008303426722721717,2023.0
245,False,350.8261456424019,1.0,6,0,0.14108862087046162,2023.0
246,False,308.2607018019097,1.0,6,1,0.006798742026785325,2023.0
247,False,0.0,1.0,0,0,0.016219922851777924,2023.0
248,True,284.2401463400795,1.0,6,2,0.1562101461133607,2023.0
249,False,258.1871605954117,1.0,6,1,0.08106917575103699,2023.0
250,False,245.26151695461743,1.0,6,1,0.1779937921465359,2023.0
251,False,294.5016896848622,1.0,6,3,0.16805448629704,2023.0
252,False,366.971228265092,1.0,6,1,0.020415392664198322,2023.0
253,True,397.10203416439015,1.0,6,5,0.046285518505004,2023.0
254,True,212.1891084789733,1.0,4,1,0.16117926689795486,2023.0
255,True,310.79994200039926,1.0,6,2,0.10232548746298444,2023.0
256,False,0.0,1.0,0,4,0.02691068383906075,2023.0
257,False,265.11098133871855,1.0,5,1,0.05681717745340285,2023.0
258,True,296.8637138028478,1.0,6,2,0.17460011399648387,2023.0
259,False,0.0,1.0,0,2,0.18533584547372375,2023.0
260,True,356.4471254576669,1.0,6,1,0.09113701960048895,2023.0
261,False,176.28090433014594,1.0,5,3,0.08838283850596115,2023.0
262,False,390.1823069380086,1.0,4,5,0.015472091673283912,2023.0
263,False,227.00854937262875,1.0,4,3,0.03487156246608221,2023.0
264,False,461.1071276253515,1.0,4,5,0.10742645588586813,2023.0
265,True,298.99489829132017,1.0,6,3,0.11334851995298169,2023.0
266,False,315.5206746358744,1.0,6,1,0.15539571317510392,2023.0
267,True,216.4634036146126,1.0,6,4,0.002528298391159658,2023.0
268,False,1123.3080872239448,1.0,6,5,6.398841104736332e-17,2023.0
269,False,570.5805155112319,1.0,6,0,0.058935044289880445,2023.0
270,True,649.1949414325496,1.0,6,5,0.11039913606400145,2023.0
271,False,286.64250239993896,1.0,6,4,0.08808010265719661,2023.0
272,False,659.4825236201676,1.0,6,5,0.00614136231981973,2023.0
273,False,205.49735982567685,1.0,5,3,0.004663370338585478,2023.0
274,False,751.5948732035661,1.0,6,5,0.020763857218965738,2023.0
275,False,360.4141446111152,1.0,6,4,0.04597125016936553,2023.0
276,True,534.4034621530932,1.0,6,5,0.05136583556058331,2023.0
277,True,343.1790499393801,1.0,6,1,0.08293282668545757,2023.0
278,False,326.9576783016754,1.0,5,3,0.04876823617350886,2023.0
279,True,158.42117392703148,1.0,5,1,0.09993497901303473,2023.0
280,False,280.7339859286559,1.0,6,4,0.17700553730017268,2023.0
281,False,0.0,1.0,0,3,0.031053442425679322,2023.0
282,False,173.36865288958933,1.0,1,0,0.1930211803611063,2023.0
283,True,259.82104296677073,1.0,5,3,0.019731582712966964,2023.0
284,False,489.50172482885034,1.0,6,3,4.464638343481478e-17,2023.0
285,True,428.84522552397453,1.0,5,4,0.12428716709919677,2023.0
286,False,316.5710118178753,1.0,6,1,0.004469957705168079,2023.0
287,False,381.6135760102776,1.0,6,2,0.03340986836187868,2023.0
288,True,445.16098617800566,1.0,6,4,0.09049600308777014,2023.0
289,False,343.2479416864503,1.0,6,2,0.05748995976297983,2023.0
290,False,649.5947882892676,1.0,6,4,3.8856457083426587e-17,2023.0
291,False,54.86436449122188,1.0,1,3,0.1563315472735993,2023.0
292,False,554.7628053378729,1.0,5,0,0.05734241107230778,2023.0
293,False,165.53787708078627,1.0,3,1,0.17813844069270293,2023.0
294,False,418.652771260895,1.0,5,1,3.4689158904830155e-17,2023.0
295,True,532.9632313136482,1.0,5,5,0.19534229182997617,2023.0
296,False,0.0,1.0,0,0,0.07688478912876327,2023.0
297,False,349.21893905664945,1.0,5,0,0.011479605402519136,2023.0
298,False,164.9826687337535,1.0,5,1,0.0009944987533143208,2023.0
299,True,307.5498289552604,1.0,6,0,0.12191742988359652,2023.0
