user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
66,True,229.3520784164159,1.0,6,1,0.34572266774378624,2032.0
67,True,106.63094016827878,1.0,3,5,0.3809551635201308,2032.0
68,False,81.07651980899894,1.0,3,1,0.06070574406308137,2032.0
69,True,565.5480790097533,1.0,6,5,0.340638388920429,2032.0
70,True,126.07157090437147,1.0,2,5,0.48529604515421837,2032.0
71,True,127.53093497394367,1.0,2,5,0.495113708475488,2032.0
72,True,367.74012857074774,1.0,6,0,0.123162769873136,2032.0
73,True,242.34788916512036,1.0,5,3,0.244322587287041,2032.0
74,False,344.1184120982496,1.0,6,0,0.45477604991378473,2032.0
75,False,68.85075090873657,1.0,3,3,0.0335521113473946,2032.0
76,False,242.48983779504937,1.0,3,0,0.28725393525383364,2032.0
77,True,188.45345614148027,1.0,4,0,0.3784589768931701,2032.0
78,True,243.77187783542422,1.0,5,4,0.37219453149219234,2032.0
79,False,258.3211135512472,1.0,4,0,0.23631556639343287,2032.0
80,True,150.12929541012204,1.0,2,2,0.4938254812943397,2032.0
81,True,655.9449701437479,1.0,6,5,0.3933788028843781,2032.0
82,True,212.9961447662953,1.0,4,1,0.2869115722914139,2032.0
83,False,73.8980031347788,1.0,2,2,0.4885739810443047,2032.0
84,True,22.39035157771545,1.0,3,2,0.20996284933967854,2032.0
85,False,292.6703172087249,1.0,5,4,0.19456086726811112,2032.0
86,True,295.85074448101136,1.0,6,1,0.057667958615816924,2032.0
87,True,219.0542974078264,1.0,6,2,0.006921676321197274,2032.0
88,True,282.6948644744085,1.0,5,0,0.2699372879266148,2032.0
89,True,286.00625323152593,1.0,6,2,0.237070962533122,2032.0
90,False,420.8269291756436,1.0,6,4,0.2356743122549162,2032.0
91,True,393.1036840841034,1.0,6,3,0.13485604510605573,2032.0
92,True,65.9973245246435,1.0,3,1,0.32288072624821196,2032.0
93,True,116.51048769184376,1.0,2,4,0.4585741874278458,2032.0
94,True,256.35443622807884,1.0,3,5,0.3645580922013281,2032.0
95,True,127.71502346663246,1.0,3,4,0.4076295097499943,2032.0
96,True,194.50203922170405,1.0,4,2,0.3758797506167404,2032.0
97,True,21.362701127492198,1.0,2,0,0.4904443411970282,2032.0
98,True,41.575118196648376,1.0,2,3,0.4684021339276658,2032.0
99,True,86.070191872964,1.0,2,3,0.36888037813848523,2032.0
100,True,94.7778813218977,1.0,3,1,0.44078042460656175,2032.0
101,True,17.249336375726106,1.0,3,2,0.33876475371140113,2032.0
102,True,417.07306186504496,1.0,4,5,0.0828096427555977,2032.0
103,True,2.0,1.0,2,0,0.49242054284571457,2032.0
104,True,217.0538378001328,1.0,2,5,0.48826767398304266,2032.0
105,True,63.83566363081969,1.0,4,2,0.2270694610289288,2032.0
106,False,271.96397874642014,1.0,6,2,0.06598665991876729,2032.0
107,False,41.18285003547218,1.0,2,3,0.3461253292966725,2032.0
108,True,300.57596771355,1.0,6,2,0.05667293987995192,2032.0
109,True,271.39385086809284,1.0,5,2,0.3535950098430027,2032.0
110,True,295.18990980055963,1.0,6,0,0.31966665347798456,2032.0
111,True,459.34538003421176,1.0,5,5,0.40562922954883096,2032.0
112,True,237.10089108540512,1.0,4,4,0.33702171540458803,2032.0
113,True,25.343261424914232,1.0,3,2,0.15227630369660555,2032.0
114,True,104.5082935555186,1.0,2,4,0.39386672690238217,2032.0
115,False,0.0,1.0,0,2,0.4815883144805862,2032.0
116,True,2.0,1.0,2,0,0.4585795592519532,2032.0
117,True,96.23812907147898,1.0,3,1,0.29226910150323937,2032.0
118,True,198.24781349467395,1.0,6,4,0.43696804705034253,2032.0
119,True,20.326902015099684,1.0,2,2,0.4299020373132288,2032.0
120,True,144.0761032505187,1.0,2,2,0.48381726990759005,2032.0
121,True,23.48127787215922,1.0,2,0,0.49113313996594754,2032.0
122,True,17.5595471939719,1.0,2,2,0.4738840589743679,2032.0
123,True,163.59663928881537,1.0,4,4,0.24754330371497682,2032.0
124,True,650.7833659638967,1.0,6,5,0.11733954379025385,2032.0
125,True,228.77109838384027,1.0,5,0,0.38329496562131365,2032.0
126,False,244.86039354705372,1.0,4,1,0.0001467488332997292,2032.0
127,True,326.4362177507757,1.0,6,0,0.14873969989383376,2032.0
128,False,0.0,1.0,0,5,0.4009854947179377,2032.0
129,False,0.0,1.0,0,5,0.3176750737604777,2032.0
130,True,21.87851342299802,1.0,2,2,0.42534341617070176,2032.0
131,True,125.91242935832767,1.0,2,2,0.3990463636720582,2032.0
132,True,102.35252826065818,1.0,2,2,0.42981491445379594,2032.0
133,False,236.39168503193707,1.0,5,4,0.31939588053541285,2032.0
134,True,167.42648008316556,1.0,5,3,0.34648123121829005,2032.0
135,True,354.8174814680933,1.0,5,4,0.2709841625526813,2032.0
136,False,0.0,1.0,0,4,0.46360028728258457,2032.0
137,True,100.11349446415836,1.0,2,1,0.4656690281766642,2032.0
138,True,126.67532742980924,1.0,2,4,0.40717629238866465,2032.0
139,True,478.646586368254,1.0,5,5,0.39135126975740964,2032.0
140,True,92.7084007728973,1.0,2,0,0.4786200164550966,2032.0
141,False,253.8983626577953,1.0,4,2,0.0019281141658808263,2032.0
142,False,189.25191144995281,1.0,4,0,0.178225671855566,2032.0
143,True,239.34398666189134,1.0,4,3,0.376352591511144,2032.0
144,True,268.8307047379715,1.0,5,0,0.16913363836457718,2032.0
145,True,421.2080156812833,1.0,4,0,0.3070829100755216,2032.0
146,True,107.15289949635263,1.0,2,4,0.3403678088483341,2032.0
147,True,119.37309518602044,1.0,3,5,0.37821465309313906,2032.0
148,False,311.64787642401626,1.0,6,0,0.13453275915167814,2032.0
149,True,492.3274831400874,1.0,6,4,0.11936749544171474,2032.0
150,True,239.89802271308628,1.0,6,4,0.0937183882958955,2032.0
151,False,340.07987319946693,1.0,6,1,0.17683474704880112,2032.0
152,True,57.06482346742153,1.0,3,2,0.19195270573346537,2032.0
153,True,33.338289121021134,1.0,3,0,0.4581032795279553,2032.0
154,False,429.7431675618077,1.0,4,5,0.32647727044484876,2032.0
155,True,429.37471862617673,1.0,6,4,0.10675198876919688,2032.0
156,True,39.85372884403633,1.0,3,3,0.2974341553808943,2032.0
157,True,604.650602772517,1.0,6,5,0.16065225938330133,2032.0
158,True,126.83729875111155,1.0,2,4,0.35534427325309215,2032.0
159,True,187.83535283741716,1.0,4,0,0.4452438851867314,2032.0
160,True,21.313483844492026,1.0,2,2,0.4359106508652928,2032.0
161,False,0.0,1.0,0,2,0.036051909865230665,2032.0
162,True,79.71166305260132,1.0,4,3,0.3828384751442469,2032.0
163,True,294.1798378642726,1.0,6,1,0.1229170932405413,2032.0
164,True,24.4411676510179,1.0,2,3,0.4436291883741824,2032.0
165,True,137.3006536087941,1.0,5,0,0.40730689616289045,2032.0
166,True,146.51858609631716,1.0,3,3,0.4342953357606,2032.0
167,True,32.760091516192546,1.0,2,2,0.47271469151968687,2032.0
168,True,61.105504927711316,1.0,3,4,0.3701438579370841,2032.0
169,True,216.39739272934423,1.0,4,4,0.4376650321598459,2032.0
170,False,291.0206081933708,1.0,4,2,0.04812337371475726,2032.0
171,False,187.9530766250284,1.0,4,0,0.11027369015958682,2032.0
172,True,246.39966469452523,1.0,5,0,0.3580301862403893,2032.0
173,True,71.83106415650644,1.0,2,4,0.4407697296990116,2032.0
174,True,32.58811309706898,1.0,3,0,0.4285209666104517,2032.0
175,False,0.0,1.0,0,2,0.46013151361395127,2032.0
176,True,432.65997338239566,1.0,5,5,0.3851261184031852,2032.0
177,True,43.49346811998925,1.0,2,3,0.4287518612040998,2032.0
178,True,158.21920972409464,1.0,3,1,0.4527790529334031,2032.0
179,False,360.0376810519582,1.0,6,4,0.3479590533945083,2032.0
180,True,257.36115883922105,1.0,4,0,0.41007746995746747,2032.0
181,False,0.0,1.0,0,5,0.39801622727710956,2032.0
182,False,310.9945255396159,1.0,5,1,0.4822010102607182,2032.0
183,True,226.47763892931812,1.0,3,5,0.3357459871395991,2032.0
184,True,410.38821384844124,1.0,4,3,0.0865458973742194,2032.0
185,False,408.31961010560394,1.0,4,4,0.23152578057479956,2032.0
186,False,367.41884717884363,1.0,5,4,0.3346604743870731,2032.0
187,True,406.0160760228109,1.0,6,0,0.49989545294653437,2032.0
188,True,210.91919329894623,1.0,4,1,0.32372485597021877,2032.0
189,True,312.16488826573766,1.0,4,5,0.3910144474904488,2032.0
190,True,106.81583291625977,1.0,3,5,0.28814872137910735,2032.0
191,False,11.607653817800442,1.0,1,3,0.039082262154713575,2032.0
192,True,65.70177061584579,1.0,3,3,0.4733874761520126,2032.0
193,True,8.293727225837596,1.0,2,1,0.43461448017908283,2032.0
194,True,355.95951929757,1.0,4,5,0.2894521632741242,2032.0
195,True,2.0,1.0,2,5,0.3218931739580262,2032.0
196,True,80.98579308350067,1.0,3,1,0.4833574944085264,2032.0
197,False,143.17291036943232,1.0,4,1,0.05017047807720102,2032.0
198,False,0.0,1.0,0,0,0.48423731781852986,2032.0
199,True,744.103660834356,1.0,6,5,0.4003674282213334,2032.0
200,True,71.27528364075638,1.0,2,1,0.4283825135924464,2032.0
201,False,522.1673346253663,1.0,6,1,3.982600541387328e-17,2032.0
202,False,166.02840810393712,1.0,4,2,0.0004856272230165497,2032.0
203,True,81.23875592539186,1.0,2,1,0.4121411464414234,2032.0
204,True,440.98252808562984,1.0,6,1,0.18703599374875035,2032.0
205,True,98.07366444553067,1.0,3,2,0.4485510555992711,2032.0
206,True,18.287718080265343,1.0,2,2,0.4067386483705615,2032.0
207,False,1.0,1.0,1,4,0.47207428173889726,2032.0
208,False,254.41356040332647,1.0,5,3,0.06638251579878264,2032.0
209,True,89.95542543094606,1.0,3,0,0.29123617209946806,2032.0
210,True,110.05897490628568,1.0,3,4,0.3929233728965723,2032.0
211,True,127.38957932412195,1.0,3,4,0.3634088393003687,2032.0
212,True,258.6367074571187,1.0,6,4,0.24443507687161778,2032.0
213,True,19.920096569460604,1.0,2,2,0.48080231768145093,2032.0
214,False,0.0,1.0,0,0,0.27796950113680813,2032.0
215,False,0.0,1.0,0,1,0.27844211474767416,2032.0
216,True,210.6357103780336,1.0,4,0,0.46002836966045685,2032.0
217,True,214.666909403005,1.0,4,2,0.4520461234051234,2032.0
218,False,457.91543922024255,1.0,6,3,0.061438524846682725,2032.0
219,False,970.0000131580052,1.0,6,5,3.790657474257491e-17,2032.0
220,False,0.0,1.0,0,0,0.48331658446737397,2032.0
221,True,80.36244854274906,1.0,3,1,0.38871077584138714,2032.0
222,True,661.0211910776999,1.0,6,5,0.23769018526350905,2032.0
223,True,111.8705214196677,1.0,2,4,0.4707200895574019,2032.0
224,True,392.78586697946037,1.0,6,2,0.3086530456589363,2032.0
225,True,67.52875660270526,1.0,3,0,0.4584792537395999,2032.0
226,False,144.34573079608134,1.0,6,1,0.48428929262781184,2032.0
227,True,20.086580279746407,1.0,2,2,0.3374304972817097,2032.0
228,False,0.0,1.0,0,1,0.47323078997765367,2032.0
229,False,445.662608156944,1.0,5,4,0.29605611338437293,2032.0
230,True,304.3226694514841,1.0,6,3,0.38743149740684035,2032.0
231,True,240.19239014655707,1.0,5,0,0.49532561633809397,2032.0
232,False,472.633733622557,1.0,5,0,0.0725545335466756,2032.0
233,True,272.24442710251594,1.0,5,1,0.388716536979978,2032.0
234,True,2.0,1.0,2,5,0.33904375934352826,2032.0
235,True,180.5697190917639,1.0,3,4,0.30066048586154337,2032.0
236,False,336.59137961095286,1.0,6,1,0.39260039850367034,2032.0
237,True,70.434340134781,1.0,5,4,0.4885047803307473,2032.0
238,True,228.18561832173492,1.0,4,3,0.3125049737595227,2032.0
239,False,86.00984291278934,1.0,2,3,0.047917217411088425,2032.0
240,True,285.0530895820528,1.0,6,2,0.30183286093159367,2032.0
241,False,490.015729860487,1.0,4,0,0.012820739061212623,2032.0
242,True,120.29910032196052,1.0,3,2,0.28088699557802016,2032.0
243,True,230.71267397666205,1.0,4,0,0.24068617074343515,2032.0
244,True,250.77917270855562,1.0,4,0,0.4202151864732635,2032.0
245,True,80.54352273257223,1.0,4,1,0.22500638256588817,2032.0
246,True,149.42610001865845,1.0,5,1,0.32342867113494467,2032.0
247,True,216.21919439967652,1.0,5,0,0.3553539368539558,2032.0
248,False,0.0,1.0,0,0,0.44223086779503185,2032.0
249,True,325.0639654251993,1.0,5,3,0.11781693942818314,2032.0
250,True,196.01783099414092,1.0,3,5,0.45328595960094553,2032.0
251,True,104.92004745581205,1.0,4,3,0.3493603534966244,2032.0
252,True,254.41095510685074,1.0,6,4,0.21782039141011067,2032.0
253,True,21.028397515426573,1.0,2,2,0.3802184292864726,2032.0
254,False,1.0,1.0,1,5,0.1360983189055272,2032.0
255,True,185.70971322407365,1.0,4,1,0.37077837147929743,2032.0
256,True,170.66942207773343,1.0,3,3,0.3641601722630517,2032.0
257,True,310.76787890878927,1.0,4,3,0.34549559667560065,2032.0
258,True,127.15114825926328,1.0,3,5,0.4398726732118983,2032.0
259,True,478.730558567661,1.0,6,5,0.3657142726009525,2032.0
260,True,477.439005544301,1.0,5,5,0.19295427246078295,2032.0
261,False,0.0,1.0,0,4,0.3852721675278452,2032.0
262,True,230.43448076624054,1.0,3,0,0.33197430249963006,2032.0
263,True,40.584004216596846,1.0,3,3,0.43943966760891817,2032.0
264,True,570.0554327097475,1.0,6,0,0.1619471066196029,2032.0
265,True,540.4357783774341,1.0,6,4,0.16411989460605372,2032.0
266,False,272.38160020671563,1.0,5,0,0.2344581960519605,2032.0
267,True,173.69322148654692,1.0,4,1,0.4883232614518926,2032.0
268,False,435.4270741323838,1.0,5,5,0.07975201551535177,2032.0
269,True,61.661762889075064,1.0,2,4,0.43756959948467056,2032.0
270,True,332.57218033099093,1.0,6,4,0.11950372854552543,2032.0
271,True,424.1084651371057,1.0,6,5,0.3939278254217163,2032.0
272,False,453.9945514255543,1.0,3,5,0.3933007451248671,2032.0
273,True,100.55251046352558,1.0,4,2,0.2711495566158181,2032.0
274,True,298.2396918511293,1.0,6,2,0.17240608466226418,2032.0
275,False,0.0,1.0,0,2,0.477848863993343,2032.0
276,True,403.5305141178906,1.0,5,5,0.44679566272578286,2032.0
277,True,228.78977510099202,1.0,5,3,0.1911601355245619,2032.0
278,True,198.6256284676619,1.0,5,1,0.3248212486033826,2032.0
279,True,252.88406552859453,1.0,5,0,0.32837975872439723,2032.0
280,True,308.00252441626435,1.0,6,4,0.3561222964787172,2032.0
281,True,64.2978971706172,1.0,2,1,0.36294907320113634,2032.0
282,True,578.4495530529597,1.0,6,3,0.046923393260409035,2032.0
283,True,220.41553437545411,1.0,5,0,0.47070723227571964,2032.0
284,False,232.26348370968884,1.0,6,4,0.41438604832248577,2032.0
285,True,272.276489193468,1.0,6,3,0.2967172731071899,2032.0
286,True,359.63461642328025,1.0,4,2,0.39225085002441124,2032.0
287,True,165.91652405856462,1.0,2,3,0.35327323777861463,2032.0
288,True,271.78508851725405,1.0,6,1,0.23166503246670894,2032.0
289,True,226.39819805236814,1.0,3,4,0.2693601479973416,2032.0
290,True,199.60530500410826,1.0,5,0,0.32710559014729806,2032.0
291,True,128.56842465092416,1.0,2,5,0.455458294685048,2032.0
292,False,446.1088106163334,1.0,6,0,0.14211367431127883,2032.0
293,True,92.6438053089836,1.0,3,4,0.4958480072111725,2032.0
294,True,179.2821223873705,1.0,4,0,0.43375193742178275,2032.0
295,False,473.57191749283095,1.0,6,2,0.001067102927926255,2032.0
296,True,527.3673876032698,1.0,5,4,0.060399993153064185,2032.0
297,True,627.6042758067305,1.0,6,5,0.32820781482780337,2032.0
298,False,334.77409371912825,1.0,6,4,0.008837299127516438,2032.0
299,False,765.7464961696512,1.0,6,5,0.04481869748568597,2032.0
