user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,294.24612330134573,1.0,6,1,0.03589266927198224,2026.0
1,False,0.0,1.0,0,0,0.035000573165822675,2026.0
2,False,96.35570228965713,1.0,1,3,0.18569015962135846,2026.0
3,False,257.26811188481304,1.0,5,4,0.005482542209953718,2026.0
4,True,407.33411903649375,1.0,6,3,0.1911601355245619,2026.0
5,False,264.12744548069105,1.0,4,4,0.03930887167540414,2026.0
6,False,107.03558937653708,1.0,4,0,0.030893806995901243,2026.0
7,True,535.6334546964133,1.0,6,0,0.06511225949309545,2026.0
8,True,466.0193730903462,1.0,6,3,0.11229294087944108,2026.0
9,False,0.0,1.0,0,5,0.0472017165922795,2026.0
10,True,59.002101367292866,1.0,3,3,0.16989627090516476,2026.0
11,False,0.0,1.0,0,1,0.10425786849744614,2026.0
12,False,622.1869540946726,1.0,6,4,4.2694304469771153e-17,2026.0
13,False,199.6965458741167,1.0,3,4,0.13925616275038608,2026.0
14,False,0.0,1.0,0,1,0.05681672183978521,2026.0
15,False,251.45836216583177,1.0,3,1,4.167355673372758e-17,2026.0
16,True,177.95678529713325,1.0,5,2,0.09460449325027237,2026.0
17,True,430.23056168400444,1.0,6,4,0.18973291252259955,2026.0
18,True,22.879606701372744,1.0,3,2,0.03407378594049334,2026.0
19,False,620.7619463160061,1.0,5,5,0.027853711784199958,2026.0
20,False,270.729004271246,1.0,4,4,0.006367727466873047,2026.0
21,False,0.0,1.0,0,1,0.19987321473060796,2026.0
22,False,367.23392059416744,1.0,6,4,0.17105555879524897,2026.0
23,True,18.3959885564424,1.0,3,2,0.1455729923866577,2026.0
24,False,122.0587737896603,1.0,2,5,0.11772458401142534,2026.0
25,False,213.08606169933782,1.0,6,2,3.83914092463091e-17,2026.0
26,False,171.71611929252828,1.0,3,4,0.10675198876919688,2026.0
27,False,0.0,1.0,0,1,0.10905679034967929,2026.0
28,True,327.75961042616734,1.0,6,0,0.1458401288954364,2026.0
29,False,420.26443541278064,1.0,3,4,0.09430347351807915,2026.0
30,False,156.39374067261906,1.0,4,1,0.05824472845673475,2026.0
31,True,154.51817954268833,1.0,5,2,0.06924590691476037,2026.0
32,False,460.4008632468517,1.0,5,0,0.054233785994713,2026.0
33,False,239.1036943990332,1.0,4,3,0.00237339444705851,2026.0
34,False,347.5271752549028,1.0,4,4,0.029178544077988037,2026.0
35,False,359.39155426231787,1.0,6,3,0.019190001498990562,2026.0
36,True,353.12460624855396,1.0,6,4,0.1642237584623524,2026.0
37,True,364.8927527784591,1.0,5,3,0.09843485737523533,2026.0
38,True,340.7177907881368,1.0,6,0,0.10575064884603258,2026.0
39,False,440.9918402673085,1.0,4,5,0.1514705056992298,2026.0
40,False,1.0,1.0,1,0,0.053127875107781726,2026.0
41,False,410.2068461309157,1.0,5,3,0.07409370408278812,2026.0
42,False,0.0,1.0,0,5,1.605147593466716e-05,2026.0
43,False,0.0,1.0,0,4,0.07763769929871171,2026.0
44,False,0.0,1.0,0,4,0.19697633457850608,2026.0
45,False,1.0,1.0,1,5,0.11250323385305148,2026.0
46,False,166.60021816758461,1.0,6,1,0.003023788216728468,2026.0
47,True,446.3430918587698,1.0,6,4,0.013432658868607242,2026.0
48,True,489.3546414309708,1.0,6,1,0.087176147728465,2026.0
49,True,258.7031847537695,1.0,6,1,0.1851786957627289,2026.0
50,True,251.3414380104055,1.0,4,4,0.1272601503299857,2026.0
51,True,287.70028618994706,1.0,6,4,0.08875000415982369,2026.0
52,False,265.65780506277656,1.0,5,1,0.11962861734230343,2026.0
53,False,263.8542760577301,1.0,5,2,0.01237136112515868,2026.0
54,True,216.5617430535996,1.0,4,5,0.14542377337884965,2026.0
55,True,324.77618339178457,1.0,6,0,0.11787659860565625,2026.0
56,True,490.86007063858744,1.0,6,0,0.012726109665968785,2026.0
57,False,175.53232464595118,1.0,4,4,0.1263073930835377,2026.0
58,True,174.70098103432784,1.0,4,2,0.16906380153701872,2026.0
59,False,466.4512669858614,1.0,4,5,0.1613869117615986,2026.0
60,False,347.58794048245284,1.0,6,1,0.057667958615816924,2026.0
61,True,134.0135786039799,1.0,2,0,0.10918648143037134,2026.0
62,False,407.45751518109284,1.0,5,3,0.046923393260409035,2026.0
63,False,433.5631106842793,1.0,5,0,0.0038722249721919602,2026.0
64,True,423.7992271832752,1.0,5,0,0.09801760746199188,2026.0
65,False,470.9291954291457,1.0,4,5,0.04707896201937834,2026.0
66,False,141.76103159156554,1.0,4,1,0.030010699833846095,2026.0
67,True,269.4437300536373,1.0,6,2,0.15599942515182297,2026.0
68,False,91.42735783409155,1.0,3,1,0.19909840850553528,2026.0
69,True,195.56604775606075,1.0,5,3,0.1513807021695236,2026.0
70,False,238.00979071304386,1.0,4,0,0.07520647737702434,2026.0
71,False,242.0730008441118,1.0,5,4,0.020125399929687527,2026.0
72,False,0.0,1.0,0,5,0.17573652521487282,2026.0
73,True,234.130838970017,1.0,5,3,0.19417291608289836,2026.0
74,True,249.17417029238285,1.0,6,1,0.04458085704422963,2026.0
75,False,0.0,1.0,0,5,0.07558554936967062,2026.0
76,False,41.9359188384803,1.0,2,4,0.06201421022397356,2026.0
77,True,273.70856804695154,1.0,5,3,0.04974837289788468,2026.0
78,False,303.40152150408494,1.0,5,2,0.1394575308465034,2026.0
79,False,144.5796108136655,1.0,1,0,0.062265871454676776,2026.0
80,True,219.64622364329324,1.0,5,1,0.15619673873891465,2026.0
81,True,286.68254638053077,1.0,5,1,0.030445875104243833,2026.0
82,True,325.10649248053295,1.0,6,1,0.0901412025837866,2026.0
