user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,37.408849564788156,1.0,2,0,0.49083768880595186,2027.0
1,True,144.76457919645475,1.0,3,3,0.3365111668531429,2027.0
2,True,2.0,1.0,2,5,0.33028730878986,2027.0
3,True,81.70690522382661,1.0,2,1,0.4275121830791395,2027.0
4,False,1.0,1.0,1,4,0.361677609195608,2027.0
5,True,81.31694876141556,1.0,2,1,0.41372139716775014,2027.0
6,False,38.869825896831955,1.0,3,2,0.31182963169837774,2027.0
7,True,2.0,1.0,2,5,0.473483396274227,2027.0
8,True,2.0,1.0,2,5,0.4640954780286948,2027.0
9,True,406.54433794493184,1.0,7,1,0.3662196228806592,2027.0
10,True,213.98581152882966,1.0,3,3,0.04876823617350886,2027.0
11,True,681.1097703154713,1.0,7,0,0.4361577939019977,2027.0
12,True,340.5070906692947,1.0,7,4,0.29160072056817155,2027.0
13,True,2.0,1.0,2,5,0.4601354819802568,2027.0
14,True,108.94015504005856,1.0,2,4,0.41374005631717964,2027.0
15,True,791.5177205872486,1.0,7,5,0.4991024091332422,2027.0
16,False,1.0,1.0,1,2,0.25731535887437806,2027.0
17,True,514.2110360072693,1.0,7,3,0.319583992246371,2027.0
18,True,78.32424121843376,1.0,2,1,0.41339082146512507,2027.0
19,True,17.64200904497665,1.0,2,2,0.3470159402770506,2027.0
20,True,420.59888329794217,1.0,7,1,0.3612398861007986,2027.0
21,False,322.3473255393097,1.0,7,4,0.29931761714343513,2027.0
22,True,847.0686624656589,1.0,7,0,0.3774571620035147,2027.0
23,False,1.0,1.0,1,1,0.3656084590247478,2027.0
24,True,13.51551896119214,1.0,3,2,0.2808926096165812,2027.0
25,False,1.0,1.0,1,1,0.01994794059369941,2027.0
26,True,343.85481109647316,1.0,4,3,0.2671492942619731,2027.0
27,True,96.52146845828497,1.0,3,1,0.39875909829759426,2027.0
28,True,72.23810323821887,1.0,2,3,0.28860684706673556,2027.0
29,True,59.79436011267717,1.0,2,0,0.38146286863375,2027.0
30,True,23.182692847673955,1.0,2,2,0.43415559934227843,2027.0
31,True,2.0,1.0,2,5,0.4457906801494719,2027.0
32,False,1.0,1.0,1,0,0.2814560170208975,2027.0
33,True,49.28800998980011,1.0,2,0,0.44254659620427156,2027.0
34,True,2.0,1.0,2,5,0.4619752809690493,2027.0
35,True,10.152302786596419,1.0,2,1,0.42672346750273926,2027.0
36,False,201.84804749226763,1.0,6,2,0.01237136112515868,2027.0
37,False,90.45848499155353,1.0,2,2,0.21057827004870905,2027.0
38,True,375.2369909213137,1.0,7,3,0.4792088602470086,2027.0
39,True,890.3230960685727,1.0,7,5,0.4087266698245366,2027.0
40,False,1.0,1.0,1,0,0.2820540261004882,2027.0
41,False,378.22095964134024,1.0,7,4,0.11043757875998265,2027.0
42,True,497.56279062935585,1.0,7,3,0.34082707860615485,2027.0
43,False,492.5556888200343,1.0,7,4,0.1680037061719573,2027.0
44,False,1.0,1.0,1,5,0.3338794425342358,2027.0
45,True,138.5725893531174,1.0,2,5,0.4891285543980761,2027.0
46,True,386.009160405541,1.0,7,1,0.4602367232587287,2027.0
47,False,594.9343720605087,1.0,7,3,0.019524262679885253,2027.0
48,True,56.67530389410963,1.0,3,3,0.3285542269693064,2027.0
49,True,721.9636726360472,1.0,7,0,0.09250336215178498,2027.0
50,True,2.0,1.0,2,4,0.42625052397827473,2027.0
51,True,160.4981823688061,1.0,3,1,0.32440399789750374,2027.0
52,True,103.03295938941828,1.0,3,5,0.4057251958530468,2027.0
53,False,831.7626178014277,1.0,7,5,0.2677265274112762,2027.0
54,True,2.0,1.0,2,5,0.3642687129323423,2027.0
55,True,243.21225358470036,1.0,4,3,0.031988267875369125,2027.0
56,False,280.58597216673957,1.0,6,1,0.43905486444341507,2027.0
57,True,344.502925844844,1.0,7,4,0.48782985632609804,2027.0
58,True,379.0137749170788,1.0,7,2,0.3265511494140801,2027.0
59,True,75.00827059375776,1.0,2,1,0.3886368632792169,2027.0
60,False,609.6183302171646,1.0,6,5,0.1613869117615986,2027.0
61,True,64.20233225188997,1.0,2,1,0.4702367090423361,2027.0
62,False,39.21728129410639,1.0,2,3,0.33563389742169547,2027.0
63,True,129.3877224648744,1.0,3,2,0.23122018882551107,2027.0
64,True,40.733091851573704,1.0,2,0,0.3942312168224783,2027.0
65,False,124.68821121103423,1.0,2,3,0.1563315472735993,2027.0
66,True,67.82854285292606,1.0,2,1,0.34572266774378624,2027.0
67,True,874.1166450737542,1.0,7,5,0.3809551635201308,2027.0
68,False,155.55466842698968,1.0,3,1,0.06070574406308137,2027.0
69,False,879.4608865608352,1.0,7,5,0.340638388920429,2027.0
70,False,809.34563863894,1.0,7,5,0.48529604515421837,2027.0
71,True,2.0,1.0,2,5,0.495113708475488,2027.0
72,True,629.9018239665443,1.0,7,0,0.123162769873136,2027.0
73,True,56.07100632367075,1.0,2,3,0.244322587287041,2027.0
74,True,659.6829767961308,1.0,7,0,0.45477604991378473,2027.0
75,False,2.0,1.0,2,3,0.0335521113473946,2027.0
76,False,667.8033240836148,1.0,7,0,0.28725393525383364,2027.0
77,False,2.0,1.0,2,0,0.3784589768931701,2027.0
78,True,335.38933071286743,1.0,7,4,0.37219453149219234,2027.0
79,False,1.0,1.0,1,0,0.23631556639343287,2027.0
80,True,243.17670154809207,1.0,3,2,0.4938254812943397,2027.0
81,True,2.0,1.0,2,5,0.3933788028843781,2027.0
82,False,209.0692132624656,1.0,6,1,0.2869115722914139,2027.0
83,True,16.09653491521131,1.0,2,2,0.4885739810443047,2027.0
84,False,179.65699860992683,1.0,6,2,0.20996284933967854,2027.0
85,False,2.0,1.0,2,4,0.19456086726811112,2027.0
86,False,355.867477973238,1.0,7,1,0.057667958615816924,2027.0
87,True,323.88248572273653,1.0,7,2,0.006921676321197274,2027.0
88,False,1.0,1.0,1,0,0.2699372879266148,2027.0
89,False,1.0,1.0,1,2,0.237070962533122,2027.0
90,False,24.456891740303455,1.0,2,4,0.2356743122549162,2027.0
91,False,72.21715664703693,1.0,3,3,0.13485604510605573,2027.0
92,True,402.3116159488377,1.0,7,1,0.32288072624821196,2027.0
93,True,22.06058628612437,1.0,2,4,0.4585741874278458,2027.0
94,True,2.0,1.0,2,5,0.3645580922013281,2027.0
95,True,81.30308670930712,1.0,3,4,0.4076295097499943,2027.0
96,False,1.0,1.0,1,2,0.3758797506167404,2027.0
97,True,703.4460991213857,1.0,7,0,0.4904443411970282,2027.0
98,True,562.7735322330346,1.0,7,3,0.4684021339276658,2027.0
99,True,517.2853684480382,1.0,7,3,0.36888037813848523,2027.0
100,True,139.89718484912214,1.0,3,1,0.44078042460656175,2027.0
