user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
32,1.0,444.24073616394173,False,6,0,0.2814560170208975,2024.0
33,1.0,400.88560282110586,False,6,0,0.44254659620427156,2024.0
34,0.0,1.0,True,1,5,0.4619752809690493,2024.0
35,1.0,189.9497391380983,True,5,1,0.42672346750273926,2024.0
36,1.0,281.4908810370243,True,8,2,0.01237136112515868,2024.0
37,0.0,1.0,True,1,2,0.21057827004870905,2024.0
38,0.0,1.0,True,1,3,0.4792088602470086,2024.0
39,0.0,1.0,True,1,5,0.4087266698245366,2024.0
40,0.0,1.0,True,1,0,0.2820540261004882,2024.0
41,1.0,511.1326418562023,False,7,4,0.11043757875998265,2024.0
42,0.0,1.0,True,1,3,0.34082707860615485,2024.0
43,0.0,1.0,True,1,4,0.1680037061719573,2024.0
44,1.0,628.3100291710867,False,7,5,0.3338794425342358,2024.0
45,0.0,1.0,True,1,5,0.4891285543980761,2024.0
46,1.0,252.50437756409167,True,6,1,0.4602367232587287,2024.0
47,0.0,1.0,True,1,3,0.019524262679885253,2024.0
48,1.0,167.75536152419448,False,6,3,0.3285542269693064,2024.0
49,0.0,1.0,True,1,0,0.09250336215178498,2024.0
50,1.0,204.46593097231784,True,6,4,0.42625052397827473,2024.0
51,0.0,1.0,True,1,1,0.32440399789750374,2024.0
52,0.0,1.0,True,1,5,0.4057251958530468,2024.0
53,1.0,646.770336308783,False,6,5,0.2677265274112762,2024.0
54,0.0,1.0,True,1,5,0.3642687129323423,2024.0
55,0.0,1.0,True,1,3,0.031988267875369125,2024.0
56,1.0,276.548700001257,False,7,1,0.43905486444341507,2024.0
57,0.0,1.0,True,1,4,0.48782985632609804,2024.0
58,1.0,333.9619634061884,False,6,2,0.3265511494140801,2024.0
59,1.0,75.42763521614538,True,4,1,0.3886368632792169,2024.0
60,0.0,1.0,True,1,5,0.1613869117615986,2024.0
61,1.0,138.0143724455104,False,5,1,0.4702367090423361,2024.0
62,1.0,152.12528151855554,False,5,3,0.33563389742169547,2024.0
63,0.0,1.0,True,1,2,0.23122018882551107,2024.0
64,0.0,1.0,True,1,0,0.3942312168224783,2024.0
65,1.0,351.45926804230345,True,6,3,0.1563315472735993,2024.0
66,0.0,1.0,True,1,1,0.34572266774378624,2024.0
67,0.0,1.0,True,1,5,0.3809551635201308,2024.0
68,0.0,1.0,True,1,1,0.06070574406308137,2024.0
69,0.0,1.0,True,1,5,0.340638388920429,2024.0
70,1.0,619.2557240659357,False,6,5,0.48529604515421837,2024.0
71,1.0,441.4574571971908,True,5,5,0.495113708475488,2024.0
72,0.0,1.0,True,1,0,0.123162769873136,2024.0
73,0.0,1.0,True,1,3,0.244322587287041,2024.0
74,1.0,302.0354452387592,True,6,0,0.45477604991378473,2024.0
75,1.0,417.27735956462254,False,7,3,0.0335521113473946,2024.0
76,1.0,328.3672369613408,True,6,0,0.28725393525383364,2024.0
77,0.0,1.0,True,1,0,0.3784589768931701,2024.0
78,0.0,1.0,True,1,4,0.37219453149219234,2024.0
79,1.0,583.3462663793662,False,7,0,0.23631556639343287,2024.0
80,1.0,154.43644137224373,True,5,2,0.4938254812943397,2024.0
81,0.0,1.0,True,1,5,0.3933788028843781,2024.0
82,1.0,383.9224064276616,True,7,1,0.2869115722914139,2024.0
83,1.0,273.03133203410306,False,6,2,0.4885739810443047,2024.0
84,1.0,291.5627256744294,False,8,2,0.20996284933967854,2024.0
85,0.0,1.0,True,1,4,0.19456086726811112,2024.0
86,0.0,1.0,True,1,1,0.057667958615816924,2024.0
87,0.0,1.0,True,1,2,0.006921676321197274,2024.0
88,0.0,1.0,True,1,0,0.2699372879266148,2024.0
89,0.0,1.0,True,1,2,0.237070962533122,2024.0
90,1.0,373.05074038951716,False,6,4,0.2356743122549162,2024.0
91,1.0,320.95893009104697,True,5,3,0.13485604510605573,2024.0
92,0.0,1.0,True,1,1,0.32288072624821196,2024.0
93,0.0,1.0,True,1,4,0.4585741874278458,2024.0
94,0.0,1.0,True,1,5,0.3645580922013281,2024.0
95,1.0,190.35513159014636,False,6,4,0.4076295097499943,2024.0
96,0.0,1.0,True,1,2,0.3758797506167404,2024.0
97,0.0,1.0,True,1,0,0.4904443411970282,2024.0
98,1.0,254.26054278122461,True,6,3,0.4684021339276658,2024.0
99,1.0,190.20761821751924,False,5,3,0.36888037813848523,2024.0
100,1.0,141.37319438289114,True,5,1,0.44078042460656175,2024.0
101,1.0,263.08720004748346,False,6,2,0.33876475371140113,2024.0
102,0.0,1.0,True,1,5,0.0828096427555977,2024.0
103,1.0,406.57119747562393,False,5,0,0.49242054284571457,2024.0
104,0.0,1.0,True,1,5,0.48826767398304266,2024.0
105,1.0,274.47998788813163,True,6,2,0.2270694610289288,2024.0
106,0.0,1.0,True,1,2,0.06598665991876729,2024.0
107,1.0,165.32403123829215,False,5,3,0.3461253292966725,2024.0
108,1.0,274.7456518502368,True,6,2,0.05667293987995192,2024.0
109,0.0,1.0,True,1,2,0.3535950098430027,2024.0
110,1.0,286.76933192873935,True,6,0,0.31966665347798456,2024.0
111,0.0,1.0,True,1,5,0.40562922954883096,2024.0
112,0.0,1.0,True,1,4,0.33702171540458803,2024.0
113,1.0,279.89450617547243,False,7,2,0.15227630369660555,2024.0
114,1.0,460.3592797536472,False,8,4,0.39386672690238217,2024.0
115,0.0,1.0,True,1,2,0.4815883144805862,2024.0
116,0.0,1.0,True,1,0,0.4585795592519532,2024.0
117,1.0,153.32789041157298,True,6,1,0.29226910150323937,2024.0
118,0.0,1.0,True,1,4,0.43696804705034253,2024.0
119,1.0,153.35095914611833,True,5,2,0.4299020373132288,2024.0
120,1.0,289.5122213164731,True,5,2,0.48381726990759005,2024.0
121,1.0,210.07867337267564,True,5,0,0.49113313996594754,2024.0
122,1.0,132.1488787224636,True,4,2,0.4738840589743679,2024.0
123,0.0,1.0,True,1,4,0.24754330371497682,2024.0
124,0.0,1.0,True,1,5,0.11733954379025385,2024.0
125,1.0,196.22069335630732,True,4,0,0.38329496562131365,2024.0
126,0.0,1.0,True,1,1,0.0001467488332997292,2024.0
127,0.0,1.0,True,1,0,0.14873969989383376,2024.0
128,0.0,1.0,True,1,5,0.4009854947179377,2024.0
129,0.0,1.0,True,1,5,0.3176750737604777,2024.0
130,0.0,1.0,True,1,2,0.42534341617070176,2024.0
131,1.0,290.9698661309233,False,6,2,0.3990463636720582,2024.0
132,0.0,1.0,True,1,2,0.42981491445379594,2024.0
133,0.0,1.0,True,1,4,0.31939588053541285,2024.0
134,0.0,1.0,True,1,3,0.34648123121829005,2024.0
135,1.0,275.6685543774788,False,6,4,0.2709841625526813,2024.0
136,0.0,1.0,True,1,4,0.46360028728258457,2024.0
137,0.0,1.0,True,1,1,0.4656690281766642,2024.0
138,0.0,1.0,True,1,4,0.40717629238866465,2024.0
139,0.0,1.0,True,1,5,0.39135126975740964,2024.0
140,1.0,213.62086267686277,True,5,0,0.4786200164550966,2024.0
141,0.0,1.0,True,1,2,0.0019281141658808263,2024.0
142,0.0,1.0,True,1,0,0.178225671855566,2024.0
143,0.0,1.0,True,1,3,0.376352591511144,2024.0
144,0.0,1.0,True,1,0,0.16913363836457718,2024.0
145,0.0,1.0,True,1,0,0.3070829100755216,2024.0
146,0.0,1.0,True,1,4,0.3403678088483341,2024.0
147,0.0,1.0,True,1,5,0.37821465309313906,2024.0
148,0.0,1.0,True,1,0,0.13453275915167814,2024.0
149,0.0,1.0,True,1,4,0.1193674954417148,2024.0
150,1.0,338.2290669535121,True,8,4,0.0937183882958955,2024.0
151,0.0,1.0,True,1,1,0.17683474704880112,2024.0
152,0.0,1.0,True,1,2,0.19195270573346537,2024.0
153,0.0,1.0,True,1,0,0.4581032795279553,2024.0
154,0.0,1.0,True,1,5,0.32647727044484876,2024.0
155,0.0,1.0,True,1,4,0.10675198876919688,2024.0
156,0.0,1.0,True,1,3,0.2974341553808943,2024.0
157,0.0,1.0,True,1,5,0.16065225938330133,2024.0
158,0.0,1.0,True,1,4,0.35534427325309215,2024.0
159,0.0,1.0,True,1,0,0.4452438851867314,2024.0
160,1.0,288.7905008325272,True,5,2,0.4359106508652928,2024.0
161,1.0,261.0689543515625,True,7,2,0.036051909865230665,2024.0
162,0.0,1.0,True,1,3,0.3828384751442469,2024.0
163,0.0,1.0,True,1,1,0.1229170932405413,2024.0
164,0.0,1.0,True,1,3,0.4436291883741824,2024.0
165,1.0,351.50861106895366,True,6,0,0.40730689616289045,2024.0
166,1.0,203.7531892334917,True,5,3,0.4342953357606,2024.0
167,1.0,176.2527248972694,True,5,2,0.47271469151968687,2024.0
168,0.0,1.0,True,1,4,0.3701438579370841,2024.0
169,0.0,1.0,True,1,4,0.4376650321598459,2024.0
170,0.0,1.0,True,1,2,0.04812337371475726,2024.0
171,0.0,1.0,True,1,0,0.11027369015958682,2024.0
172,1.0,371.372356734303,False,6,0,0.3580301862403893,2024.0
173,1.0,352.88034325861895,True,5,4,0.4407697296990116,2024.0
174,0.0,1.0,True,1,0,0.4285209666104517,2024.0
175,1.0,342.17771751657324,True,6,2,0.46013151361395127,2024.0
176,0.0,1.0,True,1,5,0.3851261184031852,2024.0
177,0.0,1.0,True,1,3,0.4287518612040998,2024.0
178,1.0,153.4263184470365,False,5,1,0.4527790529334031,2024.0
179,0.0,1.0,True,1,4,0.3479590533945083,2024.0
180,0.0,1.0,True,1,0,0.41007746995746747,2024.0
181,1.0,693.7590267242454,True,6,5,0.39801622727710956,2024.0
182,0.0,1.0,True,1,1,0.4822010102607182,2024.0
183,1.0,668.5280349011932,False,7,5,0.3357459871395991,2024.0
184,0.0,1.0,True,1,3,0.0865458973742194,2024.0
185,1.0,414.71375855712995,False,6,4,0.23152578057479956,2024.0
186,0.0,1.0,True,1,4,0.3346604743870731,2024.0
187,1.0,358.28922913842,True,6,0,0.49989545294653437,2024.0
188,0.0,1.0,True,1,1,0.32372485597021877,2024.0
189,1.0,315.2881081664025,True,4,5,0.3910144474904488,2024.0
190,0.0,1.0,True,1,5,0.28814872137910735,2024.0
191,0.0,1.0,True,1,3,0.039082262154713575,2024.0
192,0.0,1.0,True,1,3,0.4733874761520126,2024.0
193,1.0,153.41801301930775,True,6,1,0.43461448017908283,2024.0
194,0.0,1.0,True,1,5,0.2894521632741242,2024.0
195,1.0,515.4982220271053,True,6,5,0.3218931739580262,2024.0
196,0.0,1.0,True,1,1,0.4833574944085264,2024.0
197,0.0,1.0,True,1,1,0.05017047807720102,2024.0
198,1.0,410.15461766932617,False,5,0,0.48423731781852986,2024.0
199,1.0,438.8493843561208,True,5,5,0.4003674282213334,2024.0
200,0.0,1.0,True,1,1,0.4283825135924464,2024.0
201,1.0,500.80516434740605,False,8,1,3.982600541387328e-17,2024.0
202,0.0,1.0,True,1,2,0.0004856272230165497,2024.0
203,0.0,1.0,True,1,1,0.4121411464414234,2024.0
204,0.0,1.0,True,1,1,0.18703599374875035,2024.0
205,0.0,1.0,True,1,2,0.4485510555992711,2024.0
206,0.0,1.0,True,1,2,0.4067386483705615,2024.0
207,0.0,1.0,True,1,4,0.47207428173889726,2024.0
208,0.0,1.0,True,1,3,0.06638251579878264,2024.0
209,0.0,1.0,True,1,0,0.29123617209946806,2024.0
210,0.0,1.0,True,1,4,0.3929233728965723,2024.0
211,0.0,1.0,True,1,4,0.3634088393003687,2024.0
212,1.0,239.42637798640072,True,7,4,0.24443507687161778,2024.0
213,1.0,295.2601061835952,True,6,2,0.48080231768145093,2024.0
214,0.0,1.0,True,1,0,0.27796950113680813,2024.0
215,0.0,1.0,True,1,1,0.27844211474767416,2024.0
216,0.0,1.0,True,1,0,0.46002836966045685,2024.0
217,0.0,1.0,True,1,2,0.4520461234051234,2024.0
218,0.0,1.0,True,1,3,0.061438524846682725,2024.0
219,0.0,1.0,True,1,5,3.790657474257491e-17,2024.0
220,1.0,328.034387134025,False,6,0,0.48331658446737397,2024.0
221,0.0,1.0,True,1,1,0.38871077584138714,2024.0
222,0.0,1.0,True,1,5,0.23769018526350905,2024.0
223,0.0,1.0,True,1,4,0.4707200895574019,2024.0
224,0.0,1.0,True,1,2,0.3086530456589363,2024.0
225,0.0,1.0,True,1,0,0.4584792537395999,2024.0
226,0.0,1.0,True,1,1,0.48428929262781184,2024.0
227,1.0,281.71738868598766,True,6,2,0.3374304972817097,2024.0
228,0.0,1.0,True,1,1,0.47323078997765367,2024.0
229,0.0,1.0,True,1,4,0.29605611338437293,2024.0
230,0.0,1.0,True,1,3,0.38743149740684035,2024.0
231,1.0,238.56580084105954,True,5,0,0.49532561633809397,2024.0
232,0.0,1.0,True,1,0,0.07255453354667563,2024.0
233,0.0,1.0,True,1,1,0.388716536979978,2024.0
234,1.0,661.8794355578277,True,6,5,0.33904375934352826,2024.0
235,0.0,1.0,True,1,4,0.30066048586154337,2024.0
236,1.0,149.1549864088246,False,5,1,0.39260039850367034,2024.0
237,1.0,144.5494282133672,True,5,4,0.4885047803307473,2024.0
238,0.0,1.0,True,1,3,0.3125049737595227,2024.0
239,0.0,1.0,True,1,3,0.047917217411088425,2024.0
240,1.0,210.88605870373462,True,6,2,0.30183286093159367,2024.0
241,0.0,1.0,True,1,0,0.012820739061212623,2024.0
242,0.0,1.0,True,1,2,0.28088699557802016,2024.0
243,1.0,738.5119836203585,False,7,0,0.24068617074343515,2024.0
244,0.0,1.0,True,1,0,0.4202151864732635,2024.0
245,0.0,1.0,True,1,1,0.22500638256588817,2024.0
246,0.0,1.0,True,1,1,0.32342867113494467,2024.0
247,1.0,210.22290494883455,True,4,0,0.3553539368539558,2024.0
248,0.0,1.0,True,1,0,0.44223086779503185,2024.0
249,0.0,1.0,True,1,3,0.11781693942818314,2024.0
250,1.0,471.30582286952665,True,4,5,0.45328595960094553,2024.0
251,0.0,1.0,True,1,3,0.3493603534966244,2024.0
252,1.0,264.4049908423455,True,6,4,0.21782039141011067,2024.0
253,1.0,270.99432690814666,True,6,2,0.3802184292864726,2024.0
254,1.0,915.7249274802025,False,7,5,0.1360983189055272,2024.0
255,1.0,143.7915534112346,True,4,1,0.37077837147929743,2024.0
256,0.0,1.0,True,1,3,0.3641601722630517,2024.0
257,0.0,1.0,True,1,3,0.34549559667560065,2024.0
258,0.0,1.0,True,1,5,0.4398726732118983,2024.0
259,1.0,303.7613491852834,True,5,5,0.3657142726009525,2024.0
260,1.0,775.7224909633602,True,7,5,0.19295427246078295,2024.0
261,0.0,1.0,True,1,4,0.3852721675278452,2024.0
262,0.0,1.0,True,1,0,0.33197430249963006,2024.0
263,1.0,378.1787357913492,False,6,3,0.43943966760891817,2024.0
264,0.0,1.0,True,1,0,0.1619471066196029,2024.0
265,1.0,458.02144537810557,True,7,4,0.16411989460605372,2024.0
266,1.0,265.9672549501144,False,6,0,0.2344581960519605,2024.0
267,1.0,158.3973272383986,True,5,1,0.4883232614518926,2024.0
268,0.0,1.0,True,1,5,0.07975201551535177,2024.0
269,0.0,1.0,True,1,4,0.43756959948467056,2024.0
270,1.0,218.3382870410122,False,5,4,0.11950372854552543,2024.0
271,0.0,1.0,True,1,5,0.3939278254217163,2024.0
272,1.0,417.1712088008659,True,6,5,0.3933007451248671,2024.0
273,0.0,1.0,True,1,2,0.2711495566158181,2024.0
274,1.0,299.07800313918267,False,8,2,0.17240608466226418,2024.0
275,1.0,132.7311554778704,True,3,2,0.477848863993343,2024.0
276,0.0,1.0,True,1,5,0.44679566272578286,2024.0
277,1.0,368.3141658854037,False,6,3,0.1911601355245619,2024.0
278,0.0,1.0,True,1,1,0.3248212486033826,2024.0
279,1.0,425.0392925180338,True,5,0,0.32837975872439723,2024.0
280,1.0,268.11287283323503,False,6,4,0.3561222964787172,2024.0
281,0.0,1.0,True,1,1,0.36294907320113634,2024.0
282,0.0,1.0,True,1,3,0.046923393260409035,2024.0
283,1.0,209.26923666435295,True,4,0,0.47070723227571964,2024.0
284,1.0,141.7220618834446,True,5,4,0.41438604832248577,2024.0
285,0.0,1.0,True,1,3,0.2967172731071899,2024.0
286,1.0,150.75871168410333,True,5,2,0.39225085002441124,2024.0
287,1.0,399.55118858675326,False,7,3,0.35327323777861463,2024.0
288,0.0,1.0,True,1,1,0.23166503246670894,2024.0
289,0.0,1.0,True,1,4,0.2693601479973416,2024.0
290,1.0,193.54205633354496,True,5,0,0.32710559014729806,2024.0
291,0.0,1.0,True,1,5,0.455458294685048,2024.0
292,1.0,599.4095259092032,True,8,0,0.14211367431127883,2024.0
293,1.0,211.65548651302655,True,6,4,0.4958480072111725,2024.0
294,0.0,1.0,True,1,0,0.43375193742178275,2024.0
295,1.0,460.074159954794,True,8,2,0.001067102927926255,2024.0
296,0.0,1.0,True,1,4,0.060399993153064185,2024.0
297,0.0,1.0,True,1,5,0.32820781482780337,2024.0
298,0.0,1.0,True,1,4,0.008837299127516438,2024.0
299,0.0,1.0,True,1,5,0.04481869748568597,2024.0
