user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
77,False,1,1.0,1,0,0.3784589768931701,2025.0
78,False,1,1.0,1,4,0.37219453149219234,2025.0
79,False,1,1.0,1,0,0.23631556639343287,2025.0
80,False,1,1.0,1,2,0.4938254812943397,2025.0
81,False,1,1.0,1,5,0.3933788028843781,2025.0
82,False,1,1.0,1,1,0.2869115722914139,2025.0
83,False,1,1.0,1,2,0.4885739810443047,2025.0
84,False,1,1.0,1,2,0.20996284933967854,2025.0
85,False,1,1.0,1,4,0.19456086726811112,2025.0
86,False,1,1.0,1,1,0.057667958615816924,2025.0
87,False,1,1.0,1,2,0.006921676321197274,2025.0
88,False,1,1.0,1,0,0.2699372879266148,2025.0
89,False,1,1.0,1,2,0.237070962533122,2025.0
90,False,1,1.0,1,4,0.2356743122549162,2025.0
91,False,1,1.0,1,3,0.13485604510605573,2025.0
92,False,1,1.0,1,1,0.32288072624821196,2025.0
93,False,1,1.0,1,4,0.4585741874278458,2025.0
94,False,1,1.0,1,5,0.3645580922013281,2025.0
95,False,1,1.0,1,4,0.4076295097499943,2025.0
96,False,1,1.0,1,2,0.3758797506167404,2025.0
97,False,1,1.0,1,0,0.4904443411970282,2025.0
98,False,1,1.0,1,3,0.4684021339276658,2025.0
99,False,1,1.0,1,3,0.36888037813848523,2025.0
100,False,1,1.0,1,1,0.44078042460656175,2025.0
101,False,1,1.0,1,2,0.33876475371140113,2025.0
102,False,1,1.0,1,5,0.0828096427555977,2025.0
103,False,1,1.0,1,0,0.49242054284571457,2025.0
104,False,1,1.0,1,5,0.48826767398304266,2025.0
105,False,1,1.0,1,2,0.2270694610289288,2025.0
106,False,1,1.0,1,2,0.06598665991876729,2025.0
107,False,1,1.0,1,3,0.3461253292966725,2025.0
108,False,1,1.0,1,2,0.05667293987995192,2025.0
109,False,1,1.0,1,2,0.3535950098430027,2025.0
110,False,1,1.0,1,0,0.31966665347798456,2025.0
111,False,1,1.0,1,5,0.40562922954883096,2025.0
112,False,1,1.0,1,4,0.33702171540458803,2025.0
113,False,1,1.0,1,2,0.15227630369660555,2025.0
114,False,1,1.0,1,4,0.39386672690238217,2025.0
115,False,1,1.0,1,2,0.4815883144805862,2025.0
116,False,1,1.0,1,0,0.4585795592519532,2025.0
117,False,1,1.0,1,1,0.29226910150323937,2025.0
118,False,1,1.0,1,4,0.43696804705034253,2025.0
119,False,1,1.0,1,2,0.4299020373132288,2025.0
120,False,1,1.0,1,2,0.48381726990759005,2025.0
121,False,1,1.0,1,0,0.49113313996594754,2025.0
122,False,1,1.0,1,2,0.4738840589743679,2025.0
123,False,1,1.0,1,4,0.24754330371497682,2025.0
124,False,1,1.0,1,5,0.11733954379025385,2025.0
125,False,1,1.0,1,0,0.38329496562131365,2025.0
126,False,1,1.0,1,1,0.0001467488332997292,2025.0
127,False,1,1.0,1,0,0.14873969989383376,2025.0
128,False,1,1.0,1,5,0.4009854947179377,2025.0
129,False,1,1.0,1,5,0.3176750737604777,2025.0
130,False,1,1.0,1,2,0.42534341617070176,2025.0
131,False,1,1.0,1,2,0.3990463636720582,2025.0
132,False,1,1.0,1,2,0.42981491445379594,2025.0
133,False,1,1.0,1,4,0.31939588053541285,2025.0
134,False,1,1.0,1,3,0.34648123121829005,2025.0
135,False,1,1.0,1,4,0.2709841625526813,2025.0
136,False,1,1.0,1,4,0.46360028728258457,2025.0
137,False,1,1.0,1,1,0.4656690281766642,2025.0
138,False,1,1.0,1,4,0.40717629238866465,2025.0
139,False,1,1.0,1,5,0.39135126975740964,2025.0
140,False,1,1.0,1,0,0.4786200164550966,2025.0
141,False,1,1.0,1,2,0.0019281141658808263,2025.0
142,False,1,1.0,1,0,0.178225671855566,2025.0
143,False,1,1.0,1,3,0.376352591511144,2025.0
144,False,1,1.0,1,0,0.16913363836457718,2025.0
145,False,1,1.0,1,0,0.3070829100755216,2025.0
146,False,1,1.0,1,4,0.3403678088483341,2025.0
147,False,1,1.0,1,5,0.37821465309313906,2025.0
148,False,1,1.0,1,0,0.13453275915167814,2025.0
149,False,1,1.0,1,4,0.11936749544171474,2025.0
150,False,1,1.0,1,4,0.0937183882958955,2025.0
151,False,1,1.0,1,1,0.17683474704880112,2025.0
152,False,1,1.0,1,2,0.19195270573346537,2025.0
153,False,1,1.0,1,0,0.4581032795279553,2025.0
154,False,1,1.0,1,5,0.32647727044484876,2025.0
155,False,1,1.0,1,4,0.10675198876919688,2025.0
156,False,1,1.0,1,3,0.2974341553808943,2025.0
157,False,1,1.0,1,5,0.16065225938330133,2025.0
158,False,1,1.0,1,4,0.35534427325309215,2025.0
159,False,1,1.0,1,0,0.4452438851867314,2025.0
160,False,1,1.0,1,2,0.4359106508652928,2025.0
161,False,1,1.0,1,2,0.036051909865230665,2025.0
162,False,1,1.0,1,3,0.3828384751442469,2025.0
163,False,1,1.0,1,1,0.1229170932405413,2025.0
164,False,1,1.0,1,3,0.4436291883741824,2025.0
165,False,1,1.0,1,0,0.40730689616289045,2025.0
166,False,1,1.0,1,3,0.4342953357606,2025.0
167,False,1,1.0,1,2,0.47271469151968687,2025.0
168,False,1,1.0,1,4,0.3701438579370841,2025.0
169,False,1,1.0,1,4,0.4376650321598459,2025.0
170,False,1,1.0,1,2,0.04812337371475726,2025.0
171,False,1,1.0,1,0,0.11027369015958682,2025.0
172,False,1,1.0,1,0,0.3580301862403893,2025.0
173,False,1,1.0,1,4,0.4407697296990116,2025.0
174,False,1,1.0,1,0,0.4285209666104517,2025.0
175,False,1,1.0,1,2,0.46013151361395127,2025.0
176,False,1,1.0,1,5,0.3851261184031852,2025.0
177,False,1,1.0,1,3,0.4287518612040998,2025.0
178,False,1,1.0,1,1,0.4527790529334031,2025.0
179,False,1,1.0,1,4,0.3479590533945083,2025.0
180,False,1,1.0,1,0,0.41007746995746747,2025.0
181,False,1,1.0,1,5,0.39801622727710956,2025.0
182,False,1,1.0,1,1,0.4822010102607182,2025.0
183,False,1,1.0,1,5,0.3357459871395991,2025.0
184,False,1,1.0,1,3,0.0865458973742194,2025.0
185,False,1,1.0,1,4,0.23152578057479956,2025.0
186,False,1,1.0,1,4,0.3346604743870731,2025.0
187,False,1,1.0,1,0,0.49989545294653437,2025.0
188,False,1,1.0,1,1,0.32372485597021877,2025.0
189,False,1,1.0,1,5,0.3910144474904488,2025.0
190,False,1,1.0,1,5,0.28814872137910735,2025.0
191,False,1,1.0,1,3,0.039082262154713575,2025.0
192,False,1,1.0,1,3,0.4733874761520126,2025.0
193,False,1,1.0,1,1,0.43461448017908283,2025.0
194,False,1,1.0,1,5,0.2894521632741242,2025.0
195,False,1,1.0,1,5,0.3218931739580262,2025.0
196,False,1,1.0,1,1,0.4833574944085264,2025.0
197,False,1,1.0,1,1,0.05017047807720102,2025.0
198,False,1,1.0,1,0,0.48423731781852986,2025.0
199,False,1,1.0,1,5,0.4003674282213334,2025.0
200,False,1,1.0,1,1,0.4283825135924464,2025.0
201,False,1,1.0,1,1,3.982600541387328e-17,2025.0
202,False,1,1.0,1,2,0.0004856272230165497,2025.0
203,False,1,1.0,1,1,0.4121411464414234,2025.0
204,False,1,1.0,1,1,0.18703599374875035,2025.0
205,False,1,1.0,1,2,0.4485510555992711,2025.0
206,False,1,1.0,1,2,0.4067386483705615,2025.0
207,False,1,1.0,1,4,0.47207428173889726,2025.0
208,False,1,1.0,1,3,0.06638251579878264,2025.0
209,False,1,1.0,1,0,0.29123617209946806,2025.0
210,False,1,1.0,1,4,0.3929233728965723,2025.0
211,False,1,1.0,1,4,0.3634088393003687,2025.0
212,False,1,1.0,1,4,0.24443507687161778,2025.0
213,False,1,1.0,1,2,0.48080231768145093,2025.0
214,False,1,1.0,1,0,0.27796950113680813,2025.0
215,False,1,1.0,1,1,0.27844211474767416,2025.0
216,False,1,1.0,1,0,0.46002836966045685,2025.0
217,False,1,1.0,1,2,0.4520461234051234,2025.0
218,False,1,1.0,1,3,0.061438524846682725,2025.0
219,False,1,1.0,1,5,3.790657474257491e-17,2025.0
220,False,1,1.0,1,0,0.48331658446737397,2025.0
221,False,1,1.0,1,1,0.38871077584138714,2025.0
222,False,1,1.0,1,5,0.23769018526350905,2025.0
223,False,1,1.0,1,4,0.4707200895574019,2025.0
224,False,1,1.0,1,2,0.3086530456589363,2025.0
225,False,1,1.0,1,0,0.4584792537395999,2025.0
226,False,1,1.0,1,1,0.48428929262781184,2025.0
227,False,1,1.0,1,2,0.3374304972817097,2025.0
228,False,1,1.0,1,1,0.47323078997765367,2025.0
229,False,1,1.0,1,4,0.29605611338437293,2025.0
230,False,1,1.0,1,3,0.38743149740684035,2025.0
231,False,1,1.0,1,0,0.49532561633809397,2025.0
232,False,1,1.0,1,0,0.0725545335466756,2025.0
233,False,1,1.0,1,1,0.388716536979978,2025.0
234,False,1,1.0,1,5,0.33904375934352826,2025.0
235,False,1,1.0,1,4,0.30066048586154337,2025.0
236,False,1,1.0,1,1,0.39260039850367034,2025.0
237,False,1,1.0,1,4,0.4885047803307473,2025.0
238,False,1,1.0,1,3,0.3125049737595227,2025.0
239,False,1,1.0,1,3,0.047917217411088425,2025.0
240,False,1,1.0,1,2,0.30183286093159367,2025.0
241,False,1,1.0,1,0,0.012820739061212623,2025.0
242,False,1,1.0,1,2,0.28088699557802016,2025.0
243,False,1,1.0,1,0,0.24068617074343515,2025.0
244,False,1,1.0,1,0,0.4202151864732635,2025.0
245,False,1,1.0,1,1,0.22500638256588817,2025.0
246,False,1,1.0,1,1,0.32342867113494467,2025.0
247,False,1,1.0,1,0,0.3553539368539558,2025.0
248,False,1,1.0,1,0,0.44223086779503185,2025.0
249,False,1,1.0,1,3,0.11781693942818314,2025.0
250,False,1,1.0,1,5,0.45328595960094553,2025.0
251,False,1,1.0,1,3,0.3493603534966244,2025.0
252,False,1,1.0,1,4,0.21782039141011067,2025.0
253,False,1,1.0,1,2,0.3802184292864726,2025.0
254,False,1,1.0,1,5,0.1360983189055272,2025.0
255,False,1,1.0,1,1,0.37077837147929743,2025.0
256,False,1,1.0,1,3,0.3641601722630517,2025.0
257,False,1,1.0,1,3,0.34549559667560065,2025.0
258,False,1,1.0,1,5,0.4398726732118983,2025.0
259,False,1,1.0,1,5,0.3657142726009525,2025.0
260,False,1,1.0,1,5,0.19295427246078295,2025.0
261,False,1,1.0,1,4,0.3852721675278452,2025.0
262,False,1,1.0,1,0,0.33197430249963006,2025.0
263,False,1,1.0,1,3,0.43943966760891817,2025.0
264,False,1,1.0,1,0,0.1619471066196029,2025.0
265,False,1,1.0,1,4,0.16411989460605372,2025.0
266,False,1,1.0,1,0,0.2344581960519605,2025.0
267,False,1,1.0,1,1,0.4883232614518926,2025.0
268,False,1,1.0,1,5,0.07975201551535177,2025.0
269,False,1,1.0,1,4,0.43756959948467056,2025.0
270,False,1,1.0,1,4,0.11950372854552543,2025.0
271,False,1,1.0,1,5,0.3939278254217163,2025.0
272,False,1,1.0,1,5,0.3933007451248671,2025.0
273,False,1,1.0,1,2,0.2711495566158181,2025.0
274,False,1,1.0,1,2,0.17240608466226418,2025.0
275,False,1,1.0,1,2,0.477848863993343,2025.0
276,False,1,1.0,1,5,0.44679566272578286,2025.0
277,False,1,1.0,1,3,0.1911601355245619,2025.0
278,False,1,1.0,1,1,0.3248212486033826,2025.0
279,False,1,1.0,1,0,0.32837975872439723,2025.0
280,False,1,1.0,1,4,0.3561222964787172,2025.0
281,False,1,1.0,1,1,0.36294907320113634,2025.0
282,False,1,1.0,1,3,0.046923393260409035,2025.0
283,False,1,1.0,1,0,0.47070723227571964,2025.0
284,False,1,1.0,1,4,0.41438604832248577,2025.0
285,False,1,1.0,1,3,0.2967172731071899,2025.0
286,False,1,1.0,1,2,0.39225085002441124,2025.0
287,False,1,1.0,1,3,0.35327323777861463,2025.0
288,False,1,1.0,1,1,0.23166503246670894,2025.0
289,False,1,1.0,1,4,0.2693601479973416,2025.0
290,False,1,1.0,1,0,0.32710559014729806,2025.0
291,False,1,1.0,1,5,0.455458294685048,2025.0
292,False,1,1.0,1,0,0.14211367431127883,2025.0
293,False,1,1.0,1,4,0.4958480072111725,2025.0
294,False,1,1.0,1,0,0.43375193742178275,2025.0
295,False,1,1.0,1,2,0.001067102927926255,2025.0
296,False,1,1.0,1,4,0.060399993153064185,2025.0
297,False,1,1.0,1,5,0.32820781482780337,2025.0
298,False,1,1.0,1,4,0.008837299127516438,2025.0
299,False,1,1.0,1,5,0.04481869748568597,2025.0
