user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,True,173.60998137767612,1.0,3,0,0.10575064884603258,2030.0
39,True,563.3156987920721,1.0,4,5,0.1514705056992298,2030.0
40,True,174.257860668803,1.0,4,0,0.053127875107781726,2030.0
41,False,124.210479202831,1.0,2,3,0.07409370408278812,2030.0
42,False,869.72982096917,1.0,6,5,1.605147593466716e-05,2030.0
43,True,344.5491213464447,1.0,4,4,0.07763769929871171,2030.0
44,True,457.7965888301426,1.0,6,4,0.19697633457850608,2030.0
45,False,721.8238820306852,1.0,5,5,0.11250323385305148,2030.0
46,False,0.0,1.0,0,1,0.003023788216728468,2030.0
47,False,0.0,1.0,0,4,0.013432658868607242,2030.0
48,True,297.92156433383315,1.0,6,1,0.087176147728465,2030.0
49,True,111.52181523882582,1.0,4,1,0.1851786957627289,2030.0
50,False,120.59575439289429,1.0,1,4,0.1272601503299857,2030.0
51,True,331.4196092773771,1.0,6,4,0.08875000415982369,2030.0
52,True,317.1932660446564,1.0,5,1,0.11962861734230343,2030.0
53,False,363.23266757951956,1.0,6,2,0.01237136112515868,2030.0
54,True,461.83949193247986,1.0,5,5,0.14542377337884965,2030.0
55,False,424.82056516815385,1.0,6,0,0.11787659860565625,2030.0
56,False,513.0183189483377,1.0,5,0,0.012726109665968785,2030.0
57,False,174.9182686077664,1.0,5,4,0.1263073930835377,2030.0
58,True,28.049068031127074,1.0,2,2,0.16906380153701872,2030.0
59,True,740.0715582518947,1.0,6,5,0.1613869117615986,2030.0
60,False,0.0,1.0,0,1,0.057667958615816924,2030.0
61,True,203.8137758741541,1.0,5,0,0.10918648143037134,2030.0
62,False,322.1628169989843,1.0,6,3,0.046923393260409035,2030.0
63,False,447.78089634852415,1.0,5,0,0.0038722249721919602,2030.0
64,False,471.36655763997226,1.0,5,0,0.09801760746199188,2030.0
65,False,515.811258451098,1.0,4,5,0.04707896201937834,2030.0
66,False,375.180327820317,1.0,5,1,0.030010699833846095,2030.0
67,False,0.0,1.0,0,2,0.15599942515182297,2030.0
68,False,0.0,1.0,0,1,0.19909840850553528,2030.0
69,False,319.5811107350583,1.0,6,3,0.1513807021695236,2030.0
70,False,423.52959982961136,1.0,4,0,0.07520647737702434,2030.0
71,True,562.7387943445921,1.0,5,4,0.020125399929687527,2030.0
72,True,262.5463123365222,1.0,4,5,0.17573652521487282,2030.0
73,True,223.06538192289614,1.0,4,3,0.19417291608289836,2030.0
74,False,0.0,1.0,0,1,0.04458085704422963,2030.0
75,True,582.9738472842149,1.0,6,5,0.07558554936967062,2030.0
76,False,224.3188779834552,1.0,2,4,0.06201421022397356,2030.0
77,False,407.05359581605194,1.0,6,3,0.04974837289788468,2030.0
78,True,316.13681619003364,1.0,6,2,0.1394575308465034,2030.0
79,False,225.80229745920195,1.0,4,0,0.062265871454676776,2030.0
80,True,77.60172735860064,1.0,2,1,0.15619673873891465,2030.0
81,False,268.1400897336244,1.0,6,1,0.030445875104243833,2030.0
82,False,401.4048020159813,1.0,6,1,0.0901412025837866,2030.0
83,False,241.97725114231775,1.0,4,4,0.007518935810297,2030.0
84,False,326.6248995259651,1.0,5,1,0.018037750836382267,2030.0
85,False,366.28663430340373,1.0,5,3,0.08019496485873842,2030.0
86,True,287.70870600524916,1.0,6,1,0.16865401467564467,2030.0
87,True,491.02648723078175,1.0,6,3,0.05081107207215615,2030.0
88,True,519.5912879574901,1.0,6,4,0.19804715614209398,2030.0
89,False,299.119497299243,1.0,5,3,0.10500106791132986,2030.0
90,True,450.57358116900446,1.0,5,3,0.0038843696118424434,2030.0
91,False,196.29393819138005,1.0,4,4,0.04396257890044885,2030.0
92,False,279.99853642011647,1.0,6,1,0.0001467488332997292,2030.0
93,False,416.53152486319414,1.0,4,3,0.12931227673054801,2030.0
94,False,347.1559737814924,1.0,6,4,0.1401358658563593,2030.0
95,True,304.6087090843545,1.0,5,1,0.18089621765578165,2030.0
96,True,149.32853705233356,1.0,6,1,0.1913022057154365,2030.0
97,False,185.4847340605777,1.0,4,2,0.01271164603772525,2030.0
98,False,216.62330263677867,1.0,5,1,0.14091593007257222,2030.0
99,False,441.4346730703212,1.0,4,5,0.08732309295884122,2030.0
100,False,286.0227414555223,1.0,5,1,0.12701639501774117,2030.0
101,False,151.59351648438076,1.0,1,4,0.008837299127516438,2030.0
102,False,352.6627885698306,1.0,6,2,0.0541401402960936,2030.0
103,False,47.22262431180579,1.0,2,0,0.14298164040379913,2030.0
104,False,659.667674184751,1.0,6,5,0.19140574323606196,2030.0
105,True,331.03089737357305,1.0,6,2,0.17369013406608758,2030.0
106,True,353.2295977840005,1.0,4,4,0.11570263991544649,2030.0
107,False,294.3511234430399,1.0,6,1,0.07959972636036534,2030.0
108,True,230.66788179688632,1.0,6,1,0.01994794059369941,2030.0
109,False,364.31467999229585,1.0,6,1,0.07581285246993748,2030.0
110,True,302.3758617667978,1.0,4,1,0.18703599374875035,2030.0
111,False,0.0,1.0,0,2,0.012852760933533948,2030.0
112,True,314.6410591372588,1.0,5,0,0.16913363836457718,2030.0
113,False,166.5171537879778,1.0,3,2,0.10076472247090784,2030.0
114,False,0.0,1.0,0,2,0.04306681658278723,2030.0
115,True,349.2306450559896,1.0,5,0,0.13453275915167814,2030.0
116,False,219.4878233209664,1.0,3,1,0.08377243077469158,2030.0
117,True,341.6510035284283,1.0,6,3,0.056256100210253276,2030.0
118,False,443.10335257164553,1.0,5,2,0.001067102927926255,2030.0
119,False,354.01760939300755,1.0,6,2,0.03733896863985095,2030.0
120,False,318.6301239900276,1.0,4,2,0.1383365091517605,2030.0
121,False,331.02184476599666,1.0,5,0,0.07345534181811565,2030.0
122,False,502.9113331055213,1.0,5,0,0.005422269721782322,2030.0
123,False,294.5718747224328,1.0,6,4,0.06931670359547075,2030.0
124,True,251.95890216338563,1.0,4,3,0.03712672554592241,2030.0
125,True,144.50936740602793,1.0,3,2,0.18499534274152019,2030.0
126,True,461.1577565325671,1.0,6,4,0.09914423238916728,2030.0
127,True,208.06978761388254,1.0,3,3,0.14058742176524622,2030.0
128,False,367.8528223808579,1.0,6,1,0.03415954516650324,2030.0
129,True,196.73778809781464,1.0,4,4,0.19769953228235815,2030.0
130,True,435.40390606090284,1.0,6,4,0.04976847846636165,2030.0
131,False,0.0,1.0,0,5,0.17778354466165736,2030.0
132,True,81.55888264639955,1.0,2,0,0.17404112915636527,2030.0
133,True,478.7546420888001,1.0,6,4,0.02417112146661598,2030.0
134,False,357.97160081137235,1.0,6,3,0.002177425667026623,2030.0
135,False,268.94786749935975,1.0,6,4,0.05695767601425172,2030.0
136,False,323.72542090105617,1.0,5,1,0.04561196869773555,2030.0
137,True,204.36211438042835,1.0,6,3,0.013635565744971614,2030.0
138,False,231.51456301819778,1.0,4,1,0.018052985285977853,2030.0
139,False,324.1414881300167,1.0,5,1,0.00868281537558533,2030.0
140,True,90.4631846056959,1.0,3,3,0.1857810951916816,2030.0
141,False,297.80341050189065,1.0,5,2,0.002340640149878692,2030.0
142,False,0.0,1.0,0,4,0.11936749544171474,2030.0
143,True,419.00067414470004,1.0,3,4,0.060399993153064185,2030.0
144,False,205.7223757783766,1.0,3,3,0.039082262154713575,2030.0
145,True,258.1976199386675,1.0,6,3,0.1984917011794488,2030.0
146,True,327.42644464516343,1.0,4,3,0.17999863622721232,2030.0
147,True,442.57768094319306,1.0,6,4,0.023076924416462863,2030.0
148,False,0.0,1.0,0,0,0.18089063755572032,2030.0
149,False,177.8083768678392,1.0,5,4,0.03365778355391441,2030.0
150,True,479.3028012446516,1.0,6,5,0.19563276323851173,2030.0
151,True,441.0598764871153,1.0,5,1,0.011945383438130876,2030.0
152,True,242.81706905258204,1.0,6,0,0.058422597426422224,2030.0
153,False,277.7647899404118,1.0,6,0,0.17507767336536384,2030.0
154,False,315.3935455108999,1.0,4,0,0.02426103504755786,2030.0
155,True,358.784409934499,1.0,4,5,0.0998642781748915,2030.0
156,True,349.4239977022363,1.0,5,4,0.08401900536791895,2030.0
157,True,426.7287871792962,1.0,6,3,0.17779199621859504,2030.0
158,False,634.8201581768077,1.0,5,5,0.07975201551535177,2030.0
159,False,494.80838894942485,1.0,6,4,0.008816854492600263,2030.0
160,False,171.24104420983562,1.0,5,2,0.009748003424113829,2030.0
161,False,457.9914871167741,1.0,5,4,0.04798799862846396,2030.0
162,False,508.80397698664876,1.0,6,1,3.9728080439699304e-17,2030.0
163,True,328.4428916808161,1.0,6,2,0.1981871218815866,2030.0
164,False,336.18717331757387,1.0,3,0,0.14396521516578775,2030.0
165,True,574.4612273483598,1.0,6,0,0.0017347025454095902,2030.0
166,False,587.718411837911,1.0,5,5,0.002815241381667778,2030.0
167,True,194.2365101543915,1.0,4,2,0.1868476870856919,2030.0
168,True,690.5869674184331,1.0,6,5,0.1757589829290005,2030.0
169,False,155.27099843515293,1.0,4,1,0.15425420216681343,2030.0
170,True,578.7093125694195,1.0,6,0,0.1106317985837607,2030.0
171,True,249.37614376407535,1.0,4,2,0.1965218128328859,2030.0
172,True,595.7314207995535,1.0,6,0,0.09423267659019899,2030.0
173,False,24.085442426857043,1.0,1,2,0.00774500157673083,2030.0
174,True,198.28388706116908,1.0,4,3,0.15643787602531392,2030.0
175,False,224.73543708251594,1.0,6,4,0.04747703502269984,2030.0
176,False,601.7577930647766,1.0,6,0,0.017796192421653725,2030.0
177,True,244.2749008111037,1.0,6,4,0.011019177121547307,2030.0
178,False,260.80260249828467,1.0,5,0,0.0532292265606138,2030.0
179,True,191.8472498195851,1.0,4,1,0.17539115819146217,2030.0
180,False,749.5690648300756,1.0,5,5,0.00464056536245159,2030.0
181,False,436.5109260835411,1.0,6,1,0.008319581870884668,2030.0
182,False,299.7575163228411,1.0,5,0,0.022727481482724327,2030.0
183,False,440.8146521183088,1.0,5,3,0.07565718802327584,2030.0
184,True,339.1034308434216,1.0,6,3,0.07740073500657864,2030.0
185,False,166.42202871274435,1.0,4,2,0.12837553381414119,2030.0
186,False,383.16626209804883,1.0,6,0,0.11609900689586801,2030.0
187,True,138.14993321171556,1.0,3,5,0.14741892377249458,2030.0
188,False,0.0,1.0,0,3,0.10432401632355749,2030.0
189,True,175.6686079859639,1.0,4,1,0.18088745705509424,2030.0
190,False,734.23585031573,1.0,5,0,0.005478993521091074,2030.0
191,False,464.8978400834202,1.0,6,4,0.00010654616350335985,2030.0
192,False,252.92025575409565,1.0,5,4,0.11825736243641151,2030.0
193,False,168.3386747058008,1.0,4,1,0.057347764396110966,2030.0
194,True,198.24612163393056,1.0,6,1,0.1317909811969665,2030.0
195,False,179.06875193432586,1.0,5,1,0.04831515646776113,2030.0
196,False,451.82550782904366,1.0,6,2,0.03786836084814921,2030.0
197,False,465.0340134327253,1.0,5,4,0.0028460434176730597,2030.0
198,False,0.0,1.0,0,3,0.18931055434540467,2030.0
199,True,420.49951968065295,1.0,6,0,0.03624728835570449,2030.0
200,True,294.4938433822524,1.0,5,3,0.18494296732915205,2030.0
201,False,275.93174674733336,1.0,5,1,0.10265001857240545,2030.0
202,True,531.7662542284068,1.0,5,5,0.07077618337311253,2030.0
203,False,0.0,1.0,0,5,0.19122579029735468,2030.0
204,False,21.148169465230957,1.0,1,2,0.10782992402743585,2030.0
205,False,382.1781938811032,1.0,6,2,0.15571840062718062,2030.0
206,True,248.95819448880155,1.0,5,0,0.1883474878086598,2030.0
207,True,687.6465700437052,1.0,6,5,0.01606110993559154,2030.0
208,True,550.9597122158345,1.0,5,5,0.16020238216706795,2030.0
209,True,118.86629269832228,1.0,3,2,0.18874855140630192,2030.0
210,True,240.09587359273758,1.0,5,4,0.1658373750938809,2030.0
211,False,412.33653991662237,1.0,6,2,0.08001940181326567,2030.0
212,False,294.78547275979474,1.0,6,4,0.01669109459988087,2030.0
213,False,237.93606440159516,1.0,4,3,0.0071092036962294245,2030.0
214,False,531.6237554662141,1.0,4,5,0.04481869748568597,2030.0
215,True,219.98197492052432,1.0,6,3,0.07269457350003534,2030.0
216,True,465.72710080547995,1.0,6,3,0.053564779759442904,2030.0
217,False,434.8677727952005,1.0,6,1,0.0179217266922838,2030.0
218,False,287.16827023463685,1.0,5,2,0.0011889602875754658,2030.0
219,False,275.3105219122998,1.0,6,4,0.10545662353807923,2030.0
220,False,28.059080214274488,1.0,1,2,0.009435443137230553,2030.0
221,False,237.4155370178663,1.0,6,2,0.05151587259428277,2030.0
222,False,92.56185120898219,1.0,4,3,0.1136260000795119,2030.0
223,False,367.40265175564787,1.0,6,2,0.11959615194565043,2030.0
224,True,191.81760923542603,1.0,4,2,0.18945173550538286,2030.0
225,False,308.9312810313213,1.0,5,2,0.04812337371475726,2030.0
226,False,319.2126479079862,1.0,4,0,0.013854459496751074,2030.0
227,False,113.82736915276695,1.0,3,3,0.042947830944417245,2030.0
228,True,444.7779868253933,1.0,6,4,0.11266369125855508,2030.0
229,False,450.8384837024207,1.0,6,0,0.02464908029633253,2030.0
230,True,343.20570252531843,1.0,4,5,0.08657821600167155,2030.0
231,True,274.6506890769032,1.0,4,3,0.13214242865302264,2030.0
232,True,323.1545157782341,1.0,5,2,0.1034182310772857,2030.0
233,False,430.4083112701803,1.0,4,5,0.06342832401354476,2030.0
234,False,352.33160653344254,1.0,4,1,0.07531463262955472,2030.0
235,False,413.52199856813206,1.0,4,4,0.011328523185676643,2030.0
236,True,427.75580151258737,1.0,5,5,0.1941705241638572,2030.0
237,False,352.4162805365704,1.0,6,1,0.05550909536461863,2030.0
238,False,330.6963383220736,1.0,6,3,3.596009731657482e-17,2030.0
239,False,491.45058263107126,1.0,6,0,0.0469382597178514,2030.0
240,False,174.60718051043767,1.0,5,1,0.06141124632063691,2030.0
241,False,190.58572410073776,1.0,4,1,0.15857865246552055,2030.0
242,True,297.09928007648955,1.0,5,0,0.16408789090622594,2030.0
243,True,276.84014900957476,1.0,5,1,0.1977329480630456,2030.0
244,False,839.1695344950712,1.0,6,5,0.008303426722721717,2030.0
245,True,351.33073650647543,1.0,6,0,0.14108862087046162,2030.0
246,False,190.94009603732536,1.0,6,1,0.006798742026785325,2030.0
247,True,342.11165961355687,1.0,6,0,0.016219922851777924,2030.0
248,True,174.90816197132142,1.0,4,2,0.1562101461133607,2030.0
249,False,165.01830668923037,1.0,3,1,0.08106917575103699,2030.0
250,False,247.35663114251616,1.0,5,1,0.1779937921465359,2030.0
251,True,206.87689597891085,1.0,6,3,0.16805448629704,2030.0
252,False,144.08383776493244,1.0,5,1,0.020415392664198322,2030.0
253,False,633.9670364912583,1.0,5,5,0.046285518505004,2030.0
254,True,300.75115569216274,1.0,6,1,0.16117926689795486,2030.0
255,True,271.2287761776198,1.0,6,2,0.10232548746298444,2030.0
256,False,257.7728665260071,1.0,5,4,0.02691068383906075,2030.0
257,True,262.6723728000259,1.0,6,1,0.05681717745340285,2030.0
258,True,305.5232957405218,1.0,6,2,0.17460011399648387,2030.0
259,False,287.49045692006734,1.0,5,2,0.18533584547372375,2030.0
260,True,293.5016675848217,1.0,6,1,0.09113701960048895,2030.0
261,False,495.17482001591725,1.0,6,3,0.08838283850596115,2030.0
262,True,664.7981725570422,1.0,5,5,0.015472091673283912,2030.0
263,True,276.2034262271596,1.0,6,3,0.03487156246608221,2030.0
264,True,685.1495860667173,1.0,6,5,0.10742645588586813,2030.0
265,False,181.69095982998363,1.0,4,3,0.11334851995298169,2030.0
266,True,159.45140287345714,1.0,6,1,0.15539571317510392,2030.0
267,False,368.98454561677033,1.0,5,4,0.002528298391159658,2030.0
268,False,834.3193617661477,1.0,5,5,6.398841104736332e-17,2030.0
269,False,549.2377453444259,1.0,5,0,0.058935044289880445,2030.0
270,True,200.00114861172187,1.0,2,5,0.11039913606400145,2030.0
271,True,209.98393631096582,1.0,3,4,0.08808010265719661,2030.0
272,False,604.3076500032994,1.0,4,5,0.00614136231981973,2030.0
273,False,53.874272584181014,1.0,4,3,0.004663370338585478,2030.0
274,True,661.1235222156233,1.0,6,5,0.020763857218965738,2030.0
275,False,396.93725177936216,1.0,6,4,0.04597125016936553,2030.0
276,False,662.4443602047402,1.0,6,5,0.05136583556058331,2030.0
277,True,243.00972553700328,1.0,4,1,0.08293282668545757,2030.0
278,False,471.3665781354769,1.0,6,3,0.04876823617350886,2030.0
279,True,175.00902962472236,1.0,6,1,0.09993497901303473,2030.0
280,False,360.00239510567417,1.0,6,4,0.17700553730017268,2030.0
281,False,281.5504626546052,1.0,4,3,0.031053442425679322,2030.0
282,True,423.3513035704893,1.0,5,0,0.1930211803611063,2030.0
283,True,279.88990848589106,1.0,6,3,0.019731582712966964,2030.0
284,False,374.95499739273265,1.0,6,3,4.464638343481478e-17,2030.0
285,True,474.71783573518724,1.0,6,4,0.12428716709919677,2030.0
286,False,140.08816838773433,1.0,5,1,0.004469957705168079,2030.0
287,False,351.4046654257105,1.0,5,2,0.03340986836187868,2030.0
288,True,466.4754041669506,1.0,6,4,0.09049600308777014,2030.0
289,True,306.0994830192947,1.0,6,2,0.05748995976297983,2030.0
290,False,666.8338472065906,1.0,6,4,3.8856457083426587e-17,2030.0
291,True,349.86410752317437,1.0,4,3,0.1563315472735993,2030.0
292,True,512.522992021786,1.0,6,0,0.05734241107230778,2030.0
293,False,74.58401665383631,1.0,2,1,0.17813844069270293,2030.0
294,False,441.23641987687216,1.0,6,1,3.4689158904830155e-17,2030.0
295,True,134.82966069404793,1.0,3,5,0.19534229182997617,2030.0
296,False,0.0,1.0,0,0,0.07688478912876327,2030.0
297,False,170.82843549543597,1.0,4,0,0.011479605402519136,2030.0
298,False,474.5298371424478,1.0,6,1,0.0009944987533143208,2030.0
299,True,422.9328898201772,1.0,5,0,0.12191742988359652,2030.0
