user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
41,True,702.8468586063964,1.0,6,5,0.011593953122054254,2032.0
42,True,648.2795510727415,1.0,6,3,0.010201798978411794,2032.0
43,True,163.51913319343507,1.0,5,5,0.011572080970656075,2032.0
44,False,455.8834167376528,1.0,5,4,0.006085493545395296,2032.0
45,False,596.9543993649015,1.0,5,5,0.0006365080068592736,2032.0
46,True,491.7112642509556,1.0,6,4,0.01928647032358651,2032.0
47,True,323.92473430912537,1.0,6,0,0.0008122137616199458,2032.0
48,False,448.27133633439865,1.0,5,4,0.008314140567149172,2032.0
49,False,633.5933208611922,1.0,5,5,0.0031099636043658853,2032.0
50,False,884.0646696360369,1.0,5,2,0.0018982785166654962,2032.0
51,False,971.4797491750699,1.0,6,1,0.015153830203625339,2032.0
52,True,494.42182071958393,1.0,6,4,0.010013514464650134,2032.0
53,False,782.6551600746164,1.0,4,1,0.009969625932093934,2032.0
54,False,954.2422745761919,1.0,5,2,0.017534186350081832,2032.0
55,False,861.0660744470249,1.0,4,1,0.0006967117442002444,2032.0
56,False,943.1710424887331,1.0,5,1,0.01157881461077525,2032.0
57,True,595.8136532826198,1.0,6,3,0.006337822123201924,2032.0
58,False,583.5964948388753,1.0,5,2,0.009646332143507613,2032.0
59,True,464.5052601993428,1.0,6,0,0.011202549228160202,2032.0
60,False,621.6440329872275,1.0,5,5,0.0036594812908114648,2032.0
61,False,459.00379594301063,1.0,5,4,0.009454054553033246,2032.0
62,False,460.8889105480331,1.0,5,0,0.002339982028997329,2032.0
63,False,223.24363501154693,1.0,5,5,0.01646512219681469,2032.0
64,True,702.4347870590021,1.0,6,3,0.012527951648712184,2032.0
65,False,395.1075398924014,1.0,6,3,0.0022497685397828236,2032.0
66,True,539.0955289981918,1.0,5,2,0.007406147374183094,2032.0
67,False,465.6755752833368,1.0,5,0,0.013020795140376639,2032.0
68,False,848.2938983204415,1.0,5,1,0.017842947355522016,2032.0
69,True,910.6456540302387,1.0,6,1,0.003739382295518383,2032.0
70,False,462.4077962256863,1.0,5,4,0.01962837364276681,2032.0
71,True,500.632440994075,1.0,6,0,0.0018070781180318815,2032.0
72,True,914.6567007899266,1.0,6,1,0.004488078784602237,2032.0
73,True,643.306100236577,1.0,6,5,0.01722150477368112,2032.0
74,True,604.0310920304664,1.0,6,3,0.001504947175094524,2032.0
75,True,711.261689495469,1.0,6,5,0.0032436653047743613,2032.0
76,True,500.9386061347535,1.0,6,0,0.01102051099646457,2032.0
77,True,652.5268431593935,1.0,6,3,0.010916601346389061,2032.0
78,False,788.2114798900556,1.0,4,1,0.009107973900052461,2032.0
79,True,633.0809763857347,1.0,6,5,0.005948638444074418,2032.0
80,False,236.56988671585003,1.0,5,5,0.017999394911443214,2032.0
81,True,460.48350857830565,1.0,6,0,0.017111766753820125,2032.0
82,True,957.7939010104769,1.0,6,2,0.0029868607965282037,2032.0
83,True,462.561428758396,1.0,6,0,0.010656549027467339,2032.0
84,False,446.3370742956121,1.0,5,3,0.008985286395893547,2032.0
85,False,281.5388395897972,1.0,6,0,0.0035413034110986907,2032.0
86,True,575.3446045232381,1.0,6,5,0.011145052274813739,2032.0
87,True,899.9105710319557,1.0,6,2,0.012777512862831353,2032.0
88,False,158.46897477487764,1.0,4,5,0.01099040860674044,2032.0
89,False,836.006428676202,1.0,5,2,0.002708111292725157,2032.0
90,True,637.6022620657202,1.0,6,5,0.007946641697345717,2032.0
91,False,791.2879804768256,1.0,5,2,0.005145711848025813,2032.0
92,True,890.1336718916956,1.0,6,2,0.014869414210231217,2032.0
93,False,905.6856587923855,1.0,5,2,0.004834967479316521,2032.0
94,False,321.44388302426023,1.0,4,0,0.0006896436636888742,2032.0
95,False,619.7600858244912,1.0,5,5,0.0020306781925787283,2032.0
96,True,920.1599592185381,1.0,6,1,0.008010723625856819,2032.0
97,True,627.4884107395786,1.0,6,3,0.01836050661770842,2032.0
98,False,573.6747645731372,1.0,5,2,0.011552984797553017,2032.0
99,True,902.3393358036377,1.0,6,2,0.017609963803992348,2032.0
100,True,472.45848954125614,1.0,6,0,0.01407920825037682,2032.0
101,False,835.7927285797001,1.0,5,2,0.010209210629698477,2032.0
102,True,943.3257595391581,1.0,6,1,0.007292855542265135,2032.0
103,False,463.80667151380624,1.0,4,0,0.0015701384171508763,2032.0
104,True,448.97979557266564,1.0,6,4,0.012730117233949676,2032.0
105,False,577.9387280233271,1.0,5,2,0.01722880672197791,2032.0
106,False,939.9976077911467,1.0,5,1,0.01460271139876767,2032.0
107,False,399.86401964465523,1.0,5,3,0.01057237770599338,2032.0
108,True,706.242904225709,1.0,6,3,0.011931554160842121,2032.0
109,True,800.2446299532736,1.0,5,1,0.013714346261598256,2032.0
110,True,559.4501577586703,1.0,6,5,0.008336323526560635,2032.0
111,False,904.656693952275,1.0,5,1,0.000515041136595204,2032.0
112,False,693.2213711716942,1.0,6,3,0.0064815734146307594,2032.0
113,True,636.9604560898147,1.0,6,5,0.005286663757934355,2032.0
114,True,423.3179990650584,1.0,6,4,0.014671882715580602,2032.0
115,True,381.3079449278563,1.0,6,4,0.011173279497092946,2032.0
116,False,460.7783969938562,1.0,5,4,0.004019085894545,2032.0
117,True,496.0628268820377,1.0,6,0,0.004773112582872775,2032.0
118,False,594.8582771856669,1.0,5,3,0.0006365080068592736,2032.0
119,False,457.4461476366723,1.0,4,0,0.011634746793636323,2032.0
120,True,514.1699860256506,1.0,6,0,0.009066331394030262,2032.0
121,True,900.0428781063991,1.0,6,2,0.003484176863661604,2032.0
122,True,492.3755658255043,1.0,6,4,0.017990762230374248,2032.0
123,False,836.5394740920606,1.0,5,1,0.005147155329983985,2032.0
124,True,627.5089585368704,1.0,6,3,0.0035793495561991834,2032.0
125,True,461.657105211233,1.0,6,0,0.018658989073901414,2032.0
126,False,905.078151320004,1.0,5,1,0.006439618020204784,2032.0
127,True,832.0617907747873,1.0,6,1,0.01503690001086499,2032.0
128,True,371.32951661262575,1.0,6,0,0.0020262278457310354,2032.0
129,True,628.9662674370404,1.0,6,5,0.01780769967414256,2032.0
130,False,888.3352146703061,1.0,5,2,0.015301197045913985,2032.0
131,True,908.2727458449397,1.0,6,1,0.014314788749185124,2032.0
132,True,934.0203507012988,1.0,6,1,0.006343183385339078,2032.0
133,True,646.73441669098,1.0,6,3,0.010607882595990019,2032.0
134,False,456.445507557109,1.0,5,4,0.006931628678796952,2032.0
135,True,908.9970836189096,1.0,6,1,0.002772304728518951,2032.0
136,True,499.50846477476665,1.0,6,0,0.003245441737512544,2032.0
137,False,237.83770314688417,1.0,5,5,0.0011684082646534302,2032.0
138,True,914.0292105644102,1.0,6,2,0.016923410030881,2032.0
139,True,502.71211215937376,1.0,6,0,0.015821140657850646,2032.0
140,False,939.7122781141929,1.0,5,2,0.002731300164258712,2032.0
141,False,631.5167540551746,1.0,5,3,0.013327767681911573,2032.0
142,True,267.40744592928064,1.0,6,5,0.013217253803979019,2032.0
143,False,913.0611753297555,1.0,5,1,0.004628779486939276,2032.0
144,False,459.92706586367586,1.0,5,4,0.0003137073031536128,2032.0
145,True,887.1729876801448,1.0,6,1,0.01075831366786116,2032.0
146,False,507.1361695060787,1.0,5,0,0.0020055206785448056,2032.0
147,False,931.423233189993,1.0,5,1,0.006099999838142035,2032.0
148,True,872.0843252353457,1.0,6,2,0.0013035739823344722,2032.0
149,False,284.67665662762204,1.0,6,0,0.01598717612257964,2032.0
150,True,353.32259658780845,1.0,6,4,6.1170943258666e-05,2032.0
151,False,626.5568328414979,1.0,5,5,0.0007477884839674454,2032.0
152,False,461.4578371294258,1.0,5,0,0.006364068045719017,2032.0
153,True,143.6867934919236,1.0,4,4,0.0195573429329213,2032.0
154,False,402.52640637817063,1.0,5,3,0.014539073855215572,2032.0
155,True,470.13892254263993,1.0,6,4,0.014395353918804641,2032.0
156,False,839.5202766207753,1.0,5,1,0.007356741409536693,2032.0
157,False,467.75950124823044,1.0,6,0,0.011706046443999307,2032.0
158,True,884.020210553175,1.0,6,2,0.013601139405209932,2032.0
159,True,942.4799699038614,1.0,6,2,0.011339911342915556,2032.0
160,True,485.5018315586605,1.0,6,4,0.008135681665118648,2032.0
161,False,855.8429164352829,1.0,5,1,0.016220705455329217,2032.0
162,True,434.2678668685164,1.0,6,1,0.01605478339067371,2032.0
163,False,852.0740921958505,1.0,5,1,3.923906358514683e-05,2032.0
164,True,620.9764262009762,1.0,6,3,0.003730731799693582,2032.0
165,True,468.13656986709157,1.0,6,0,0.008754796654292307,2032.0
166,True,457.4326376422357,1.0,6,3,0.007960174836199773,2032.0
167,False,305.07736753585164,1.0,4,1,0.013399593979561213,2032.0
168,False,696.1450698003965,1.0,5,5,0.013067180267150584,2032.0
169,False,862.8907878303366,1.0,5,2,0.000570269827413891,2032.0
170,True,591.4560201009663,1.0,6,2,0.01699918189964138,2032.0
171,False,486.9271782819334,1.0,5,4,0.007153523169646851,2032.0
172,True,681.4880157264729,1.0,6,3,0.009860752136964008,2032.0
173,True,711.9954187328947,1.0,6,5,0.015110537124244029,2032.0
174,False,628.5122664695466,1.0,5,5,0.004652975864043967,2032.0
175,True,945.0506007097753,1.0,6,1,0.000532962726079117,2032.0
176,False,878.8506704810366,1.0,5,2,0.0026767746141053562,2032.0
177,False,783.145192735413,1.0,4,1,0.004265820183310081,2032.0
178,False,785.3844355460728,1.0,5,2,0.001308016539856692,2032.0
179,False,580.146122916459,1.0,5,2,0.01731269575053987,2032.0
180,False,885.4744490846156,1.0,5,2,0.001342913080675303,2032.0
181,False,523.448815188745,1.0,4,2,0.003920567999683833,2032.0
182,True,705.989711270371,1.0,6,5,0.017574800952406457,2032.0
183,False,547.9340408617476,1.0,5,4,0.0003757747582059778,2032.0
184,False,678.5571908067914,1.0,6,5,0.009011367113779206,2032.0
185,True,485.1641606286134,1.0,6,4,0.010386218915130318,2032.0
186,False,461.8488703609842,1.0,5,0,0.002008175410512299,2032.0
187,False,667.0332059685603,1.0,5,3,0.006548853525762879,2032.0
188,True,912.7633622578833,1.0,6,1,0.00436190140258159,2032.0
189,True,913.2153729449348,1.0,6,1,0.017362102353078182,2032.0
190,True,641.0677957174219,1.0,5,5,0.01100699014331851,2032.0
191,True,624.7095510008618,1.0,6,3,0.010953635834917052,2032.0
192,True,393.62571663458596,1.0,5,1,0.009017082362793824,2032.0
193,False,621.5905575063729,1.0,5,3,0.003752555372463711,2032.0
194,True,503.36536792746006,1.0,6,0,0.0012711641241105994,2032.0
195,True,887.8805496196296,1.0,6,2,0.004522905058944017,2032.0
196,True,501.14622535557373,1.0,6,0,0.004393270439523855,2032.0
197,False,624.7773874350734,1.0,5,5,0.005884814941315323,2032.0
198,False,499.0174675780696,1.0,5,0,0.0005143777154703498,2032.0
199,False,913.0322126859047,1.0,5,2,0.001051996601557175,2032.0
200,False,463.5027080929515,1.0,5,0,0.006864505819151971,2032.0
201,False,592.6604363770823,1.0,6,4,0.0072868671111497325,2032.0
202,False,323.5357993347202,1.0,4,0,0.004601710602402533,2032.0
203,True,817.5516450785416,1.0,5,1,0.008083466583032228,2032.0
204,True,632.9317113301059,1.0,6,5,0.00646365644108397,2032.0
205,False,576.523830961335,1.0,5,2,0.012360219019224987,2032.0
206,False,557.9942118406415,1.0,6,4,0.006216599940263916,2032.0
207,False,627.5997004226807,1.0,5,3,0.002407903663478309,2032.0
208,False,228.9597368230877,1.0,5,5,0.014455090719711723,2032.0
209,False,895.288795045464,1.0,5,2,0.004094199591579085,2032.0
210,False,323.5855080805384,1.0,4,0,0.00043838880630769114,2032.0
211,True,645.4326803012998,1.0,6,3,0.014582496930283172,2032.0
212,True,948.4825353208951,1.0,6,1,0.005405912305041441,2032.0
213,True,917.3019492326719,1.0,6,1,0.0031374998173460266,2032.0
214,False,460.18203443823614,1.0,5,4,0.0120638568282295,2032.0
215,True,926.3320610107099,1.0,6,1,0.0067902799388666205,2032.0
216,False,448.2708240172438,1.0,5,4,0.002693422875746196,2032.0
217,False,612.3894011466462,1.0,5,3,0.002199925205869825,2032.0
218,False,932.7710351384623,1.0,5,1,0.013875866124234165,2032.0
219,False,440.53000937683265,1.0,5,3,0.001141307880558905,2032.0
220,True,634.9247354201941,1.0,6,3,0.01720030750860365,2032.0
221,False,535.8973903239893,1.0,4,2,0.007716715804600382,2032.0
222,True,640.4128479903485,1.0,6,5,0.0077896759391400784,2032.0
223,True,646.7770403265852,1.0,6,3,0.017083552406920652,2032.0
224,True,702.4754332552072,1.0,6,3,0.003536870629722771,2032.0
225,True,890.4865831046886,1.0,6,2,0.004731148975835081,2032.0
226,False,500.1307503010634,1.0,5,0,0.0038090091056700633,2032.0
227,True,496.8351770797109,1.0,6,0,0.004539492598794646,2032.0
228,False,526.832700688096,1.0,4,2,0.01815036117235854,2032.0
229,False,348.2270829676762,1.0,4,4,0.00039305593174286343,2032.0
230,False,789.3202469730415,1.0,4,2,0.005179187554486474,2032.0
231,True,449.595464335922,1.0,6,4,0.005329071277023804,2032.0
232,False,888.3099650794685,1.0,5,2,0.00398746073202526,2032.0
233,True,930.2279057257338,1.0,6,2,0.015291912320699359,2032.0
234,False,587.6288029135408,1.0,5,2,0.006672329581398587,2032.0
235,True,687.4339608792349,1.0,6,3,0.010788363548211952,2032.0
236,False,457.7240010438678,1.0,5,4,0.0027975212689621337,2032.0
237,True,921.9938288142814,1.0,6,1,0.010018406603937517,2032.0
238,True,623.1464135480055,1.0,6,3,0.007511507768279024,2032.0
239,False,463.0416833877397,1.0,6,0,0.015150377133805716,2032.0
240,True,892.5496375189391,1.0,6,2,0.015391235004482818,2032.0
241,False,280.85676581252426,1.0,6,0,0.013375043249985346,2032.0
242,True,441.4952657096737,1.0,6,1,0.010989667330585403,2032.0
243,False,179.25433310632903,1.0,3,0,0.012856216608265953,2032.0
244,False,400.62043550376285,1.0,5,3,0.011260700912646747,2032.0
245,True,636.2144490564211,1.0,5,2,0.016142719840714952,2032.0
246,True,907.5748368778707,1.0,6,2,0.005721377847295411,2032.0
247,False,622.436193517725,1.0,5,5,0.00176795212890457,2032.0
248,False,393.45278817866057,1.0,5,3,0.00907510313181352,2032.0
249,True,466.56619827318843,1.0,6,0,0.01494921518007616,2032.0
250,False,664.5714371235194,1.0,5,3,0.0016292137218779884,2032.0
251,True,630.5828704203773,1.0,6,5,0.0018676279233200773,2032.0
252,False,502.90475720980476,1.0,5,0,0.002577285149040028,2032.0
253,True,397.2500190997833,1.0,6,3,0.01918040680730911,2032.0
254,False,908.8969433331115,1.0,5,1,0.006582073098120759,2032.0
255,True,362.5353021851813,1.0,6,0,0.0024669945238192693,2032.0
256,False,929.3691297400942,1.0,5,1,0.001361761420918813,2032.0
257,True,682.3198168005445,1.0,6,3,0.0020526582836988966,2032.0
258,True,642.7014838175498,1.0,6,5,0.01302968852365256,2032.0
259,False,460.827411491358,1.0,4,0,0.006650451442153269,2032.0
260,False,600.6996102151338,1.0,5,5,0.0016125668366919874,2032.0
261,False,630.5807690851137,1.0,5,5,0.002693267572876118,2032.0
262,False,868.6022020359542,1.0,6,2,0.0006265626921075426,2032.0
263,False,402.07274902430095,1.0,4,4,0.00854845572565634,2032.0
264,True,645.6755151683398,1.0,6,3,0.0018422571408707564,2032.0
265,True,463.8630890688928,1.0,6,4,0.011930965902444919,2032.0
266,True,650.9175156516121,1.0,6,3,0.008083487783467612,2032.0
267,True,639.5790783211278,1.0,6,5,0.007676120834141869,2032.0
268,False,620.5828316252117,1.0,5,5,0.002407903663478309,2032.0
269,True,327.4020525701218,1.0,5,3,0.00859966567274999,2032.0
270,True,915.1170111660923,1.0,6,1,0.0048845114581656445,2032.0
271,True,460.0250543532369,1.0,5,0,0.0123346325925507,2032.0
272,False,892.6171167886581,1.0,5,2,0.001955692980492248,2032.0
273,False,456.3279915027391,1.0,5,4,0.0050173647472115486,2032.0
274,True,798.1461446587493,1.0,5,2,0.017750435216349524,2032.0
275,True,455.97709255706496,1.0,6,0,0.008507539436703031,2032.0
276,True,507.4059591998717,1.0,6,0,0.001526432881036318,2032.0
277,True,645.0907381529494,1.0,6,5,0.003780347604666262,2032.0
278,True,456.3123591622326,1.0,5,0,0.009719694989527084,2032.0
279,True,639.749714120858,1.0,6,3,0.006460322010085546,2032.0
280,True,900.2975325136601,1.0,6,2,0.017503721031418736,2032.0
281,True,499.25681773359304,1.0,6,0,0.008975467964834147,2032.0
282,True,383.6433860576401,1.0,6,4,0.012930084830372392,2032.0
283,True,911.1335159577885,1.0,6,1,0.010022058034136428,2032.0
284,True,498.7918216388601,1.0,6,0,0.008565585227384846,2032.0
285,True,472.67071557397065,1.0,6,4,0.017919931300400163,2032.0
286,False,286.5574339185814,1.0,6,0,0.007697506838399682,2032.0
287,True,622.1806565145748,1.0,6,3,0.009145952286578786,2032.0
288,False,644.9748776442352,1.0,5,5,0.00017535485603162464,2032.0
289,False,336.8243202081879,1.0,4,3,0.007984050887142217,2032.0
290,False,464.11783347895306,1.0,5,4,0.0023839897480711406,2032.0
291,False,461.382246675343,1.0,5,4,0.01214274542937601,2032.0
292,True,497.460855345017,1.0,6,0,0.00962871793476293,2032.0
293,True,339.3301768386318,1.0,5,4,0.009510386044307938,2032.0
294,False,896.2670348593924,1.0,5,1,0.003907494563374116,2032.0
295,False,619.6025873428495,1.0,5,5,0.0074068147114552015,2032.0
296,True,499.76466622019103,1.0,6,0,0.004384749073766189,2032.0
297,False,881.479779810083,1.0,5,2,0.002469224407974839,2032.0
298,True,894.01335828988,1.0,6,2,0.0009754981096305996,2032.0
299,True,645.9362632850457,1.0,6,5,0.008151624581048145,2032.0
