user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
243,1,347.8366582853706,0,4,0,0.012856216608265953,2029.0
244,1,65.94022830954303,0,4,3,0.011260700912646747,2029.0
245,1,455.6714781782642,0,3,2,0.016142719840714952,2029.0
246,1,542.4640128148093,0,5,2,0.005721377847295411,2029.0
247,1,617.4787168665724,0,6,5,0.00176795212890457,2029.0
248,1,388.4787148640752,0,6,3,0.00907510313181352,2029.0
249,1,184.89875476711603,0,5,0,0.01494921518007616,2029.0
250,1,588.146559207476,0,5,3,0.0016292137218779884,2029.0
251,1,625.1379464045183,0,6,5,0.0018676279233200773,2029.0
252,0,504.7244068157818,0,3,0,0.002577285149040028,2029.0
253,1,67.15008634394073,0,4,3,0.01918040680730911,2029.0
254,1,223.852773843528,0,4,1,0.006582073098120759,2029.0
255,1,181.51766657469375,0,5,0,0.0024669945238192693,2029.0
256,1,780.6562083403368,0,5,1,0.001361761420918813,2029.0
257,1,354.01413931868046,0,3,3,0.0020526582836988966,2029.0
258,1,51.000512065068435,0,3,5,0.01302968852365256,2029.0
259,1,183.86089796924958,0,4,0,0.006650451442153269,2029.0
260,1,163.9319039105536,0,5,5,0.0016125668366919874,2029.0
261,1,172.58678285222499,0,5,5,0.002693267572876118,2029.0
262,1,901.3778304244261,0,6,2,0.0006265626921075426,2029.0
263,1,210.04807514306574,0,4,4,0.00854845572565634,2029.0
264,1,66.57294814224517,0,5,3,0.0018422571408707564,2029.0
265,1,154.87459995491363,0,4,4,0.011930965902444919,2029.0
266,1,350.4147769898525,0,4,3,0.008083487783467612,2029.0
267,1,185.27087279727877,0,4,5,0.007676120834141869,2029.0
268,1,508.6444386863735,0,5,5,0.002407903663478309,2029.0
269,1,66.67881887342818,0,4,3,0.00859966567274999,2029.0
270,1,777.9981335315902,0,5,1,0.0048845114581656445,2029.0
271,1,351.6769095527684,0,4,0,0.0123346325925507,2029.0
272,1,889.2350452081199,0,6,2,0.001955692980492248,2029.0
273,1,152.96272492313292,0,4,4,0.0050173647472115486,2029.0
274,1,208.38873288930677,0,4,2,0.017750435216349524,2029.0
275,1,182.1964410361171,0,3,0,0.008507539436703031,2029.0
276,1,491.2906998814422,0,5,0,0.001526432881036318,2029.0
277,1,171.35211350622117,0,5,5,0.003780347604666262,2029.0
278,1,182.44377540097275,0,4,0,0.009719694989527084,2029.0
279,1,350.5306760179893,0,5,3,0.006460322010085546,2029.0
280,1,216.62875845870167,0,4,2,0.017503721031418736,2029.0
281,1,182.80415185296266,0,4,0,0.008975467964834147,2029.0
282,1,109.93049266172869,0,3,4,0.012930084830372392,2029.0
283,1,241.2507890997764,0,4,1,0.010022058034136428,2029.0
284,1,350.3481072628642,0,4,0,0.008565585227384846,2029.0
285,1,110.85236826746741,0,3,4,0.017919931300400163,2029.0
286,1,366.0713745443275,0,4,0,0.007697506838399682,2029.0
287,1,69.67159343686333,0,4,3,0.009145952286578786,2029.0
288,1,514.973180377786,0,4,5,0.00017535485603162464,2029.0
289,1,123.51441370676898,0,4,3,0.007984050887142217,2029.0
290,1,361.7698185976437,0,5,4,0.0023839897480711406,2029.0
291,1,107.48495715182531,0,3,4,0.01214274542937601,2029.0
292,1,361.4036780863357,0,4,0,0.00962871793476293,2029.0
293,1,169.92131153739166,0,4,4,0.009510386044307938,2029.0
294,1,283.6475936033703,0,4,1,0.003907494563374116,2029.0
295,1,58.05072033776317,0,4,5,0.0074068147114552015,2029.0
296,1,485.6163274518994,0,6,0,0.004384749073766189,2029.0
297,1,878.3299483333246,0,6,2,0.002469224407974839,2029.0
298,1,889.6467695108934,0,6,2,0.0009754981096305996,2029.0
299,1,176.3332652767026,0,5,5,0.008151624581048145,2029.0
