user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
46,1,112.8582911792551,0,3,4,0.01928647032358651,2032.0
47,1,185.4116933112652,0,5,0,0.0008122137616199458,2032.0
48,1,160.5163862042154,0,4,4,0.008314140567149172,2032.0
49,1,510.3684723739651,0,4,5,0.0031099636043658853,2032.0
50,1,888.496842744963,0,6,2,0.0018982785166654962,2032.0
51,1,245.39646823437255,0,4,1,0.015153830203625339,2032.0
52,1,160.33436340554647,0,4,4,0.010013514464650134,2032.0
53,1,245.98469273960038,0,4,1,0.009969625932093934,2032.0
54,1,211.11824430040616,0,3,2,0.017534186350081832,2032.0
55,1,907.0298796912261,0,6,1,0.0006967117442002444,2032.0
56,1,222.0498568753117,0,4,1,0.01157881461077525,2032.0
57,1,342.1162563618372,0,5,3,0.006337822123201924,2032.0
58,1,217.27903025288862,0,4,2,0.009646332143507613,2032.0
59,1,185.00212558584292,0,4,0,0.011202549228160202,2032.0
60,1,165.64335445529903,0,5,5,0.0036594812908114648,2032.0
61,1,347.3662809844728,0,5,4,0.009454054553033246,2032.0
62,1,366.11832148966636,0,5,0,0.002339982028997329,2032.0
63,1,50.09270226256645,0,4,5,0.01646512219681469,2032.0
64,1,52.455704571895026,0,3,3,0.012527951648712184,2032.0
65,1,621.887915724589,0,6,3,0.0022497685397828236,2032.0
66,1,607.3298991788243,0,6,2,0.007406147374183094,2032.0
67,1,463.4756633386072,0,5,0,0.013020795140376639,2032.0
68,1,167.20890198095032,0,3,1,0.017842947355522016,2032.0
69,1,294.8650347971791,0,4,1,0.003739382295518383,2032.0
70,1,111.23090920911764,0,3,4,0.01962837364276681,2032.0
71,1,484.7227855006033,0,5,0,0.0018070781180318815,2032.0
72,1,377.4488400334801,0,5,1,0.004488078784602237,2032.0
73,1,54.680744214555105,0,3,5,0.01722150477368112,2032.0
74,1,332.7904900370793,0,5,3,0.001504947175094524,2032.0
75,1,177.45331441524755,0,4,5,0.0032436653047743613,2032.0
76,1,348.91967704100506,0,4,0,0.01102051099646457,2032.0
77,1,347.3231243052074,0,4,3,0.010916601346389061,2032.0
78,1,230.81372201857693,0,4,1,0.009107973900052461,2032.0
79,1,169.73251427329149,0,5,5,0.005948638444074418,2032.0
80,1,51.689435964234775,0,3,5,0.017999394911443214,2032.0
81,1,350.09082210657994,0,4,0,0.017111766753820125,2032.0
82,1,782.1577496825294,0,5,2,0.0029868607965282037,2032.0
83,1,488.2513745385745,0,6,0,0.010656549027467339,2032.0
84,1,388.600725633395,0,4,3,0.008985286395893547,2032.0
85,1,361.8396591109565,0,4,0,0.0035413034110986907,2032.0
86,1,54.327287008614775,0,4,5,0.011145052274813739,2032.0
87,1,211.91774727902404,0,3,2,0.012777512862831353,2032.0
88,1,53.52949742846382,0,4,5,0.01099040860674044,2032.0
89,1,546.638718068576,0,4,2,0.002708111292725157,2032.0
90,1,166.48431381492966,0,4,5,0.007946641697345717,2032.0
91,1,528.8289223839831,0,5,2,0.005145711848025813,2032.0
92,1,213.923470183579,0,3,2,0.014869414210231217,2032.0
93,1,549.9861743799656,0,4,2,0.004834967479316521,2032.0
94,1,187.80068274424238,0,3,0,0.0006896436636888742,2032.0
95,1,497.50547159378044,0,5,5,0.0020306781925787283,2032.0
96,1,257.0629337026834,0,4,1,0.008010723625856819,2032.0
97,1,62.90728118630733,0,4,3,0.01836050661770842,2032.0
98,1,211.25000982422603,0,4,2,0.011552984797553017,2032.0
99,1,213.1352273171741,0,3,2,0.017609963803992348,2032.0
100,1,364.26905706249397,0,3,0,0.01407920825037682,2032.0
101,1,215.75453508732102,0,4,2,0.010209210629698477,2032.0
102,1,308.7281467854227,0,4,1,0.007292855542265135,2032.0
103,1,491.2032672055371,0,5,0,0.0015701384171508763,2032.0
104,1,158.61983767102976,0,4,4,0.012730117233949676,2032.0
105,1,211.07847447428978,0,3,2,0.01722880672197791,2032.0
106,1,167.78065384612967,0,3,1,0.01460271139876767,2032.0
107,1,67.98384475221731,0,4,3,0.01057237770599338,2032.0
108,1,51.994319681453575,0,3,3,0.011931554160842121,2032.0
109,1,177.28415345620078,0,3,1,0.013714346261598256,2032.0
110,1,172.01160594534423,0,5,5,0.008336323526560635,2032.0
111,1,903.6948703825241,0,6,1,0.000515041136595204,2032.0
112,1,138.67309090952898,0,5,3,0.0064815734146307594,2032.0
113,1,169.1162982635789,0,5,5,0.005286663757934355,2032.0
114,1,108.01909395003588,0,3,4,0.014671882715580602,2032.0
115,1,159.75076343906795,0,4,4,0.011173279497092946,2032.0
116,1,161.16603715857246,0,4,4,0.004019085894545,2032.0
117,1,342.31802761748304,0,5,0,0.004773112582872775,2032.0
118,1,614.2922916786945,0,6,3,0.0006365080068592736,2032.0
119,1,347.06484354711904,0,4,0,0.011634746793636323,2032.0
120,1,195.8391086141421,0,5,0,0.009066331394030262,2032.0
121,1,557.4065653256221,0,4,2,0.003484176863661604,2032.0
122,1,110.62685883824415,0,3,4,0.017990762230374248,2032.0
123,1,706.3721286682842,0,4,1,0.005147155329983985,2032.0
124,1,345.7695247672898,0,5,3,0.0035793495561991834,2032.0
125,1,349.46836134730654,0,5,0,0.018658989073901414,2032.0
126,1,844.973876475766,0,6,1,0.006439618020204784,2032.0
127,1,169.49791944559982,0,3,1,0.01503690001086499,2032.0
128,1,186.45982217930955,0,5,0,0.0020262278457310354,2032.0
129,1,48.51144700896241,0,3,5,0.01780769967414256,2032.0
130,1,215.8460452930368,0,4,2,0.015301197045913985,2032.0
131,1,173.4473013607279,0,3,1,0.014314788749185124,2032.0
132,1,816.7048789175533,0,5,1,0.006343183385339078,2032.0
133,1,361.06481756448466,0,4,3,0.010607882595990019,2032.0
134,1,215.37401746504335,0,4,4,0.006931628678796952,2032.0
135,1,782.8716592958756,0,5,1,0.002772304728518951,2032.0
136,1,319.88209271032974,0,6,0,0.003245441737512544,2032.0
137,1,510.06691629720467,0,3,5,0.0011684082646534302,2032.0
138,1,215.0785823993957,0,3,2,0.016923410030881,2032.0
139,1,184.54873417109457,0,5,0,0.015821140657850646,2032.0
140,1,563.8086708831911,0,5,2,0.002731300164258712,2032.0
141,1,68.79248907836491,0,4,3,0.013327767681911573,2032.0
142,1,56.244531063175444,0,3,5,0.013217253803979019,2032.0
143,1,928.0137804963383,0,6,1,0.004628779486939276,2032.0
144,0,1.0,0,1,4,0.0003137073031536128,2032.0
145,1,190.55441650899195,0,4,1,0.01075831366786116,2032.0
146,1,492.87295195108845,0,6,0,0.0020055206785448056,2032.0
147,1,309.1164926508387,0,4,1,0.006099999838142035,2032.0
148,1,531.8118950520961,0,5,2,0.0013035739823344722,2032.0
149,1,186.07500861580047,0,5,0,0.01598717612257964,2032.0
150,1,482.9907221000419,0,6,4,6.1170943258666e-05,2032.0
151,1,622.6038633727203,0,6,5,0.0007477884839674454,2032.0
152,1,363.5027180550087,0,4,0,0.006364068045719017,2032.0
153,1,110.55358967475912,0,3,4,0.0195573429329213,2032.0
154,1,68.31917877986714,0,4,3,0.014539073855215572,2032.0
155,1,110.69875980237143,0,3,4,0.014395353918804641,2032.0
156,1,296.2058071709498,0,4,1,0.007356741409536693,2032.0
157,1,187.74991608117006,0,4,0,0.011706046443999307,2032.0
158,1,208.8694029193021,0,4,2,0.013601139405209932,2032.0
159,1,262.76344180451304,0,4,2,0.011339911342915556,2032.0
160,1,162.46576208744142,0,4,4,0.008135681665118648,2032.0
161,1,252.13172441037804,0,4,1,0.016220705455329217,2032.0
162,1,169.0615428784863,0,3,1,0.01605478339067371,2032.0
163,1,948.80741294072,0,6,1,3.923906358514683e-05,2032.0
164,1,343.68410791648097,0,5,3,0.003730731799693582,2032.0
165,1,502.5131647327179,0,4,0,0.008754796654292307,2032.0
166,1,323.5451515635363,0,4,3,0.007960174836199773,2032.0
167,1,169.38949642995803,0,3,1,0.013399593979561213,2032.0
168,1,53.614762295634904,0,3,5,0.013067180267150584,2032.0
169,1,869.1434117755646,0,6,2,0.000570269827413891,2032.0
170,1,206.22743739473273,0,4,2,0.01699918189964138,2032.0
171,1,160.0932954195697,0,4,4,0.007153523169646851,2032.0
172,1,357.93179759181027,0,4,3,0.009860752136964008,2032.0
173,1,52.95220351955376,0,3,5,0.015110537124244029,2032.0
174,1,170.3653800182754,0,5,5,0.004652975864043967,2032.0
175,1,304.1966561596616,0,4,1,0.000532962726079117,2032.0
176,1,537.7703732950229,0,5,2,0.0026767746141053562,2032.0
177,1,778.4324699156571,0,5,1,0.004265820183310081,2032.0
178,1,872.7332489381902,0,5,2,0.001308016539856692,2032.0
179,1,217.67802895309086,0,4,2,0.01731269575053987,2032.0
180,1,542.2409080704972,0,5,2,0.001342913080675303,2032.0
181,1,532.0808452891876,0,5,2,0.003920567999683833,2032.0
182,1,53.97563093028924,0,3,5,0.017574800952406457,2032.0
183,0,554.9175512614111,0,6,4,0.0003757747582059778,2032.0
184,1,52.012793613280444,0,4,5,0.009011367113779206,2032.0
185,1,201.78996785227696,0,4,4,0.010386218915130318,2032.0
186,1,485.3820280922839,0,5,0,0.002008175410512299,2032.0
187,1,339.27579843578263,0,5,3,0.006548853525762879,2032.0
188,1,784.2329117998116,0,5,1,0.00436190140258159,2032.0
189,1,168.42510471044338,0,3,1,0.017362102353078182,2032.0
190,1,188.51918271477768,0,4,5,0.01100699014331851,2032.0
191,1,63.306882979267186,0,4,3,0.010953635834917052,2032.0
192,1,248.2301716357435,0,4,1,0.009017082362793824,2032.0
193,1,345.59567879451293,0,5,3,0.003752555372463711,2032.0
194,1,487.40512870797363,0,5,0,0.0012711641241105994,2032.0
195,1,546.6051851921909,0,4,2,0.004522905058944017,2032.0
196,1,362.5034315383863,0,4,0,0.004393270439523855,2032.0
197,1,609.8862448720172,0,6,5,0.005884814941315323,2032.0
198,1,499.2535259914698,0,6,0,0.0005143777154703498,2032.0
199,1,922.0335679494797,0,6,2,0.001051996601557175,2032.0
200,1,490.15238963217985,0,5,0,0.006864505819151971,2032.0
201,1,206.2566426810615,0,4,4,0.0072868671111497325,2032.0
202,1,183.74869658145053,0,5,0,0.004601710602402533,2032.0
203,1,226.4608140474674,0,4,1,0.008083466583032228,2032.0
204,1,162.58630519122005,0,5,5,0.00646365644108397,2032.0
205,1,215.88771520313395,0,4,2,0.012360219019224987,2032.0
206,1,354.91605047165774,0,5,4,0.006216599940263916,2032.0
207,1,348.8782814358834,0,5,3,0.002407903663478309,2032.0
208,1,54.93822685692021,0,4,5,0.014455090719711723,2032.0
209,1,548.5745366737724,0,5,2,0.004094199591579085,2032.0
210,1,185.93174914249937,0,5,0,0.00043838880630769114,2032.0
211,1,70.28162374180911,0,4,3,0.014582496930283172,2032.0
212,1,723.9504012483803,0,4,1,0.005405912305041441,2032.0
213,1,855.6429911822365,0,6,1,0.0031374998173460266,2032.0
214,1,111.03276932179222,0,3,4,0.0120638568282295,2032.0
215,1,303.632132797807,0,4,1,0.0067902799388666205,2032.0
216,0,303.2843598850774,0,3,4,0.002693422875746196,2032.0
217,1,601.9117078851227,0,5,3,0.002199925205869825,2032.0
218,1,173.2134824408377,0,3,1,0.013875866124234165,2032.0
219,1,320.60659344162866,0,3,3,0.001141307880558905,2032.0
220,1,52.536499433632095,0,3,3,0.01720030750860365,2032.0
221,1,256.8998144740643,0,4,2,0.007716715804600382,2032.0
222,1,173.04456964744713,0,4,5,0.0077896759391400784,2032.0
223,1,48.056458705414364,0,3,3,0.017083552406920652,2032.0
224,1,327.6668609244141,0,4,3,0.003536870629722771,2032.0
225,1,544.82830589601,0,5,2,0.004731148975835081,2032.0
226,1,367.1002374923997,0,6,0,0.0038090091056700633,2032.0
227,1,347.8075807381056,0,5,0,0.004539492598794646,2032.0
228,1,209.8389257899397,0,4,2,0.01815036117235854,2032.0
229,1,241.43778524638307,0,5,4,0.00039305593174286343,2032.0
230,1,533.8236053059576,0,5,2,0.005179187554486474,2032.0
231,1,157.5978544582474,0,4,4,0.005329071277023804,2032.0
232,1,541.9324546265659,0,5,2,0.00398746073202526,2032.0
233,1,560.287418084273,0,4,2,0.015291912320699359,2032.0
234,1,542.8592877758902,0,4,2,0.006672329581398587,2032.0
235,1,66.07240424093821,0,4,3,0.010788363548211952,2032.0
236,1,264.7040150995886,0,5,4,0.0027975212689621337,2032.0
237,1,250.9145213912757,0,4,1,0.010018406603937517,2032.0
238,1,343.77375094124517,0,5,3,0.007511507768279024,2032.0
239,1,187.0805248013512,0,5,0,0.015150377133805716,2032.0
240,1,216.22340763716062,0,4,2,0.015391235004482818,2032.0
241,1,186.14356023036413,0,5,0,0.013375043249985346,2032.0
242,1,228.25907704354663,0,4,1,0.010989667330585403,2032.0
243,1,347.8366582853706,0,4,0,0.012856216608265953,2032.0
244,1,65.94022830954303,0,4,3,0.011260700912646747,2032.0
245,1,429.88063217240324,0,3,2,0.016142719840714952,2032.0
246,1,542.4640128148093,0,5,2,0.005721377847295411,2032.0
247,1,617.4787168665724,0,6,5,0.00176795212890457,2032.0
248,1,344.126517788274,0,5,3,0.00907510313181352,2032.0
249,1,184.89875476711603,0,5,0,0.01494921518007616,2032.0
250,1,588.146559207476,0,5,3,0.0016292137218779884,2032.0
251,1,625.1379464045183,0,6,5,0.0018676279233200773,2032.0
252,0,504.7244068157818,0,3,0,0.002577285149040028,2032.0
253,1,67.15008634394073,0,4,3,0.01918040680730911,2032.0
254,1,777.7154413689248,0,5,1,0.006582073098120759,2032.0
255,1,181.51766657469375,0,5,0,0.0024669945238192693,2032.0
256,1,780.6562083403368,0,5,1,0.001361761420918813,2032.0
257,1,364.89092208294363,0,4,3,0.0020526582836988966,2032.0
258,1,51.000512065068435,0,3,5,0.01302968852365256,2032.0
259,1,183.86089796924958,0,4,0,0.006650451442153269,2032.0
260,1,163.9319039105536,0,5,5,0.0016125668366919874,2032.0
261,1,172.58678285222499,0,5,5,0.002693267572876118,2032.0
262,1,605.6437700935454,0,6,2,0.0006265626921075426,2032.0
263,1,301.7903095573016,0,4,4,0.00854845572565634,2032.0
264,1,403.71237766424247,0,5,3,0.0018422571408707564,2032.0
265,1,154.87459995491363,0,4,4,0.011930965902444919,2032.0
266,1,350.4147769898525,0,4,3,0.008083487783467612,2032.0
267,1,185.27087279727877,0,4,5,0.007676120834141869,2032.0
268,1,508.6444386863735,0,5,5,0.002407903663478309,2032.0
269,1,66.67881887342818,0,4,3,0.00859966567274999,2032.0
270,1,777.9981335315902,0,5,1,0.0048845114581656445,2032.0
271,1,351.6769095527684,0,4,0,0.0123346325925507,2032.0
272,1,889.2350452081199,0,6,2,0.001955692980492248,2032.0
273,1,152.96272492313292,0,4,4,0.0050173647472115486,2032.0
274,1,208.38873288930677,0,4,2,0.017750435216349524,2032.0
275,1,182.1964410361171,0,3,0,0.008507539436703031,2032.0
276,1,491.2906998814422,0,5,0,0.001526432881036318,2032.0
277,1,171.35211350622117,0,5,5,0.003780347604666262,2032.0
278,1,182.44377540097275,0,4,0,0.009719694989527084,2032.0
279,1,331.84424737168973,0,4,3,0.006460322010085546,2032.0
280,1,212.276609552703,0,3,2,0.017503721031418736,2032.0
281,1,348.7268705218461,0,4,0,0.008975467964834147,2032.0
282,1,109.93049266172869,0,3,4,0.012930084830372392,2032.0
283,1,711.6753661248401,0,4,1,0.010022058034136428,2032.0
284,1,350.3481072628642,0,4,0,0.008565585227384846,2032.0
285,1,155.92646113980942,0,4,4,0.017919931300400163,2032.0
286,1,328.2809883688727,0,5,0,0.007697506838399682,2032.0
287,1,69.67159343686333,0,4,3,0.009145952286578786,2032.0
288,1,514.973180377786,0,4,5,0.00017535485603162464,2032.0
289,1,49.54913511660276,0,4,3,0.007984050887142217,2032.0
290,1,269.6677253493791,0,5,4,0.0023839897480711406,2032.0
291,1,107.48495715182531,0,3,4,0.01214274542937601,2032.0
292,1,361.4036780863357,0,4,0,0.00962871793476293,2032.0
293,1,145.4547032864551,0,4,4,0.009510386044307938,2032.0
294,1,365.8187593225409,0,5,1,0.003907494563374116,2032.0
295,1,126.78216622636475,0,4,5,0.0074068147114552015,2032.0
296,1,364.9611732284319,0,5,0,0.004384749073766189,2032.0
297,1,878.3299483333246,0,6,2,0.002469224407974839,2032.0
298,1,889.6467695108934,0,6,2,0.0009754981096305996,2032.0
299,1,176.3332652767026,0,5,5,0.008151624581048145,2032.0
