user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
121,1,55.23550503593838,0,2,1,0.14399274,2028.0
122,1,2.0,0,2,4,0.19666058,2028.0
123,1,239.82602089001824,0,4,5,0.009213182,2028.0
124,1,175.73601204006462,0,3,1,0.08117827,2028.0
125,1,2.0,0,2,5,0.47324157,2028.0
126,1,176.8992725710628,0,4,5,0.007677705,2028.0
127,1,21.393728452579353,0,3,4,0.008582012,2028.0
128,1,90.26577971883283,0,3,2,0.046946075,2028.0
129,1,339.68336688066205,0,3,3,0.01271739,2028.0
130,1,2.0,0,2,4,0.33681694,2028.0
131,1,85.58584750377007,0,2,2,0.37127718,2028.0
132,1,68.55551653768245,0,4,3,0.070956595,2028.0
133,1,41.26964454119411,0,2,3,0.13434629,2028.0
134,1,53.03550272526963,0,3,5,0.13153109,2028.0
135,1,55.25097050354803,0,2,1,0.14118944,2028.0
136,1,341.24302255514715,0,4,3,0.034532383,2028.0
137,1,177.04971001721998,0,3,5,0.022491472,2028.0
138,1,130.00496798853612,0,3,1,0.039130904,2028.0
139,1,353.4040870053695,0,4,3,0.0024601102,2028.0
140,1,124.19948040268916,0,3,5,0.012787335,2028.0
141,1,588.288148824996,0,3,1,0.058492474,2028.0
142,1,81.11052237107123,0,3,1,0.051701475,2028.0
143,1,324.6106048250069,0,3,3,0.015445291,2028.0
144,1,49.9981895004729,0,2,3,0.07392243,2028.0
145,1,48.31601105940442,0,3,4,0.03657272,2028.0
146,1,172.35202193523537,0,3,0,0.033041097,2028.0
147,1,47.9269385676818,0,2,3,0.4068474,2028.0
148,1,185.25639389852552,0,2,0,0.3713426,2028.0
149,1,53.73642018448512,0,4,5,0.021624714,2028.0
150,1,42.016277584581125,0,2,3,0.4587586,2028.0
151,1,53.218515463691745,0,4,5,0.029171309,2028.0
152,1,121.01930781277841,0,2,2,0.4602978,2028.0
153,1,477.76323656615136,0,3,2,0.027792593,2028.0
154,1,41.908977061423045,0,2,3,0.48831424,2028.0
155,1,124.26135867223903,0,4,5,0.014851092,2028.0
156,1,596.3631889318535,0,3,1,0.010894848,2028.0
157,1,170.906728594854,0,3,0,0.021751316,2028.0
158,1,432.8402193134888,0,3,2,0.007330283,2028.0
159,1,86.48197406379018,0,2,2,0.45298398,2028.0
160,1,169.32637548156606,0,2,0,0.06601186,2028.0
161,1,40.35464387716462,0,3,4,0.010337114,2028.0
162,1,177.4929509065007,0,3,5,0.0071369144,2028.0
163,1,55.68087074639878,0,3,4,0.008926157,2028.0
164,1,168.98424662687222,0,2,0,0.12820557,2028.0
165,1,108.69196569522757,0,3,4,0.039033864,2028.0
166,1,594.6492552806429,0,3,1,0.009189464,2028.0
167,1,109.9568027377343,0,3,4,0.22702627,2028.0
168,1,169.44410481136012,0,3,0,0.012019055,2028.0
169,1,109.9405801901211,0,3,4,0.47249302,2028.0
170,1,49.12650995812082,0,3,3,0.047643337,2028.0
171,1,44.88641187329769,0,2,5,0.26951343,2028.0
172,1,183.10076701192233,0,3,0,0.051932603,2028.0
173,1,493.1162259165767,0,3,2,0.21450414,2028.0
174,1,123.79831615083971,0,3,5,0.014438757,2028.0
175,1,2.0,0,2,4,0.071789436,2028.0
176,1,56.825874004638955,0,2,1,0.48777777,2028.0
177,1,180.26532487940122,0,2,0,0.15014093,2028.0
178,1,174.68416766283934,0,3,0,0.016272606,2028.0
179,1,216.98337635147163,0,3,2,0.09837067,2028.0
180,1,41.09746631578686,0,2,3,0.24866758,2028.0
181,1,512.0608746259916,0,4,5,0.030441007,2028.0
182,1,181.07173714227858,0,4,1,0.030968936,2028.0
183,1,2.0,0,2,4,0.3340295,2028.0
184,1,97.66847536054834,0,3,4,0.035356298,2028.0
185,1,90.40729159389825,0,2,2,0.10485509,2028.0
186,1,47.59233400872168,0,2,5,0.29604495,2028.0
187,1,42.717807257404814,0,2,3,0.23106916,2028.0
188,1,92.2767030443866,0,2,2,0.05340538,2028.0
189,1,386.9302862417295,0,4,3,0.002149205,2028.0
190,1,107.91526685429356,0,3,1,0.073744684,2028.0
191,1,56.80002325861635,0,2,1,0.21956344,2028.0
192,1,328.16583483786343,0,3,3,0.019722737,2028.0
193,1,322.9810522479907,0,3,3,0.016336089,2028.0
194,1,179.21364420195317,0,3,1,0.02296823,2028.0
195,1,422.02670643653255,0,3,2,0.033644613,2028.0
196,1,235.94380394219542,0,4,5,0.0028244266,2028.0
197,1,590.2079682450594,0,3,1,0.00693917,2028.0
198,1,49.77095914796591,0,2,5,0.2407783,2028.0
199,1,54.5751128489345,0,2,1,0.426005,2028.0
200,1,54.83241001639146,0,4,5,0.072936215,2028.0
201,1,48.66749967098946,0,3,4,0.00514425,2028.0
202,1,182.74620122619427,0,2,0,0.14851286,2028.0
203,1,590.8774450202419,0,3,1,0.007482252,2028.0
204,1,2.0,0,2,4,0.101741865,2028.0
205,1,48.033142549187446,0,2,5,0.49248382,2028.0
206,1,559.0353156712983,0,2,1,0.043822426,2028.0
207,1,217.37886261017923,0,3,2,0.069963604,2028.0
208,1,48.21526351785701,0,3,4,0.020606058,2028.0
209,1,53.80148326704048,0,3,5,0.14715172,2028.0
210,1,49.39336765384717,0,3,3,0.10994835,2028.0
211,1,108.18113190280046,0,3,4,0.060073283,2028.0
212,1,181.86130510923272,0,2,0,0.11545793,2028.0
213,1,57.192192964574986,0,3,4,0.011827039,2028.0
214,1,413.81392725796235,0,3,2,0.008125785,2028.0
215,1,172.38255090523438,0,3,5,0.022963325,2028.0
216,1,289.8400139502461,0,3,3,0.014184316,2028.0
217,1,143.75296480785943,0,3,4,0.083369784,2028.0
218,1,171.31297809980038,0,2,0,0.28828347,2028.0
219,1,429.8619363834367,0,3,2,0.08773451,2028.0
220,1,144.19328324132073,0,4,2,0.021930665,2028.0
221,1,168.26338587226593,0,2,0,0.37733042,2028.0
222,1,54.73850314938046,0,2,1,0.40116024,2028.0
223,1,53.4749446822929,0,3,5,0.04446746,2028.0
224,1,57.00362120934301,0,2,1,0.3721477,2028.0
225,1,2.0,0,2,4,0.14210483,2028.0
226,1,215.59992059616974,0,3,2,0.1634689,2028.0
227,1,172.20172878343084,0,3,5,0.023105536,2028.0
228,1,597.1095040351942,0,3,1,0.009142901,2028.0
229,1,880.9201773897049,0,6,1,0.0006690778,2028.0
230,1,49.10220887720632,0,2,3,0.23820943,2028.0
231,1,168.98596781183483,0,2,0,0.4276648,2028.0
232,1,93.62424026752603,0,2,2,0.17466736,2028.0
233,1,163.5658066579284,0,3,5,0.01977091,2028.0
234,1,176.50189864297428,0,3,1,0.039719976,2028.0
235,1,455.9059877007789,0,4,2,0.009154178,2028.0
236,1,242.21112877130633,0,4,5,0.007850361,2028.0
237,1,56.727464875599594,0,2,1,0.40046242,2028.0
238,1,85.03962077412761,0,2,2,0.434734,2028.0
239,1,53.369508123146204,0,3,5,0.04217524,2028.0
240,1,303.2204653361507,0,4,0,0.025032897,2028.0
241,1,49.42940536821935,0,3,3,0.055291012,2028.0
242,1,90.6596906476672,0,2,2,0.3044029,2028.0
243,1,90.52813742273673,0,2,2,0.076314755,2028.0
244,1,55.3284278391159,0,3,4,0.016525364,2028.0
245,1,350.51789076943555,0,3,3,0.009815141,2028.0
246,1,46.32931222561304,0,2,5,0.12105316,2028.0
247,1,50.004851769409896,0,2,3,0.17482705,2028.0
248,1,54.3906247270772,0,2,1,0.33064276,2028.0
249,1,40.56649623157706,0,2,3,0.34575683,2028.0
250,1,402.1986130950559,0,3,2,0.0048230705,2028.0
251,1,609.1182729541413,0,3,1,0.033119112,2028.0
252,1,173.2300968502357,0,3,1,0.04674056,2028.0
253,1,364.3885696659965,0,3,0,0.18495679,2028.0
254,1,55.70838538223976,0,2,1,0.38285634,2028.0
255,1,363.4406403527033,0,3,0,0.25770137,2028.0
256,1,369.70561691207126,0,3,0,0.1527983,2028.0
257,1,169.15599461602056,0,3,5,0.008040338,2028.0
258,1,110.6730482759945,0,3,4,0.0387777,2028.0
259,1,40.995655974463475,0,2,3,0.2326052,2028.0
260,1,89.22437801412615,0,2,2,0.32178864,2028.0
261,1,169.521049913682,0,4,0,0.0027987661,2028.0
262,1,134.98051072393983,0,4,2,0.022942113,2028.0
263,1,121.96098149992117,0,2,2,0.40223205,2028.0
264,1,256.86938951385116,0,4,5,0.009683368,2028.0
265,1,452.51682517114415,0,3,2,0.010166634,2028.0
266,1,437.6067574671393,0,3,2,0.014292444,2028.0
267,1,86.33872761152477,0,2,2,0.26831177,2028.0
268,1,352.6017221274457,0,4,3,0.005137851,2028.0
269,1,187.5868749967003,0,3,0,0.06481248,2028.0
270,1,48.8958550429484,0,2,4,0.12965852,2028.0
271,1,214.39195537871979,0,3,2,0.053995345,2028.0
272,1,55.125976235386204,0,2,1,0.20544647,2028.0
273,1,47.29393939636832,0,2,5,0.28318477,2028.0
274,1,55.69179381805162,0,3,5,0.035472028,2028.0
275,1,130.7293309263432,0,4,4,0.00722397,2028.0
276,1,362.653753619423,0,3,0,0.123886816,2028.0
277,1,45.45580060332202,0,3,4,0.058553293,2028.0
278,1,2.0,0,2,4,0.07572743,2028.0
279,1,172.0991020066565,0,3,0,0.06247588,2028.0
280,1,213.89169693115667,0,3,2,0.29069424,2028.0
281,1,55.909695274005564,0,2,1,0.42659324,2028.0
282,1,590.6276821382094,0,3,1,0.008223293,2028.0
283,1,219.1297844507181,0,3,2,0.035646237,2028.0
284,1,51.159893897200554,0,2,5,0.09798776,2028.0
285,1,343.8181657140625,0,3,3,0.009906732,2028.0
286,1,356.77434974002955,0,3,3,0.0042635654,2028.0
287,1,103.11862792648739,0,3,4,0.064861774,2028.0
288,1,215.73206314830443,0,3,2,0.45073774,2028.0
289,1,365.97601935118144,0,3,0,0.30574644,2028.0
290,1,47.30659764066792,0,3,3,0.09899953,2028.0
291,1,50.48031357104348,0,3,4,0.0110773565,2028.0
292,1,38.79421878568718,0,3,4,0.010581966,2028.0
293,1,47.11888670331449,0,2,5,0.32589588,2028.0
294,1,144.71100261019177,0,4,2,0.016937153,2028.0
295,1,351.848129989599,0,3,3,0.015596498,2028.0
296,1,180.2965066617309,0,2,0,0.45463964,2028.0
297,1,43.5034480119966,0,2,3,0.101404876,2028.0
298,1,42.97400721387403,0,2,3,0.32772076,2028.0
299,1,171.1922373509657,0,3,0,0.0035074113,2028.0
